accepted_species,0,1
t24,0.42118567,0.5788143
t72,0.42118567,0.5788143
t133,0.42118567,0.5788143
t134,0.42118567,0.5788143
t23,0.42118567,0.5788143
t117,0.42118567,0.5788143
t216,0.42118567,0.5788143
t217,0.42118567,0.5788143
t188,0.42118567,0.5788143
t189,0.42118567,0.5788143
t165,0.42118567,0.5788143
t118,0.42118567,0.5788143
t124,0.42118567,0.5788143
t192,0.42118567,0.5788143
t193,0.42118567,0.5788143
t147,0.42118567,0.5788143
t198,0.42118567,0.5788143
t199,0.42118567,0.5788143
t104,0.42118567,0.5788143
t175,0.42118567,0.5788143
t176,0.42118567,0.5788143
t70,0.42118567,0.5788143
t31,0.42118567,0.5788143
t32,0.42118567,0.5788143
t16,0.4382916,0.5617084
