accepted_species,0,1
t24,0.5869292,0.41307077
t72,0.43528807,0.5647119
t133,0.4233395,0.5766605
t134,0.45965677,0.5403432
t23,0.5448077,0.4551923
t117,0.46447337,0.53552663
t216,0.46447337,0.53552663
t217,0.46447337,0.53552663
t188,0.46052957,0.53947043
t189,0.453335,0.546665
t165,0.46447337,0.53552663
t118,0.46447337,0.53552663
t124,0.46447337,0.53552663
t192,0.45315403,0.546846
t193,0.46447337,0.53552663
t147,0.45151472,0.5484853
t198,0.45961314,0.54038686
t199,0.4645844,0.5354156
t104,0.48048276,0.51951724
t175,0.4553085,0.5446915
t176,0.4543844,0.5456156
t70,0.4920044,0.5079956
t31,0.61134684,0.38865313
t32,0.4570583,0.5429417
t16,0.5015696,0.49843037
