accepted_species,0,1
t24,0.58264136,0.41735867
t72,0.42606145,0.57393855
t133,0.4243042,0.5756958
t134,0.42384243,0.57615757
t23,0.5762507,0.42374933
t117,0.41418946,0.58581054
t216,0.41418946,0.58581054
t217,0.41418946,0.58581054
t188,0.41709203,0.582908
t189,0.41990113,0.58009887
t165,0.41709203,0.582908
t118,0.41608268,0.5839173
t124,0.41418946,0.58581054
t192,0.41898894,0.58101106
t193,0.41418946,0.58581054
t147,0.3996811,0.6003189
t198,0.4181916,0.5818084
t199,0.4181916,0.5818084
t104,0.44768333,0.55231667
t175,0.4104181,0.5895819
t176,0.39676112,0.6032389
t70,0.46628177,0.5337182
t31,0.54562587,0.45437413
t32,0.42288184,0.57711816
t16,0.52510047,0.47489953
