"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.158468778080773,-0.0853189537030628,-0.0614762534888335,0.00541659540753905,-0.000262329230712913,0.0472069698400844,-0.00293803407990343,0.00162178991326857,-0.0657860116628781,1.70742783675057e-05,-0.00186294575701262,2.07273963562368e-05,1.09994348818563e-05,0.0162850393480255,-0.0608975758113583,0.000494804418050579,6.9558391870358e-05,-0.466861201104254,-1.08839149298873e-06,0.408278721972565,-0.00109525814881263,0.177477522773931,-0.000103404292217991,0.00453057629817197,-0.000338890176908006,5.28878238752475e-05,-5.3232126416723e-05,1.30494450123212e-05,-0.000752074470912084,5.96648753957066e-06,-0.0190128459856825,0.00272625007177495,-0.00507968569151594,0.110202049164905,-0.0122300939699398,0.0020220790949835,-0.0109614938093997,-5.23418830468935e-05,-3.43971417444612e-05,0.114056188351421,0.000323993277479164,-0.000344866087068399,-4.9604224768544e-08,-3.03687523599793e-07,0.000517478379989771,-0.00752653494186495,-6.03418113395189e-06,-2.56155609862966e-07,-5.94828726620389e-07,-1.50897767951531e-07,0.00813705585359325,8.44305453768647e-07,5.26582358215267e-09,6.7359511262845e-08,6.8603579251173e-08,-0.00516542351637119,-8.06533772377561e-09,4.62333168840255e-06,4.12588276990664e-09,1.25116281207386e-08,-1.65678349463163e-09,0.707106781186546,1.0366975087291e-14,2.78221999635881e-14,1.45996371554096e-15,2.04855731455573e-16,8.99257854562238e-15,1.12331816455456e-14,1.84517441694044e-16,9.10608702743881e-16,1.77573809915383e-16,2.32976551570556e-15,8.06615272047243e-16,3.0614032305214e-16,1.80371464648813e-15,1.79040892069029e-16,2.76411827212415e-15,3.34009394577841e-16,1.67256865593667e-16,2.0944343280035e-16,6.43869032726625e-16,2.11358866605565e-16,8.40915226950097e-17,6.12163889493761e-16,8.17012367129881e-17,1.60101196724689e-15,1.4230315238778e-16,5.58874475884476e-16,1.09938879976923e-15
"t4",-0.158468778080773,-0.0853189537030627,-0.0614762534888335,0.00541659540753847,-0.000262329230713003,0.0472069698400837,-0.00293803407990378,0.00162178991326844,-0.065786011662879,1.70742783674108e-05,-0.00186294575701293,2.07273963561726e-05,1.09994348819432e-05,0.0162850393480253,-0.0608975758113587,0.000494804418050909,6.95583918704807e-05,-0.466861201104253,-1.08839149321638e-06,0.408278721972563,-0.00109525814881275,0.177477522773931,-0.000103404292217854,0.00453057629817208,-0.000338890176907585,5.28878238744168e-05,-5.32321264174969e-05,1.30494450125806e-05,-0.000752074470912333,5.96648753985913e-06,-0.019012845985683,0.00272625007177444,-0.00507968569151628,0.110202049164906,-0.0122300939699401,0.00202207909498299,-0.0109614938094006,-5.23418830458023e-05,-3.43971417448467e-05,0.114056188351418,0.000323993277478615,-0.00034486608707086,-4.96042247061815e-08,-3.03687523226999e-07,0.000517478379991394,-0.0075265349418641,-6.03418113253637e-06,-2.56155609253816e-07,-5.94828726919207e-07,-1.5089776847124e-07,0.00813705585359272,8.44305453847828e-07,5.26582161776474e-09,6.73595099894831e-08,6.86035775910518e-08,-0.00516542351636898,-8.06533359731822e-09,4.62333168815684e-06,4.12588144666194e-09,1.25116228415436e-08,-1.65678043931363e-09,-0.707106781186549,-1.03786813587185e-14,-2.77856809075374e-14,-1.45793990197578e-15,-2.22677015330014e-16,-8.93382586200761e-15,-1.10631591967569e-14,1.45408194729125e-16,-8.23637872470555e-16,-1.49680576259106e-16,-1.98568983963407e-15,-1.07399964525661e-15,-3.43401080735379e-16,-1.89848624664706e-15,-1.64685091808864e-16,-2.76761420905492e-15,-2.90699633641719e-16,-1.6308581591823e-16,-2.40440826618652e-16,-5.80158679611195e-16,-1.18392488069631e-16,-1.53887380628683e-16,-7.74482598742222e-16,-1.15088339697344e-16,-1.99265607620819e-15,-2.98201653354591e-17,-6.69757842181908e-16,-1.16353837397991e-15
"t57",-0.164158508257373,-0.0963953007984316,-0.07485322804818,0.00737225214510747,-0.000462815820316225,0.115127562956615,0.0177675937688955,-0.000734196365506231,0.021314496422621,-7.43232724296793e-07,-0.000464765507981838,6.03854591366509e-06,3.30452433951737e-06,0.00547570651183194,-0.023210838932182,0.000192101246419407,2.9672737237544e-05,-0.224760911649391,-5.46135065443736e-07,-0.044816712968489,9.40512292039557e-05,0.011839701168635,-7.55894963220184e-06,6.3655248020063e-05,1.15896640427455e-05,-3.46569090777521e-06,5.90794451979516e-06,-1.45905683662103e-06,0.00020612889317232,-1.86447957870324e-06,0.0138980023396066,-0.00238991236412295,0.0120999838012801,-0.487474442953218,0.0634419246960627,-0.0385209101851666,-0.00246071952580897,8.9440336822085e-05,7.97602659232071e-05,-0.786706354541824,-0.00225873054724558,0.00545959769683348,8.82371012974629e-07,-4.37173799848489e-05,0.0157925457359805,-0.0805165258317271,-5.75215164421116e-05,-1.92145030179775e-06,-3.14943233711991e-06,-6.58136148443524e-07,0.0351506452061421,3.40581738278097e-06,1.95239923194672e-08,2.47327098635938e-07,8.00128031642263e-08,0.0965921180813841,-2.49132066610776e-08,1.40861798869452e-05,1.23955661203602e-08,3.53619754626159e-08,-3.79300974246883e-09,1.16573417585641e-15,-4.54723457226509e-17,-3.08563435750794e-16,-1.42234229752575e-16,1.42118661053065e-16,3.00834057328938e-15,-1.33907080270857e-15,1.85376830277135e-16,-3.49561344447708e-16,-2.2376505997345e-16,-1.67175120834685e-16,-5.98856307040021e-16,-7.19521615577323e-17,-5.53322081377064e-18,-5.86701915939461e-17,2.55272673397676e-16,-1.71824216484e-16,-1.44572961238901e-16,-5.2667619048703e-17,-9.4370843970997e-17,-1.62045581502898e-16,1.04486057980383e-16,-6.13897059975368e-17,1.74925354652737e-17,1.51554442608388e-15,1.70140381642066e-17,1.91892380381657e-16,-2.71334651313285e-17
"t25",-0.171913937950127,-0.110673068454465,-0.0915161682297414,0.00971929177133507,-0.000690960649745953,0.189696063513412,0.0387904980487568,-0.00291545041439759,0.100687401423404,-1.60559076268287e-05,0.000528284517911662,-3.67870312705954e-06,-1.68679774514416e-06,-0.000858174511899614,-0.00581150451809927,6.06623880578709e-05,2.06630955474673e-05,-0.271568494269315,-7.38872270649893e-07,-0.499621471039449,0.00123545591411591,-0.0684918029073361,3.1626726481538e-05,-8.84435314895873e-05,-1.28711543262739e-05,3.46413131252564e-06,-5.22930714938374e-06,1.28894040100158e-06,-0.000137873960115098,1.19147671815977e-06,-0.00669953038234347,0.00109887924248007,-0.00528370380651754,0.238308310025777,-0.0319271292936172,0.0223646351378761,0.0116122108005308,1.34411162710519e-05,3.47504553546743e-06,0.0597741111393416,0.000172300092261506,-0.000477260405422859,-7.76349862231791e-08,3.96175700802953e-06,-0.00142948751428192,0.00708553691066952,5.01687160565818e-06,1.63153813686676e-07,2.49768722659435e-07,4.9395140035464e-08,-0.00263084947698118,-2.50336257728735e-07,-1.41994605136711e-09,-1.79968826257642e-08,-4.47547164911616e-08,0.0270171488802902,8.00723558455723e-10,-4.60774990515395e-07,-4.10194173873114e-10,-1.15859134672828e-09,6.58235552620906e-11,1.12410081243297e-14,-2.81757583528022e-15,-9.46337181299289e-15,5.18522424990225e-15,-2.72664039464614e-15,-1.93139456558085e-14,-0.707106781186547,-1.02189087850738e-14,7.1039953738999e-15,-8.13446912564736e-15,1.09279147009098e-14,7.36105446759292e-17,-3.06284707649783e-15,8.89559731534675e-15,-2.47124023066129e-15,-7.30325512749077e-16,8.34560340803109e-16,8.79559960619864e-17,5.28846684574562e-16,-1.26573501048681e-15,1.66563689296662e-15,1.38585313377821e-18,1.17808240726965e-15,2.47823097246558e-16,-5.60630783110764e-16,-3.44518776238164e-16,6.70188917337218e-16,9.14373304664408e-17
"t26",-0.171913937950127,-0.110673068454465,-0.091516168229741,0.00971929177133491,-0.000690960649745894,0.189696063513411,0.0387904980487568,-0.00291545041439777,0.100687401423404,-1.60559076269546e-05,0.000528284517911885,-3.67870312704671e-06,-1.68679774513337e-06,-0.000858174511899484,-0.00581150451809954,6.06623880577301e-05,2.06630955473325e-05,-0.271568494269315,-7.38872270106246e-07,-0.499621471039449,0.00123545591411577,-0.0684918029073363,3.1626726481349e-05,-8.84435314893609e-05,-1.287115432622e-05,3.46413131209676e-06,-5.22930715051192e-06,1.28894040092389e-06,-0.000137873960114924,1.19147671781129e-06,-0.00669953038234391,0.00109887924248031,-0.00528370380651727,0.238308310025776,-0.0319271292936172,0.0223646351378759,0.0116122108005301,1.34411162715055e-05,3.47504553566315e-06,0.0597741111393399,0.000172300092261225,-0.000477260405423078,-7.76349860840226e-08,3.96175700707113e-06,-0.00142948751428284,0.00708553691066918,5.01687160825277e-06,1.63153814091044e-07,2.49768721972093e-07,4.93951410245023e-08,-0.0026308494769809,-2.50336257375522e-07,-1.41994866318983e-09,-1.79968823750256e-08,-4.47547151267626e-08,0.0270171488802926,8.00723450383278e-10,-4.60774992522071e-07,-4.10190715307926e-10,-1.15859041558201e-09,6.58236355848376e-11,-1.04916075827077e-14,2.88946847580466e-15,9.59038671848604e-15,-5.17115959431666e-15,2.73675271254678e-15,1.8775077329214e-14,0.707106781186548,1.03735809685815e-14,-7.03294142997757e-15,8.18635280946544e-15,-1.13942476932429e-14,1.69567156772733e-16,3.14407733312112e-15,-9.04768617438558e-15,2.54116972790056e-15,6.14784014226423e-16,-7.83302118745672e-16,-1.1333773426313e-16,-6.28365335047778e-16,9.70195798328027e-16,-1.54282254685849e-15,-1.25017798795739e-16,-1.19944413667262e-15,-2.4304269433835e-16,-5.56499562854781e-17,4.34463232648909e-16,-6.06560446956302e-16,3.046960922106e-18
"t27",-0.174036026569093,-0.11491672327501,-0.096727798201833,0.0104953749679638,-0.0007726738793851,0.217887551640106,0.0477376078844762,-0.00398379969459038,0.140514872693244,-2.44589412049562e-05,0.00125728661978891,-1.16239096576535e-05,-5.89106524204977e-06,-0.00707315162690864,0.0184040848396997,-0.000139013907769276,-1.19346963048018e-05,0.0361423495528767,6.35062426397244e-08,-0.0486579893140408,0.000121725880615424,-0.00717564374483297,3.23435450504027e-06,-3.72706015829396e-06,-3.18736718961138e-08,-8.11649541976482e-08,3.20801275835014e-07,-7.99643806977273e-08,2.76007474634986e-05,-2.78053214502913e-07,0.00401452951163627,-0.000797588071007838,0.00945953552119558,-0.577789265557982,0.0811449471039604,-0.0673511250196122,-0.0592525881988962,-0.000173130990693939,-0.000105290463278611,0.395848848091539,0.00112972834460255,-0.00196917014600783,-3.08903409237164e-07,1.14800871969715e-05,-0.00364350247092092,0.013031904627033,8.60070650885733e-06,2.2885310593903e-07,1.78098115008453e-07,-6.78903950254653e-10,0.000171263922164586,1.27270182682444e-07,1.912673638158e-09,2.6563097332852e-08,7.41485343019303e-07,-0.597356462150179,7.42225068254565e-09,-3.8417242725524e-06,-3.09385620916214e-09,-6.12018371274771e-09,1.78674431971592e-10,-2.55351295663786e-15,2.66908413632253e-16,-3.24785555055886e-16,-1.91641390905772e-18,-9.95060184299866e-20,3.07019940230927e-14,1.22060434073611e-15,-9.0536838660482e-16,-2.44340558636216e-16,-5.67456489208811e-18,-2.07024959672376e-16,-1.08145918455813e-16,-3.56114780101384e-16,5.6756791081274e-17,2.1057629929509e-16,9.26841561129271e-16,-1.79820077322829e-17,3.56382634770438e-16,-7.946756277213e-17,-6.08753981382618e-18,-1.35904972543351e-16,2.51206702297572e-16,2.56661476243229e-17,1.31617407532053e-16,3.93389528172829e-16,2.92952768470372e-16,1.77407282522308e-16,-1.13605648959224e-16
"t18",-0.178856813361184,-0.124172293478755,-0.107819934934021,0.0121045592725878,-0.000936038733318399,0.272914470611014,0.0643413772951383,-0.00585773679526644,0.209726411106053,-3.85805922629047e-05,0.00236770000550403,-2.33401227037709e-05,-1.20378794803847e-05,-0.0157898940241854,0.0497390913443561,-0.00039297947365893,-4.87214698223703e-05,0.331393985866855,8.04461664241061e-07,0.21308625745466,-0.000515724132173732,0.0187896044442765,-7.6675501455228e-06,5.19226338702315e-06,3.84316974061299e-08,9.11128984528855e-08,-3.3075262998478e-07,8.23307106212786e-08,-2.31721251743385e-05,2.2547961341435e-07,-0.00259264910667014,0.000492944651791508,-0.00497631397418451,0.293906637516187,-0.041097352249086,0.0336414031308466,0.0287645354985071,8.24539274967081e-05,4.9906901439152e-05,-0.188894319212338,-0.000539253800224816,0.000965974700763489,1.52114100864445e-07,-5.96065207761728e-06,0.00195970446834012,-0.00807979586438879,-5.55923943055484e-06,-1.7004797793512e-07,-2.4430055495471e-07,-4.99787481377671e-08,0.0026752134597278,2.67876465768749e-07,1.70626315180808e-09,2.20304560875491e-08,1.97067301627244e-07,-0.151448261829404,1.03585472488708e-09,-5.05365869153153e-07,-3.81559049910151e-10,-5.44792712192969e-10,2.69513768112371e-12,9.71445146547012e-15,-1.70164391118997e-14,-9.56516817748698e-15,-1.50010490094265e-14,-9.62796709348346e-15,-0.707106781188151,1.89218060665117e-14,-7.51869433270474e-15,2.073220904682e-15,8.05996756590572e-16,5.82905234718612e-16,-3.08368268481073e-15,-2.82429402130985e-15,1.14124495244532e-15,-7.16243364405819e-16,6.35761331681973e-15,-1.72467965501984e-15,-1.75637470024766e-15,-7.38234489239097e-16,1.13130560046166e-15,-2.12799994877784e-16,4.40370762476292e-16,1.53366484358883e-16,-1.24776663325358e-15,-2.2617548268355e-16,1.02572693573178e-15,8.69026130385297e-16,2.14276760248665e-15
"t21",-0.178856813361193,-0.124172293478772,-0.107819934934042,0.012104559272591,-0.000936038733318627,0.272914470611119,0.0643413772951701,-0.00585773679526994,0.209726411106186,-3.85805922629369e-05,0.00236770000550635,-2.33401227037319e-05,-1.2037879480239e-05,-0.0157898940242027,0.0497390913444181,-0.00039297947365962,-4.87214698224733e-05,0.331393985867455,8.04461664216516e-07,0.213086257455212,-0.000515724132174972,0.0187896044443316,-7.66755014581805e-06,5.19226338666036e-06,3.84316968679251e-08,9.11128983221299e-08,-3.3075263067073e-07,8.23307107849698e-08,-2.31721251740788e-05,2.25479613848242e-07,-0.00259264910668754,0.000492944651795208,-0.0049763139742264,0.293906637518844,-0.0410973522494606,0.0336414031311623,0.0287645354987973,8.24539274975402e-05,4.99069014388336e-05,-0.188894319214692,-0.000539253800231127,0.00096597470077613,1.52114101630494e-07,-5.96065207685281e-06,0.00195970446837107,-0.00807979586451983,-5.55923943051377e-06,-1.70047978641395e-07,-2.44300555317363e-07,-4.9978746376347e-08,0.00267521345978805,2.67876465189485e-07,1.70626706325881e-09,2.2030456090047e-08,1.97067304352656e-07,-0.151448261833506,1.03585672859104e-09,-5.0536586806286e-07,-3.81562454495054e-10,-5.44794239589892e-10,2.68793624954319e-12,-8.90953977261688e-15,1.717920348441e-14,9.70178087071307e-15,1.47383972491595e-14,9.73721571473321e-15,0.707106781184944,-1.85213916054687e-14,6.8200557558129e-15,-2.17489384120183e-15,-8.43765404118647e-16,-9.71108363640738e-16,2.45514743749323e-15,2.48024371155874e-15,-1.2175011546028e-15,9.90638413089503e-16,-4.98284281579101e-15,1.63776688136291e-15,1.99816509086506e-15,7.25792226754398e-16,-1.23231457390449e-15,-3.13342446798905e-16,-4.79923982402053e-16,-1.28340398502793e-16,1.4239755382805e-15,3.48456614600503e-16,-7.07491638502621e-16,-9.41170050041448e-16,-2.53379433170752e-15
"t31",-0.176883147576573,-0.120368407653663,-0.103250709976273,0.0114400439881616,-0.000868344147541123,0.250060907021683,0.0574126190028549,-0.00507158239704603,0.180665366720649,-3.26324504336693e-05,0.00189569012144032,-1.83449523107341e-05,-9.4151415359933e-06,-0.0120564617373835,0.0362201949435774,-0.000283242110102221,-3.26585332298011e-05,0.200706079652668,4.75473309552253e-07,0.0929086222730062,-0.000222784735041499,0.00664836384809969,-2.54465509389403e-06,8.32492888590275e-07,3.49874001320284e-09,4.69936599752302e-09,2.27472695207517e-10,-1.31064918802297e-10,3.64389434106085e-06,-4.26276671595064e-08,0.00118410650864799,-0.000258905522479031,0.00434135934340257,-0.288556744422014,0.0410091713645094,-0.0354292316589584,-0.0344334778922047,-0.000111461201670414,-7.07985711490473e-05,0.330221720714943,0.000944362362414271,-0.00187444603461436,-2.98137873002281e-07,1.29075718663844e-05,-0.00444207625955486,0.0206544872247306,1.45685018281671e-05,4.75611980367911e-07,7.88052284136468e-07,1.81314060411292e-07,-0.00977079195165174,-1.02928908546011e-06,-7.01720207623046e-09,-9.13378400780952e-08,-9.86011009355901e-07,0.765772344295051,-6.09862721359131e-09,3.02617476156026e-06,2.32826973731102e-09,3.67681523324279e-09,-3.56685163414562e-11,3.88578058618805e-16,-3.70579204778307e-16,9.90319946323443e-17,2.8312133446961e-16,-1.22076958080113e-16,3.17710615939091e-12,-1.1709396667125e-15,1.49839872365366e-15,2.99888753102515e-16,-7.11486685446512e-17,8.06461467426198e-16,1.14118522911439e-15,9.53292222365291e-16,-2.53443616075622e-17,-5.51073560923425e-16,-1.86531382771535e-15,-5.4571366906321e-17,-5.40818153407101e-16,-2.91070453226104e-17,5.05804169327529e-17,9.66387421100811e-16,-1.99526945696448e-16,-2.08196279001532e-16,-2.7711516446558e-16,-1.07659359630481e-15,-4.20563092110392e-16,-1.24368812221664e-16,4.97493008079795e-16
"t55",-0.155463520001118,-0.0777544444937578,-0.0508721309141115,0.00360202355393362,-3.04283363018742e-05,-0.0438769348470394,-0.0415114985542427,0.00830251909179302,-0.332907355668663,9.19784057195637e-05,-0.046790817768745,-0.000589525299333114,-0.000192545966267699,-0.0920026408044204,0.125945133491792,-0.000875918504556652,-5.04789071651939e-05,0.0965943252919315,1.3881240514009e-07,-0.0574083817559173,0.000124663110810995,0.131247303715737,0.000158097254616284,-9.91431744695893e-05,3.99625505969063e-07,1.84920000375819e-07,-2.45214903694648e-07,5.98251768177524e-08,1.03095860168661e-05,-1.19931879683387e-07,0.0017742135791157,-0.00031359384166104,0.000937264627259149,-0.00728307728973832,5.58988024067161e-05,0.00259261303409019,0.00735859024276691,3.14618701282847e-05,2.0248605630616e-05,-0.0234653363488632,-6.34321344061908e-05,-0.000464988919455622,-8.62489646487578e-08,1.079473121737e-05,-0.00528967490859116,0.0539820969006204,4.42295722895416e-05,2.1322129070138e-06,9.28126394175219e-06,1.23945676578688e-05,-0.884036663347197,6.51610755553891e-05,1.25784458091144e-07,1.48923188811715e-06,5.36162716058577e-07,-0.00525277006547797,-4.74364937727327e-08,2.63834049465903e-05,2.28051270728327e-08,5.97342771627685e-08,-4.8777839623701e-09,5.82867087928207e-16,-4.01887812876455e-16,-2.0283394910866e-15,1.37262377741715e-16,1.21490915039973e-16,2.86261258200434e-15,1.17733579471064e-16,-8.71392880983152e-16,3.67697041639514e-16,-4.18692193641737e-17,6.32533329416208e-16,1.31702988264841e-16,5.42255972172969e-16,-3.81283068540864e-17,2.7989108236393e-17,-5.58784239395124e-16,-6.94287572103942e-18,2.61799108894412e-16,1.36559067932783e-16,4.17829317295743e-16,6.09991294106208e-16,3.19011032905687e-16,5.46641298128094e-17,6.23471415184758e-17,-5.04517390205613e-17,-1.2033587129208e-16,1.48378118714663e-16,-2.31839203129422e-16
