"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.144103922829827,-0.0790736264166343,0.186038520166779,0.00571910198001553,0.00291664757541627,-0.0838326932955163,0.0513753177862429,-0.0240216724517857,0.00144986591151727,-0.100312559856774,2.63085132646473e-05,-2.6663984562055e-05,0.176975887607982,-0.00858283988924839,0.000364303436872802,-0.000130742992047514,-8.79374674302754e-07,5.88344880282927e-09,-2.54087708589703e-05,3.12374463268607e-06,-0.0223734660484601,8.59168074041019e-05,-0.000536004298135642,0.000247560895776832,-0.000424394166837642,5.89540876642443e-06,-3.86242559554602e-07,0.000186634743018802,-0.00202122040636185,0.000248407638975404,-0.485322072102587,0.171227814304226,-0.136726551945882,0.0204542587293376,-0.00101233966152437,1.59938781774237e-05,0.000332592382776992,7.38078592402853e-05,-0.51862828836727,0.000241002418997076,-0.00622744126435411,1.217624687601e-07,0.000260875635875474,8.10010064463963e-07,1.506606339329e-06,5.11057201538297e-08,-4.4286451921078e-09,-3.00006205717009e-05,-2.00704129258119e-05,-5.40187768530109e-09,-1.88650026628071e-05,-0.0474780405484882,0.468536688724813,-0.00121376740311313,-3.27980651580918e-05,0.316612485184736,5.01081633592598e-06,8.08794094527253e-05,2.9836249806191e-08,-1.86967424173511e-06,-2.59486549077853e-06,4.31575245705387e-06,5.30733169937564e-17,1.88336176018965e-16,2.55990029906564e-16,4.05077905541178e-13,4.51548580278174e-15,4.56786995072803e-17,2.196576398441e-16,4.45985457407884e-16,1.51077576062057e-16,-7.32872456309677e-17,3.31434946035894e-16,1.5423461002205e-16,6.23863077526015e-17,-2.34269136516481e-17,1.52256779781547e-16,1.45825526476653e-16,5.68799337578461e-17,2.79300509323924e-16,5.69239051998213e-17,1.46945489867986e-16,2.81781398825462e-16,3.87061150287179e-16,-1.06002766339247e-17,5.14440513085643e-17,6.05369095936227e-17,1.47723723739624e-16,5.93117319426552e-16
"t27",-0.147394111915628,-0.0834297738889002,0.199260793396823,0.00619600304182429,0.00330267477025273,-0.101670141336689,0.0661811647622284,-0.0312528033711557,0.00198708003787266,-0.138263013337504,3.94692119951778e-05,-4.36723395517917e-05,0.324445138196362,-0.0182368705606896,0.000825732025445979,-0.000395891772897899,-2.70856790792791e-06,5.84446367537958e-08,-0.000783771435440436,-7.18726964132128e-05,0.0697360591028795,-0.000125545531377715,0.00041137820837307,-0.0001837266422423,0.000254947306418154,-8.30629995898312e-08,-2.15756872011261e-08,1.70863537231925e-05,-0.000488825157872306,6.07569159706224e-05,-0.173872545902427,0.0619418137831065,-0.0615027868848221,0.00984060464056223,-0.000559743456006902,9.37870956796836e-06,0.000199865997207117,4.61802949539573e-05,-0.345079724964282,0.000288940434711358,-0.00867364161775108,1.84384582643506e-07,0.000468972095532299,1.81617780331231e-06,3.45628666812029e-06,1.38949726527745e-07,-3.32195116724818e-08,-0.000241826002989183,-0.000164297655906733,-7.8754842632901e-08,7.24638464032042e-05,0.0897708180926712,-0.703726160259555,0.00171935786517251,3.93114017021723e-05,-0.338786917814173,-4.94033238032465e-06,-7.80847915920401e-05,-2.70780803167644e-08,1.51147335108822e-06,1.57733436560362e-06,-1.99399453121696e-06,-9.35284328707823e-17,-4.97634699908986e-16,-3.9020144106232e-16,6.7505831173717e-15,1.86132133161257e-12,3.02575861743068e-17,-5.2895911870355e-16,-6.04335051943794e-16,5.72467931752134e-17,1.31386897583576e-16,-2.72285909717454e-16,5.40428281533155e-17,-6.19104538962707e-17,4.55391383168444e-16,-2.49490784711931e-16,-2.48379070627105e-16,-5.20316144232156e-17,-4.7037084330866e-16,7.50245932245889e-17,-1.28192038519799e-16,-1.81551387443753e-16,-3.15233377491437e-16,-2.74449773129438e-17,-1.09606405375953e-16,-2.44282879304622e-16,-7.07787508783518e-17,-5.95635802510354e-16
"t20",-0.149497884545306,-0.0862320329548584,0.207790563220738,0.00650430161139128,0.00355417247572972,-0.113420080393153,0.0760199115022926,-0.0360645702640812,0.00234700279629704,-0.163707159757443,4.83810735517171e-05,-5.52945840406585e-05,0.42623639548937,-0.0249745302909596,0.00114911707831671,-0.000584520134217175,-4.01080688505265e-06,9.68767162793603e-08,-0.00134235240492618,-0.000127541395164967,0.139843849474789,-0.000290836526914695,0.00117727249208466,-0.000533090469902645,0.000812425775785106,-5.70167249727142e-06,3.34835585478345e-07,-0.000152701839787054,0.00129219269492327,-0.00015812450401909,0.262875451063567,-0.0923552740294056,0.0675250466501378,-0.0098765530781826,0.000471758309257479,-7.38136434337875e-06,-0.000153031679660253,-3.38366799520089e-05,0.237212730425764,-0.000129170265442614,0.00362018818317255,-7.44438152269814e-08,-0.00017857359991066,-6.51316745089842e-07,-1.23284088571137e-06,-4.78182494889317e-08,1.01676028733616e-08,7.36888193005507e-05,5.00190288347876e-05,2.33753401880027e-08,-1.85867256557925e-05,-0.0206757406804378,0.153971599100136,-0.000370724982159038,-8.09898550323381e-06,0.0674437335181039,9.5773538092503e-07,1.50311282330057e-05,5.10221795691891e-09,-2.72966150337078e-07,-2.5297338116974e-07,2.79808440798482e-07,4.78001402887475e-14,-8.29088155179861e-14,3.13409400887468e-13,-3.04924238439615e-12,-0.70710678118748,-6.9771121536064e-14,3.65330579541087e-15,6.80900239362873e-16,-3.40911234175001e-15,1.00239900042287e-14,7.52364710300564e-15,6.34947327613742e-16,6.35090112361864e-15,-1.23269432517037e-14,1.15081799535032e-15,4.0271351092026e-16,3.02852814847746e-15,2.36547157784332e-16,-2.4941672946183e-15,-3.42975513876006e-16,-3.23958009725605e-15,-4.66748063440022e-15,-2.92745060338677e-15,-2.32523415154454e-15,2.91500497875557e-15,7.41879776542823e-16,1.46167417134703e-16
"t31",-0.149497884545312,-0.0862320329548658,0.207790563220761,0.00650430161139212,0.00355417247573037,-0.113420080393184,0.0760199115023185,-0.0360645702640942,0.00234700279629787,-0.16370715975751,4.83810735517009e-05,-5.52945840406733e-05,0.426236395489639,-0.0249745302909774,0.00114911707831773,-0.00058452013421754,-4.01080688505228e-06,9.6876716197768e-08,-0.00134235240492801,-0.000127541395165132,0.139843849474974,-0.000290836526915247,0.00117727249208622,-0.000533090469902988,0.000812425775786852,-5.70167249724617e-06,3.34835586057656e-07,-0.000152701839787219,0.00129219269492785,-0.000158124504019755,0.262875451064722,-0.0923552740298137,0.0675250466504781,-0.00987655307823466,0.000471758309260355,-7.38136434373944e-06,-0.000153031679660781,-3.38366799529212e-05,0.237212730427302,-0.000129170265444541,0.00362018818320325,-7.44438149385015e-08,-0.000178573599911447,-6.51316744162957e-07,-1.23284088566517e-06,-4.7818250017284e-08,1.01676018172395e-08,7.36888193016803e-05,5.00190288355247e-05,2.33753401803641e-08,-1.85867256535245e-05,-0.0206757406807332,0.153971599102391,-0.000370724982163952,-8.09898550167267e-06,0.0674437335191712,9.57735381824509e-07,1.5031128234009e-05,5.10221434916554e-09,-2.72966149695682e-07,-2.52973382906336e-07,2.79808438825089e-07,-4.76877918885933e-14,8.32119730300569e-14,-3.1324692713435e-13,3.04912018373975e-12,0.707106781185614,6.97154755173991e-14,-3.18117938003969e-15,-4.81424005705756e-16,3.39956080548364e-15,-1.01257661331453e-14,-7.61444227313328e-15,-8.3127671325172e-16,-6.30248338150031e-15,1.18294833381648e-14,-9.14596145013537e-16,-1.20966571270454e-16,-3.1069984270092e-15,-1.04824936048198e-16,2.46896124282287e-15,3.47311959889224e-16,3.23968762952471e-15,4.63694518232455e-15,2.82324892307552e-15,2.49795216688254e-15,-2.68812333612432e-15,-8.18174852887415e-16,1.23442636637564e-16
"t55",-0.147420054983514,-0.0834681973185589,0.199383824447575,0.00620062345030105,0.00330704290256198,-0.10192770267897,0.0664490851877055,-0.0313888347555554,0.00199961665485655,-0.139171006593986,3.99511769945322e-05,-4.48604166171594e-05,-0.324817590449202,-0.0176589639471693,0.000805864601208083,-0.000390443634431559,-2.67198774522269e-06,5.79772877560705e-08,-0.00077823442468349,-7.14295583566669e-05,0.069497960013445,-0.000125530268633865,0.000413711773667938,-0.000184848357330644,0.000257305793576148,-1.54101337489267e-07,-1.63189975341422e-08,1.43646299861409e-05,-0.000446429323891487,5.55048828954035e-05,-0.15884348138663,0.0565675388578499,-0.0552052664925566,0.00873187114611544,-0.000471529405946584,7.46656189053754e-06,0.000152450061804539,3.04431584744503e-05,0.313460083418446,0.000279794991915287,-0.00829401666542112,1.75288991777464e-07,0.000441263774040022,1.6900295513859e-06,3.21287070029143e-06,1.28235697941164e-07,-2.97850627830424e-08,-0.000216536456707242,-0.000147075352190802,-6.99301689093956e-08,5.97302247018342e-05,0.0637451701458602,-0.407535537800653,0.000887364821807628,3.17363815130898e-06,0.68887017154636,-2.30396221128055e-05,-0.000257208598676417,-5.5956585685569e-08,2.27675728934072e-06,1.87462162482433e-06,-2.18417971455539e-06,7.90805533062133e-18,-7.4935836260627e-16,-4.02775896751434e-17,8.51646002006656e-15,8.62783987295716e-17,-2.00558611886033e-16,-1.18658838532863e-16,1.28731041443863e-16,3.81849144276153e-16,3.39598542358817e-16,9.10410047393543e-17,7.34594691566314e-17,3.30941502089887e-17,-2.7604629607929e-16,4.18643619691779e-16,-4.73798747127997e-17,-5.17436092430305e-17,1.56234911952068e-16,3.66227774520626e-16,5.84663057265889e-17,-2.42388561968525e-16,-5.50956150545782e-16,4.57457466414526e-17,-1.18998325040967e-17,-4.42416331923648e-16,5.04533110713856e-17,-1.86613072338699e-16
"t89",-0.149536953788619,-0.086288013633727,0.207967323452079,0.00651087490816146,0.00356019018776599,-0.113762768903803,0.0763696985414019,-0.0362417664860435,0.00236319367895336,-0.164879082573473,4.90009203202657e-05,-5.68308473466742e-05,-0.426934068444318,-0.0241916009081965,0.00112178603414152,-0.000576452895079382,-3.95640508786534e-06,9.60056339443844e-08,-0.00133106228836357,-0.000126529565507665,0.13886946742437,-0.000288953638707073,0.00116991508995667,-0.000529760885979526,0.000807354230576888,-5.65781793933568e-06,3.31991907412243e-07,-0.000151317385469078,0.00127424573882463,-0.000155905283218178,0.256623784865942,-0.0901165235753581,0.0647039175515365,-0.00935858322676554,0.000424968406232487,-6.28907012471699e-06,-0.000124969614878994,-2.38967127719683e-05,-0.231090023050985,-0.000135664725174591,0.0037641345428539,-7.70539903145944e-08,-0.000183383524770591,-6.63252830553736e-07,-1.25443885082371e-06,-4.8388339017786e-08,1.00565401569065e-08,7.28049166232792e-05,4.94079360727792e-05,2.29359651899022e-08,-1.70824438167042e-05,-0.0164940814396411,0.10056601013132,-0.000216040570608025,-7.40997265557952e-07,-0.155866433680263,5.08819324851683e-06,5.643900364584e-05,1.20417554378965e-08,-4.71432637576147e-07,-3.48807084889755e-07,3.60938817540152e-07,5.27922472256847e-16,-1.05207627552665e-15,1.60658043299028e-15,-1.18666131938921e-15,4.44832098420104e-15,-2.65557840429098e-15,4.43148678912045e-16,1.61136358060521e-15,2.01367938517533e-15,3.9424707526433e-16,-1.26406283135113e-15,-4.86241765866772e-15,1.66323773244979e-14,-6.33102453880611e-15,-1.0607964146553e-14,6.67863332099626e-15,1.70421959898874e-14,-1.36767375246294e-14,1.5115578066394e-14,7.34477394931969e-14,-7.88526842103213e-14,-0.707106781186547,8.36400618099214e-13,-2.24769283231252e-14,-1.45311778457038e-14,-6.23861011492433e-14,-1.07706372930688e-15
"t90",-0.149536953788619,-0.0862880136337271,0.207967323452079,0.0065108749081616,0.00356019018776588,-0.113762768903803,0.0763696985414019,-0.0362417664860435,0.00236319367895344,-0.164879082573473,4.90009203202426e-05,-5.68308473467028e-05,-0.426934068444318,-0.0241916009081966,0.00112178603414142,-0.000576452895079517,-3.95640508794045e-06,9.60056340450574e-08,-0.00133106228836289,-0.0001265295655074,0.13886946742437,-0.000288953638707184,0.00116991508995654,-0.000529760885979103,0.000807354230576841,-5.65781793968306e-06,3.31991907232493e-07,-0.000151317385468713,0.00127424573882556,-0.00015590528321771,0.256623784865942,-0.0901165235753582,0.064703917551538,-0.00935858322676539,0.000424968406232365,-6.28907012571738e-06,-0.000124969614879185,-2.38967127723008e-05,-0.231090023050985,-0.000135664725175374,0.0037641345428526,-7.70539907787373e-08,-0.000183383524770313,-6.63252830561207e-07,-1.25443885042352e-06,-4.83883387594223e-08,1.00565401932886e-08,7.2804916622763e-05,4.94079360729143e-05,2.29359650563803e-08,-1.70824438168762e-05,-0.0164940814396415,0.100566010131319,-0.000216040570609168,-7.40997266296884e-07,-0.155866433680263,5.08819324698744e-06,5.64390036441875e-05,1.20417566898019e-08,-4.71432639890263e-07,-3.48807083197136e-07,3.60938818569729e-07,-5.13053195239247e-16,9.12278513042755e-16,-1.47180849265751e-15,1.07980491862223e-15,-4.69116383443524e-15,2.80305041823638e-15,-6.23456391356808e-16,-1.72263860486567e-15,-2.14019342988659e-15,-6.44882176747779e-16,1.40445988974284e-15,5.4515717278553e-15,-1.65669156410924e-14,6.70349585181581e-15,1.04796894526481e-14,-6.55087677117454e-15,-1.70831581297803e-14,1.35087164802865e-14,-1.51554740154139e-14,-7.34247538576091e-14,7.89554507221423e-14,0.707106781186548,-8.36499142823171e-13,2.24981174052954e-14,1.48476860694651e-14,6.2337427341777e-14,1.17822998789002e-15
"t81",-0.144055115314574,-0.0790101415228696,0.185847764320666,0.00571227969570409,0.00291134113706793,-0.0836093483682936,0.0512135895698841,-0.0239450506262043,0.00144532220809533,-0.100002421767461,2.62848426492956e-05,-2.69289904622459e-05,-0.173218015962308,-0.00805554391559424,0.000343162047173483,-0.000121613554307779,-8.16873152286954e-07,4.33827712788393e-09,-3.51413238667478e-06,5.25890896207473e-06,-0.0249359284141923,9.17727201027758e-05,-0.000562442347808252,0.000259605420173737,-0.000443466313504105,6.07612358007639e-06,-3.97492903433899e-07,0.000191925983315369,-0.00207092805926835,0.000254494715028379,-0.494397088301558,0.174380315081948,-0.137551685346414,0.0204021390787766,-0.000966644481864766,1.44970193101456e-05,0.00028941550046866,5.57039905426474e-05,0.542522735031656,0.000293154909419225,-0.00771910687488797,1.52977453057347e-07,0.000338930872030048,1.11105666992535e-06,2.07967303510966e-06,7.42496614767697e-08,-1.02482023344646e-08,-7.24964601365007e-05,-4.89609689792725e-05,-1.95271089100407e-08,-3.01558462857994e-06,-0.020417388446594,0.18672078384807,-0.000442481667687015,-1.99374505444847e-06,-0.502574520163355,1.86685177308419e-05,0.000214020170161209,5.03098133126569e-08,-2.35951074715298e-06,-2.72369914204706e-06,4.34174713425451e-06,1.05673805621924e-17,1.68799005284194e-15,-2.03494607458183e-16,4.05160671020493e-13,-2.34935551808717e-16,4.16950501066263e-17,4.36873926534736e-16,-6.21969210128402e-17,-2.60177663180917e-16,-1.70820642113923e-16,-1.73458899373007e-16,-4.48283544992055e-16,-1.03064852561264e-16,-3.28735463598592e-16,-4.71471723272062e-16,7.49849396827896e-17,-2.7833301948987e-17,-1.50999219422841e-16,-3.56477928076692e-16,-2.56842119399981e-16,1.34138392842264e-16,1.30288034741622e-16,-1.92957006526087e-16,1.32064227326636e-16,4.37093162314591e-16,-5.75270233207092e-17,-5.15629296733162e-17
"t50",-0.132649692945528,-0.0636505499557579,0.138849757546588,0.00400688206969599,0.00149915647584131,-0.0161354751681462,-0.00636917304757401,0.0043031061105715,-0.000701583672068323,0.0520313600079713,-2.83650901994315e-05,4.65707968734092e-05,0.000578280628037109,0.035265267182402,-0.00177030943511043,0.00117391961735206,8.14802876277768e-06,-2.85274800388808e-07,0.00432083932498749,0.000449262148460847,-0.647519967145013,0.00177560873402076,-0.0103289274288913,0.00478530756454863,-0.00851206333877761,-0.000159221919107147,4.61375153610805e-06,-0.0015740513261719,0.00405512333330001,-0.0004837604828966,0.136206235697557,-0.0422836654166241,-0.0546703631698965,0.0114151331777712,-0.000833275253065068,1.44141889097522e-05,0.000306740796388008,6.81014143969652e-05,-0.00142141622560904,0.000481096075097458,-0.0136368529828506,2.80745014189133e-07,0.000669433371272364,2.39679148207203e-06,4.5260091787708e-06,1.72219747765732e-07,-3.26551865711231e-08,-0.000235169856676841,-0.000159419540293198,-7.15699280431122e-08,3.73413000837945e-05,0.016552182644723,-0.0143405692588419,-4.31371077745614e-05,-5.59258453647853e-06,0.00381976163400582,4.76386202647542e-06,6.41054810685073e-05,2.04895475777471e-08,-1.31828933942088e-06,-2.21043578084578e-06,4.2374078785955e-06,1.67397466073871e-14,3.0265620762792e-14,8.10844580615892e-14,-0.707106781187339,3.04883600455155e-12,6.69927409556765e-14,6.84651262965699e-14,7.10180712769192e-14,3.462742329223e-14,1.70012828055115e-14,-9.66998988258157e-15,-2.08016521226265e-15,-6.28125715489868e-15,-6.70727500209515e-15,7.29983085932725e-15,1.60632985733315e-15,7.91566649243464e-16,1.59456757281609e-15,1.20993946675515e-15,-7.31812941752289e-15,-5.22023839314852e-15,1.27042602365343e-15,-1.53052376063088e-15,-5.38946657521008e-16,-3.08998183943211e-15,-4.99528936345698e-15,-1.50552953648156e-15
"t15",-0.132649692945536,-0.063650549955767,0.138849757546613,0.00400688206969689,0.0014991564758422,-0.0161354751681534,-0.0063691730475775,0.00430310611057408,-0.000701583672068755,0.0520313600080068,-2.83650901996212e-05,4.65707968734472e-05,0.000578280628037664,0.0352652671824434,-0.00177030943511226,0.0011739196173536,8.14802876293445e-06,-2.85274800231668e-07,0.00432083932499543,0.000449262148461733,-0.647519967146437,0.00177560873402522,-0.0103289274289206,0.00478530756456265,-0.00851206333880325,-0.000159221919107927,4.61375153597704e-06,-0.00157405132617939,0.0040551233333245,-0.00048376048289911,0.136206235698549,-0.0422836654169338,-0.054670363170354,0.0114151331778707,-0.000833275253072156,1.44141889094919e-05,0.000306740796391532,6.81014143993034e-05,-0.00142141622562528,0.000481096075104134,-0.013636852983054,2.80745014555249e-07,0.000669433371283803,2.39679148029381e-06,4.52600917883265e-06,1.72219747634057e-07,-3.2655186384542e-08,-0.000235169856682048,-0.000159419540295902,-7.15699277210834e-08,3.73413000856819e-05,0.0165521826451094,-0.0143405692591885,-4.31371077733956e-05,-5.59258453698794e-06,0.00381976163410983,4.76386203196004e-06,6.41054810704522e-05,2.04895506124642e-08,-1.31828933881669e-06,-2.21043578172468e-06,4.23740787997543e-06,-1.67907650937357e-14,-3.01000192820815e-14,-8.10864110004e-14,0.707106781185755,-3.04910407082325e-12,-6.70711235466109e-14,-6.8458454053405e-14,-7.10024871563198e-14,-3.46473919148987e-14,-1.70276442774908e-14,9.80232290030822e-15,1.89506090941306e-15,6.37686404008295e-15,6.71513902824207e-15,-7.3856295252008e-15,-1.48725701708923e-15,-9.57227349536578e-16,-1.57748265330606e-15,-1.13357980919911e-15,7.33101365221769e-15,5.12443706690687e-15,-1.00370535927213e-15,1.46392298270604e-15,5.72949168822414e-16,3.20885949919576e-15,4.95817181932504e-15,1.25210297041346e-15
