accepted_species,0,1
Cynanchum_thesioides,0.5100518198421622,0.48994818015783786
Gentiana_macrophylla,0.43659035268255686,0.5634096473174431
Gentianopsis_barbata,0.5859935104338294,0.4140064895661706
Gentianopsis_paludosa,0.5859935104338294,0.4140064895661706
Galium_album,0.45609891854366225,0.5439010814563378
Galium_aparine,0.5001411650366909,0.4998588349633091
Galium_porrigens,0.5200738462796078,0.47992615372039216
Cynanchum_viminale,0.5100518198421622,0.48994818015783786
Gentiana_clusii,0.5214780729352365,0.4785219270647635
Richardia_humistrata,0.5186158648765136,0.4813841351234864
