accepted_species,estimate
t18,0.01888996553635369
t20,-0.061239965371258975
t26,0.2654887855843553
t43,0.09808096616322437
t210,0.072413083635477
t31,0.3245260526850293
t112,0.18952705869569947
t52,-0.17918570402890593
t55,-0.08462025172254362
t21,-0.14196346597945053
t36,-0.15838994298352904
t118,0.34591927016030743
t139,0.34900305665130926
t230,-0.05912497750593748
t464,-0.07642521168403105
t132,-0.0023344979195807393
t101,0.0456893930175053
t80,-0.10419474384191119
t81,-0.1296233286960348
t134,0.022347168756892907
t147,0.09650851842899708
t148,0.14778681640465297
t160,0.026440398626039887
t363,-0.10162632377151998
t241,0.023281491669634058
t439,0.2576757179581548
t226,-0.10349588178564739
t426,0.008022990049694558
t395,-0.22641848300702694
t345,0.4080239849260676
t431,0.043552516307013844
t180,-0.5513331336624782
t440,0.18474760358456876
t234,-0.026909215269218082
t192,0.031321139430243505
t381,0.005064618769324177
t312,-0.11633624930899789
t422,-0.00637114083522539
t423,-0.027445361577993047
t218,-0.16732016528369775
t403,-0.15547133671824986
t428,-0.11115299677237811
t424,0.21785097638792772
t286,0.09996422504521241
t243,0.07458093302650926
t24,-0.15758762258197012
t8,0.6226950954910362
