accepted_species,estimate
t18,-0.20467043129352086
t20,-1.6657009857711509
t26,-0.1257966875775301
t43,0.13697620667639104
t210,0.3881200638072774
t31,0.39518767930183535
t112,-0.04249055932337915
t52,1.4734529348504315
t55,-0.7367619801912316
t21,0.7624810338783129
t36,0.15824818494163234
t118,0.44794777687888776
t139,0.17872146869824185
t230,-0.33690372974118593
t464,-0.1545008349966105
t132,0.042311877742217056
t101,0.14541203639959072
t80,-0.6475561019181993
t81,-0.25447344866625815
t134,0.7073483309273885
t147,0.22047405978750706
t148,0.1435499627090781
t160,0.46016089772258273
t363,-0.22891038957153348
t241,0.4857987027011001
t439,-0.19713396591511506
t226,-0.07283830980665101
t426,0.16249679748926488
t395,-0.16534001558119577
t345,-0.14747561837402628
t431,0.002421454866752432
t180,-0.10041347957429464
t440,0.6916251355374571
t234,-0.012749968472837441
t192,-0.010450415358954917
t381,0.1643041004877996
t312,-0.2063178918735185
t422,0.33253121012715786
t423,0.2984522940107754
t218,-0.30145119283669974
t403,-0.27017494463726527
t428,-0.05226231808540067
t424,-0.17532266223822707
t286,-0.2984436735100309
t243,0.1354326796574971
t24,0.532982718267678
t8,1.8181981047638984
