"accepted_species","estimate"
"t18",0.0159168034643732
"t20",0.0152630979656773
"t26",0.0107422564161839
"t43",0.00890029450621058
"t210",0.00885064504194238
"t31",0.00945678678184088
"t112",0.00923920702072313
"t52",0.00923932822462223
"t55",0.00921743789698457
"t21",0.00417771840394633
"t36",0.000927396243807863
"t118",0.000617683174747622
"t139",0.00061756509850367
"t230",0.000617521556191773
"t464",0.000617514271196848
"t132",0.000623353640311946
"t101",0.000623321358812876
"t80",0.000623226424069697
"t81",0.000623226424069697
"t134",0.000623251748102213
"t147",0.000623255395831942
"t148",0.000623255395831942
"t160",0.000623255338831779
"t363",0.000623255736587318
"t241",0.000623247399185589
"t439",0.000623247246756534
"t226",0.000623247609754184
"t426",0.000623246273295358
"t395",0.000623245983198864
"t345",0.000623245981632306
"t431",0.000623249499312614
"t180",0.00062324988313158
"t440",0.00062324849406376
"t234",0.000623248495698838
"t192",0.000623248450723111
"t381",0.000623248571064202
"t312",0.000623248319098862
"t422",0.000623248325698533
"t423",0.000623248325698533
"t218",0.000623248360489849
"t403",0.000623249604679183
"t428",0.000623249400410667
"t424",0.000623249448892998
"t286",0.000623249830588324
"t243",0.000623249768636397
"t24",0.00213085016542148
"t8",1.57455445281539
