accepted_species,0
t18,-0.003631067644707305
t20,-0.003631067644707305
t26,-0.003631067644707305
t43,-0.003631067644707305
t210,-0.003631067644707305
t31,-0.003631067644707305
t112,-0.003631067644707305
t52,-0.003631067644707305
t55,-0.003631067644707305
t21,-0.003631067644707305
t36,-0.003631067644707305
t118,-0.003631067644707305
t139,-0.003631067644707305
t230,-0.003631067644707305
t464,0.0006175142693448982
t132,-0.003631067644707305
t101,-0.003631067644707305
t80,-0.003631067644707305
t81,-0.003631067644707305
t134,-0.003631067644707305
t147,-0.003631067644707305
t148,-0.003631067644707305
t160,-0.003631067644707305
t363,-0.003631067644707305
t241,-0.003631067644707305
t439,-0.003631067644707305
t226,-0.003631067644707305
t426,-0.003631067644707305
t395,-0.003631067644707305
t345,-0.003631067644707305
t431,-0.003631067644707305
t180,-0.003631067644707305
t440,-0.003631067644707305
t234,-0.003631067644707305
t192,-0.003631067644707305
t381,-0.003631067644707305
t312,0.000623248318592
t422,-0.003631067644707305
t423,-0.003631067644707305
t218,-0.003631067644707305
t403,-0.003631067644707305
t428,-0.003631067644707305
t424,-0.003631067644707305
t286,-0.003631067644707305
t243,-0.003631067644707305
t24,-0.003631067644707305
t8,-0.003631067644707305
