accepted_species,estimate
t18,-0.19139593419507717
t20,-0.2005680438647559
t26,-0.16148066756981974
t43,-0.11231690357134812
t210,0.03517590032657163
t31,-0.05541332454756312
t112,0.03169127098449902
t52,0.01856707614600806
t55,0.030869913977169938
t21,-0.1679475240136974
t36,-0.09452072411451636
t118,-0.05808854586190536
t139,-0.040523939562461905
t230,-0.04064022741424336
t464,0.023630568620275707
t132,0.016400751421778628
t101,-0.00616764410071351
t80,0.0005423800430703531
t81,9.273971539446729e-07
t134,9.56108295511876e-05
t147,0.009285271427273905
t148,0.009163545834881165
t160,0.005753674996493673
t363,-0.007952431134439938
t241,-0.0010139676758532789
t439,-0.006865368050295587
t226,0.009585920277470305
t426,-0.00721708805794107
t395,-0.008689516092357387
t345,-0.005171100794227804
t431,-0.008787928847694337
t180,0.011945821605833944
t440,-0.0024689473244108528
t234,0.00014544269707538783
t192,0.00099642292148898
t381,-0.00574213871673316
t312,0.0008619656773546924
t422,-8.61474710483149e-05
t423,-8.614747104822122e-05
t218,0.0010293123622208957
t403,-0.002943350810587518
t428,0.000442242350323703
t424,0.0004655207842811015
t286,0.0015796782756314093
t243,-1.6976836019699793e-05
t24,-0.17155314131739607
t8,0.021470482611579612
