"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.122422355510916,-0.0506156389434417,0.1595235752548,-0.211931612066573,0.00660776628317492,-0.00117752972660249,0.00299366073491468,-0.0297158906542753,0.00105665540783148,-0.0057672115649581,2.81135624050207e-05,-0.000686351611271332,-2.49127646620359e-05,0.000709498979656772,-0.195508389310941,0.599094173409537,0.00772834958520875,-0.0190561318155556,0.00302451247148935,-0.000417672373511874,0.0121928002501814,-0.000118605662553036,0.000200200122162623,-0.000168561786909119,0.000673535705897592,-1.25126435388109e-05,-8.09240064440509e-05,0.00248413792665631,-3.63747299472517e-05,2.89244301275026e-05,-1.31774066591114e-06,-1.94396973592617e-05,0.000758130803210183,0.000391327591127697,-0.00125388482068931,1.14014180620412e-16,4.78529388844947e-05,-9.46143107580145e-05,-7.47522996719338e-05,-8.35354936169304e-05,1.45412234952388e-05,0.000497937402130115,-0.0475768611707361,2.38863142231248e-05,3.29225365712158e-16,1.36639993463175e-14,-0.000319579712661957,-1.41364044844781e-16,-9.79269875992865e-07,0.00361556452751605,1.30227485089942e-05,4.75095834008723e-05,-0.000519596174866572,-1.60607733593977e-16,-6.42675409036737e-06,-2.34749571761997e-06,-0.000163916516997267,5.49602586059647e-05,3.29783026724439e-05,-6.38240273376452e-07,-1.35912110252137e-06,-5.96740230875975e-14,0.70710678118514,2.23996872413906e-14,1.94761374247505e-16,3.23379433764763e-16,3.79287361853276e-15,2.42133159164975e-16,1.66444471992808e-16,6.75578891230463e-17,2.20039606345239e-17,8.48251736915346e-16,-3.8917613458509e-05,-5.04340831735864e-17,-1.62795948611608e-17,6.22729963687992e-06,2.11166535518705e-16,2.07431132038226e-16,1.6636455467044e-16,6.70153788651062e-17,3.88015729944471e-17,1.59202165252785e-16,7.05238412378355e-18,1.19581524205312e-16,-2.30293065001142e-06,-6.27666953958548e-17,4.22791888509779e-17,-8.52409500660089e-17,-5.4694411595358e-16
"t91",-0.122422355510896,-0.0506156389434278,0.159523575254729,-0.211931612066473,0.00660776628316993,-0.00117752972660178,0.00299366073491042,-0.0297158906542277,0.00105665540782967,-0.00576721156494627,2.81135624049576e-05,-0.000686351611269548,-2.4912764662039e-05,0.000709498979654528,-0.195508389310075,0.599094173406683,0.00772834958516831,-0.0190561318154523,0.00302451247147162,-0.000417672373510255,0.0121928002500969,-0.000118605662552481,0.000200200122161387,-0.000168561786907202,0.00067353570589066,-1.25126435389454e-05,-8.09240064432705e-05,0.00248413792662992,-3.63747299465735e-05,2.89244301272731e-05,-1.31774066575298e-06,-1.94396973583633e-05,0.000758130803198958,0.000391327591121055,-0.0012538848206673,6.04788533434946e-17,4.7852938883063e-05,-9.46143107560226e-05,-7.47522996712877e-05,-8.3535493614916e-05,1.45412234945063e-05,0.000497937402116511,-0.0475768611692751,2.38863142217195e-05,-1.39476167519267e-16,1.37554529576385e-14,-0.000319579712644999,2.2528236822128e-18,-9.79269877257869e-07,0.00361556452730572,1.30227485078438e-05,4.75095833985245e-05,-0.000519596174822451,2.58800604073981e-16,-6.42675409077221e-06,-2.34749571580881e-06,-0.000163916516976848,5.49602585991803e-05,3.2978302667694e-05,-6.38240281551684e-07,-1.35912110461008e-06,6.00745730652068e-14,-0.707106781187954,-2.22906682190289e-14,-2.80142803430716e-16,-3.74110941017986e-16,-1.87602544088426e-15,-3.43829256568945e-16,-1.51057734515284e-16,-1.37450924619689e-16,-9.58981842425902e-17,-8.05383332277986e-16,-3.89176134632953e-05,4.99848220489732e-17,7.05061826371525e-17,6.22729963772027e-06,-6.39024400776901e-17,-1.68562810766968e-16,-3.719524572044e-16,-1.48289458200628e-17,-2.60320581682386e-18,-2.1906974646844e-16,-4.21581410084692e-17,-2.62953008849597e-17,-2.30293065016101e-06,4.45596296558705e-17,6.98560273702016e-18,1.22773183047719e-16,-2.29932397784582e-16
"t24",-0.128805427008786,-0.0553247752878151,0.185934949324938,-0.249264464551684,0.00886486482956264,-0.00168776054641402,0.00566717442122121,-0.0770039415218183,0.00335662678873887,-0.0305164616197484,0.00017546728202205,-0.00486977685818821,0.000150643439573675,-0.00118322108037283,0.0752716310476009,-0.172333666707242,-0.00143750506221192,0.00302704520121741,-0.000279781655898216,2.77028459866068e-05,-1.8753528949032e-05,-1.5284546310202e-06,9.27063041835803e-06,-1.5410645852964e-05,9.22743261030349e-05,-1.74489042440122e-06,-1.15016531559572e-05,0.000409445083106774,-6.13445624763678e-06,5.4237102779084e-06,-2.72410711722913e-07,-4.05926225275254e-06,0.000170977560528829,9.87254576507112e-05,-0.000330574023889273,1.58455257017621e-16,1.48821401996938e-05,-3.19389169050876e-05,-2.60027586209942e-05,-2.98169538385605e-05,5.61626449665486e-06,0.00021091683950454,-0.0443669463246939,6.23467219425801e-06,-1.62679021230167e-15,3.56709253902401e-15,-0.000167180866228084,-2.7722020972547e-15,-1.19337122696227e-05,0.276084200939436,-1.0509394980334e-05,1.31898340157455e-05,-0.591519844672089,6.94455430499445e-15,8.38520083433699e-07,-1.52271304288647e-07,0.634081015007482,2.37759732250877e-05,9.21672376342134e-06,-1.59752300467584e-07,-3.44271953764235e-07,4.47403372260985e-16,2.65343302885412e-13,3.42349771292031e-16,-9.97771020555831e-16,1.89854419369558e-17,7.77433225031753e-16,-2.24020249129666e-16,2.92075353020714e-16,-4.28100800457235e-16,9.63658883146763e-17,-3.95701010391932e-16,-1.14039136112478e-05,2.8381121427776e-16,-2.50323981101703e-16,1.90111529165661e-06,-3.01910715150453e-16,1.82489718110495e-16,-4.96676921603542e-16,7.02269334008452e-17,-1.85096870981371e-18,3.52277792084071e-17,1.80876385420794e-16,-2.43121640659293e-16,-7.49512915434906e-07,1.17318732898761e-16,8.54797311037193e-17,8.38650446973713e-17,-2.57524944255104e-16
"t32",-0.129303097085859,-0.0556873115262174,0.187928004401825,-0.252074119241065,0.00902875414248247,-0.0017242231371914,0.00584804013379517,-0.0800652150454916,0.00350237460392751,-0.0320281834393539,0.000184394058763365,-0.00512182519760216,0.000160372652462047,-0.00127735705464079,0.0843932887943738,-0.195072692107971,-0.00165010506346158,0.00349131919344381,-0.000327347879582339,3.26411409304758e-05,-2.25958777305118e-05,-1.85318110284385e-06,1.14331321210847e-05,-1.95970288284248e-05,0.000122777660952223,-2.32872611797523e-06,-1.54021464655773e-05,0.000566520504561585,-8.54154982810678e-06,7.82341601783154e-06,-4.10860690261274e-07,-6.15591950206233e-06,0.000272290216854852,0.000173828942680239,-0.000612968058831369,7.56340787210631e-17,3.59788716060997e-05,-9.07734551044947e-05,-7.85038127393525e-05,-9.47800678096969e-05,2.07807447596623e-05,0.000916349586504267,-0.394051446010635,-2.90577767695912e-05,1.37156874732122e-15,-1.00791832819752e-14,0.000231167407109292,4.453481424292e-15,1.1403491702866e-05,-0.261999566625838,9.12115145738735e-06,-7.57833504065094e-06,0.294158863398692,-4.07529892511145e-15,-3.66509024679361e-07,7.93779366903066e-08,0.0835045390105057,9.74801901506266e-07,-5.92073052126137e-09,-2.23765489892529e-08,-5.45653069757177e-08,0.707106781186548,1.14991349775551e-13,1.09774343362997e-14,1.02350313247355e-15,4.34711148996632e-16,7.3922823440117e-17,7.19210453164636e-16,4.94062681663697e-16,1.41163790761471e-15,-4.10160534770768e-16,2.56540037331962e-18,-4.43692465450027e-06,-2.98534652536553e-16,1.44653325012908e-16,8.61017504703791e-07,1.79519749216851e-16,-2.16103872451663e-16,2.37613103732336e-16,5.06955031733892e-17,1.15869845243202e-17,-1.50384434823076e-16,1.19828148248509e-16,2.20149964795078e-16,-4.08981018000465e-07,-6.16037708425671e-17,-8.22385043736572e-17,2.30577328380923e-16,-6.68076849995936e-16
"t33",-0.129303097085859,-0.0556873115262176,0.187928004401826,-0.252074119241065,0.00902875414248255,-0.00172422313719139,0.00584804013379538,-0.0800652150454915,0.00350237460392771,-0.0320281834393537,0.000184394058763276,-0.0051218251976019,0.000160372652461995,-0.00127735705464039,0.0843932887943737,-0.195072692107971,-0.00165010506346144,0.00349131919344401,-0.000327347879582451,3.26411409305425e-05,-2.25958777306107e-05,-1.85318110268931e-06,1.14331321210102e-05,-1.95970288282928e-05,0.000122777660952215,-2.3287261177914e-06,-1.54021464657934e-05,0.000566520504562341,-8.54154982762402e-06,7.82341601775708e-06,-4.10860689925259e-07,-6.1559195019602e-06,0.000272290216854282,0.000173828942679709,-0.000612968058831801,1.53638120663971e-16,3.59788716064048e-05,-9.07734551046758e-05,-7.85038127394018e-05,-9.47800678100339e-05,2.07807447601328e-05,0.000916349586504557,-0.394051446010635,-2.90577767697679e-05,8.89982683194781e-16,-1.0507692416714e-14,0.000231167407109031,3.91892408892979e-15,1.14034917016257e-05,-0.261999566625838,9.12115145855297e-06,-7.57833504065254e-06,0.294158863398691,-4.56332972476531e-15,-3.66509024113403e-07,7.93779380244751e-08,0.0835045390105056,9.74801902847586e-07,-5.92072873580146e-09,-2.23765544950776e-08,-5.45653268848157e-08,-0.707106781186548,-4.49640324973188e-15,-1.15355925357802e-14,-1.14109158708451e-15,-3.74022418632536e-16,8.92653016199827e-18,-1.25967086220149e-15,-6.70715796042273e-17,-1.33626305184682e-15,1.31331231209349e-16,7.71437456484119e-17,-4.43692465633349e-06,1.68405222846533e-17,-7.80407943307994e-17,8.61017504769386e-07,-1.70251846424611e-16,2.1262394913373e-18,1.15655659092109e-16,-1.80166358403698e-16,6.83035175830154e-18,-2.48320463114919e-16,-1.04574019965489e-16,-1.34019582776962e-16,-4.08981018507467e-07,-7.70491062492223e-17,9.54704188442552e-17,-1.2682870495212e-16,-4.37383025199782e-16
"t25",-0.128961708535482,-0.0554385932952862,0.186560431147256,-0.250146176340428,0.00891626243881651,-0.00169919246922971,0.00572382881760726,-0.0779622029174302,0.00340223541572515,-0.0309892754495735,0.000178258949832775,-0.00494859395365913,0.000153682559057683,-0.00121259032952884,0.0781081984829206,-0.179399101239449,-0.00150348602557008,0.00317107644081606,-0.000294520523909042,2.92321394927072e-05,-1.99412604541607e-05,-1.62878200258917e-06,9.9378454512387e-06,-1.66991897371888e-05,0.000101630525652632,-1.92392791115769e-06,-1.26974635594749e-05,0.000457484512111759,-6.87029422764998e-06,6.15542678570854e-06,-3.14495408936881e-07,-4.69634504619018e-06,0.000201661068062285,0.000121326890379075,-0.000415294515499545,7.51416752529515e-17,2.11235017963945e-05,-4.92212205627527e-05,-4.13873898399565e-05,-4.88160200941736e-05,1.00278053221255e-05,0.000415137376362618,-0.144113247805406,-3.38532231055801e-06,-5.99243341721067e-16,4.29319260117743e-16,-6.76380037938532e-05,-2.62243266292165e-15,-6.49609600813738e-06,0.150928206030442,-6.05411268207569e-06,9.30881610723532e-06,-0.446918897336564,8.04470040120681e-15,6.77491670988379e-07,-4.79951416574113e-07,-0.763565864025873,-1.08383433680383e-05,1.01717111117752e-07,-1.02060050443576e-07,-2.25323450988104e-07,2.0813473007166e-17,1.81299419921288e-13,8.13136458933292e-16,9.01306040814536e-16,-3.42963588781465e-16,-4.58217127555093e-16,3.96855244260996e-16,-3.78958499388835e-16,-1.08971698600215e-17,3.58030472168823e-16,4.61869818811224e-16,-8.94856718835271e-06,2.7684955482064e-16,3.88885506474023e-16,1.54262723226765e-06,4.83302431319631e-16,2.68470941627441e-16,-1.8392679549355e-17,5.7499764775384e-17,6.46575396176202e-17,3.0082891551521e-16,-1.15710370765759e-16,2.16213669285556e-16,-6.35087133846032e-07,-7.94769400240279e-17,2.28423556239844e-17,-1.00761548047375e-16,-6.42785542742735e-16
"t57",-0.128147857484688,-0.0548458702084099,0.183303107476787,-0.24555447573004,0.00864859316505984,-0.00163965663677335,0.00542877337821923,-0.0729715036891317,0.00316470041413163,-0.0285267779423486,0.000163719418547224,-0.00453809905010686,0.000137853905656877,-0.00105962352853131,0.0633338327060559,-0.142598483811759,-0.00115982211313951,0.00242088655295793,-0.000217753451399271,2.12668938258473e-05,-1.37551808604454e-05,-1.10625020135514e-06,6.46291082832501e-06,-9.98874625761327e-06,5.29119169358941e-05,-9.9167224348972e-07,-6.47089979568545e-06,0.000207374036981068,-3.03935446119791e-06,2.34652366362697e-06,-9.5473955783373e-08,-1.38086882154277e-06,4.20228741690775e-05,3.81296512315117e-06,2.50399500110144e-05,-7.72332851523863e-17,-1.12471831785964e-05,4.02887639929448e-05,3.8252614386155e-05,4.9491098748528e-05,-1.27698387105733e-05,-0.000638866131488681,0.368343342056182,4.50032744305066e-05,8.30953774013519e-16,1.92662990534389e-14,-0.000529426762593174,-1.42611088043062e-14,-2.87197619892619e-05,0.660295787384606,-2.30215607093474e-05,8.59646545194408e-06,0.521869942068553,-7.03250366681062e-15,-4.66466535126964e-06,-1.43882941678863e-06,-0.0302568583221933,3.26073491030768e-05,1.97708354847584e-05,-3.7278699819458e-07,-7.90840254683195e-07,-5.03715107386339e-16,5.92415005939984e-13,-3.98978561510042e-17,-3.99635851628208e-17,2.7204941094215e-16,6.67201454664438e-16,1.0100909637335e-16,-6.59375798689945e-17,2.38719803872421e-16,-3.90644645533947e-16,-9.96119236576799e-17,-2.14588640784193e-05,-2.12628727893341e-16,7.14150176628649e-17,3.38141347814459e-06,-1.19044072510566e-16,-9.66960603638302e-17,-9.33158373140257e-16,1.51556822028726e-16,3.21772453136428e-18,1.58517266918857e-16,-2.00744021694228e-16,1.24661648369806e-16,-1.22572281727571e-06,-6.99771146653166e-18,-9.84549689107978e-18,4.35544968054978e-17,-4.87385051435045e-16
"t46",-0.127388931161064,-0.0542933911843368,0.180269005186453,-0.241277824271712,0.00839958064024204,-0.00158429832889503,0.00515487471672707,-0.0683444365578511,0.0029446005127545,-0.0262472285280842,0.000150262911044067,-0.00415823389850698,0.000123235650197968,-0.000918680166980387,0.0498059610151563,-0.108956194321731,-0.000846383220934666,0.00173721804496157,-0.000147960344252429,1.40337376590812e-05,-8.15858576359851e-06,-6.34005772519135e-07,3.33131686471223e-06,-3.97225730021088e-06,9.56132583430208e-06,-1.62555578759772e-07,-9.36342035183656e-07,-1.37270419585244e-05,3.43676791617147e-07,-9.97255080821615e-07,9.53770382180783e-08,1.50554293134576e-06,-9.58315260116468e-05,-9.60013484447663e-05,0.00039591344188346,-5.79715840827201e-17,-3.73966161392667e-05,0.000110887406284586,0.000100530511931749,0.000125819001981592,-3.01175440167253e-05,-0.00142524052869069,0.72557293105668,6.91189772693787e-05,-1.46853781467732e-15,2.86997074020196e-14,-0.00039111120673105,1.15058273894447e-14,2.29535068134195e-05,-0.572445253017013,5.0142365298718e-05,8.55805418103667e-05,-0.0704280848481038,9.48074027933373e-16,-9.7990502175042e-06,-3.06824334819376e-06,-0.00684756983676219,6.91608545223824e-05,4.0929541046999e-05,-6.84931625368702e-07,-1.43906683153324e-06,-1.06424703525668e-16,1.05185304910549e-12,-4.41349037111479e-16,3.34854990514467e-17,-1.87391753903537e-16,9.94930499853226e-16,-1.45608865906372e-17,-2.19180586585705e-18,2.26326503549485e-17,-1.6246010204192e-17,2.60102283003151e-17,-3.48049829817684e-05,5.33057578893639e-17,-1.60806991825969e-16,5.3083817785369e-06,-3.59551510392104e-17,-6.01851673010487e-17,6.08884129609315e-16,-7.52374669836661e-17,1.27600690540392e-17,-8.69356925178222e-17,-9.78937114844621e-18,2.00996781791525e-16,-1.82995162346193e-06,-1.72191238262788e-17,3.7058696045543e-17,1.67501646677292e-17,-5.44939084297134e-16
"t82",-0.0999080544209179,-0.0353890536308632,0.0349475665648631,-0.0376960355071023,-0.00470131277858438,0.00154489104411065,-0.0160956195000512,0.45755603766477,-0.0312212493919872,0.483501676143773,-0.00366550690476114,0.124917987575656,0.00279959460589385,-0.00889280149038982,0.120800270114416,0.00163109915117399,0.00304881366566005,-0.00968467326462036,0.00232388897773675,-0.000468805393204623,0.0131695011552104,-0.000133375604895469,0.000244637217868816,-0.000226024925643043,0.000973784595399849,-1.81561766913531e-05,-0.000117885248246139,0.00458760356585437,-5.42919873428484e-05,4.4398504260862e-05,-2.06082525576387e-06,-3.04566522774692e-05,0.00146889498796003,0.0006293561635284,-0.00245765298482421,7.28987542621452e-17,7.63802030341545e-05,-0.00014811616669462,-0.000140188003861462,-0.000128226760535058,2.15166305243591e-05,0.000696381594332364,-0.00295068803630044,4.92260384777882e-05,-3.37667225560237e-16,2.70033839907941e-14,-0.000616694979370321,5.6335935624892e-17,-1.59487302687715e-06,0.000250314404777244,2.52752476450358e-05,9.05710266620983e-05,-3.69108952150284e-05,1.37264422855791e-16,-1.22109768232512e-05,-4.43805663977323e-06,-1.20097544117826e-05,0.000103820535408022,6.22711517504952e-05,-1.20203844662589e-06,-2.55938327423374e-06,1.5149656525783e-16,7.91033905045424e-14,5.34992324242822e-16,1.15824802410107e-16,-6.10136908459368e-17,1.80361773328685e-15,1.17128670921836e-16,-3.22173540501655e-16,9.34792081360327e-17,2.61065082433607e-16,6.45076709740359e-17,-7.33209228257265e-05,7.72759190750015e-16,6.05412395916195e-16,1.40334258501317e-05,7.72959476193284e-16,1.31163265366931e-15,2.83887649848328e-15,9.91736419056102e-16,7.67351353626576e-16,-0.707106781186547,2.89130897217908e-16,-5.82068663276008e-16,-4.35451580285304e-06,8.87235436285041e-17,-1.06742904645108e-16,-4.11632020535612e-16,3.88434316791722e-16
"t83",-0.0999080544209179,-0.0353890536308632,0.0349475665648631,-0.0376960355071023,-0.00470131277858442,0.00154489104411082,-0.0160956195000511,0.45755603766477,-0.0312212493919872,0.483501676143772,-0.00366550690476112,0.124917987575656,0.00279959460589393,-0.00889280149038991,0.120800270114416,0.0016310991511739,0.00304881366565998,-0.0096846732646204,0.00232388897773682,-0.000468805393204704,0.0131695011552103,-0.000133375604895716,0.000244637217868942,-0.00022602492564298,0.000973784595399874,-1.81561766912528e-05,-0.000117885248245981,0.00458760356585346,-5.42919873429487e-05,4.43985042608372e-05,-2.06082525559768e-06,-3.04566522772542e-05,0.00146889498795984,0.000629356163528797,-0.00245765298482435,7.84070286079021e-17,7.63802030339787e-05,-0.000148116166694676,-0.000140188003861474,-0.000128226760535059,2.15166305244675e-05,0.000696381594332419,-0.00295068803630033,4.92260384775533e-05,2.18908699624389e-16,2.74293279912961e-14,-0.00061669497937024,-1.40189491768689e-16,-1.59487302686011e-06,0.00025031440477685,2.5275247645248e-05,9.05710266624022e-05,-3.69108952145169e-05,-4.39714755431889e-17,-1.22109768238716e-05,-4.43805663957995e-06,-1.20097544115019e-05,0.000103820535408183,6.22711517511128e-05,-1.20203844671284e-06,-2.55938327358622e-06,8.54842411953555e-17,7.88188958544822e-14,-4.61608204226985e-16,-2.01731294813032e-16,-8.52151513293937e-18,1.72842894684555e-15,-2.02662442733059e-16,2.8956249618014e-16,-1.56728393524194e-16,-3.70295576852466e-16,5.62763526274906e-17,-7.33209228241723e-05,-7.71243361942631e-16,-5.54190322351126e-16,1.40334258489392e-05,-6.38407573398798e-16,-1.25218914929098e-15,-2.99953228610449e-15,-9.54110247299215e-16,-7.68504019025307e-16,0.707106781186547,-3.53752692112063e-16,7.25287446212465e-16,-4.35451580399152e-06,-1.33057807841576e-16,1.81775224262786e-16,4.47376676757898e-16,-9.01312416268757e-16
