"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.148489971667711,-0.191237831899238,-0.0428090341696474,0.0126219228358568,0.0744947631665965,-0.00108992421595031,0.00055335298072051,-0.000189369908484883,0.000742062472585442,-6.28651496904739e-05,2.55978240673034e-06,-0.0373123245307911,0.432566248419198,-0.200148925740775,3.71795300300316e-05,0.000287204799208067,-0.00125473635425546,0.00324534114465468,-0.00348664888737738,0.000484246784254531,-2.22929550641489e-07,0.000195174822079094,-0.00028544424742433,1.73777143472149e-05,-1.15402681883416e-06,1.61604407259575e-05,-0.000616978336683329,2.17166896530313e-06,1.39795519486282e-06,-5.41963275094558e-05,-0.000189622666186761,0.00188559995713348,-0.0100930815762827,4.29884074287838e-17,0.000180408404726126,-2.18893453634648e-05,-9.30116154636812e-06,-2.43961517178136e-05,6.87610153101631e-05,-5.54617133153852e-05,-1.71982131739835e-05,-3.68230216201371e-05,2.53071958903347e-06,5.14772016060477e-07,2.46459782075274e-06,2.89442470812839e-06,-0.000105527183987448,-1.53531604856828e-15,-4.61913717942727e-14,-4.65233286881043e-06,-1.99102687888139e-06,-0.00599390161041822,1.00180280737661e-16,7.43490800097907e-05,-4.82657322905844e-05,-0.00878412974307937,0.833014896700078,-0.00111506504534888,-0.000327462121174185,1.16382645864563e-06,8.1282502954467e-06,-6.07947352755346e-06,-1.35917618800379e-15,-2.91049323126759e-17,-3.94678819003919e-16,-1.1302304762078e-16,-1.3101897108875e-16,-2.1954325348236e-16,-1.29981705576468e-16,-2.82596689194959e-17,8.47312394455776e-07,1.53351230078676e-16,-2.92520173646554e-05,-2.38735367648887e-16,-1.14089068084959e-16,-1.76130015929147e-17,1.28296952259538e-16,-1.10774151161166e-16,-3.75975476386532e-18,7.74869500133623e-18,-7.49324581105336e-17,1.20681589092592e-17,-1.1795184251179e-19,-8.06265715753803e-17,-8.40520512377704e-16,1.2094708566754e-06,2.51463592259373e-17,7.22699622782498e-17,2.14357234207056e-17
"t90",-0.149105472289107,-0.192466761034128,-0.043236778671305,0.012837170563124,0.0759480249178728,-0.00111331145993134,0.000570643626406314,-0.000197633528686163,0.000779276565995882,-6.60427703918861e-05,2.69514227744045e-06,-0.0402564818996631,0.468126105997198,-0.218663933196454,4.14998461712187e-05,0.000320886334470974,-0.00145742248335509,0.00381739807968881,-0.00411994965119812,0.000588564988178086,-2.77784336961984e-07,0.000248758806822111,-0.000371282679378549,2.26484652425808e-05,-1.51613317141842e-06,2.14485068373557e-05,-0.000854039729615734,3.02138875033647e-06,2.08135900045109e-06,-8.07115474347557e-05,-0.000312376963354544,0.0032456795419786,-0.0176103215029545,-8.27357212563069e-17,0.000387779055285566,-5.16675498742672e-05,-2.2609599002161e-05,-6.38912117213851e-05,0.000188044052268037,-0.000163153455791234,-5.1646054420677e-05,-0.000122554793992711,8.62539429501145e-06,2.11317391254534e-05,-1.7209150754629e-05,-1.88037035560859e-05,0.000323238425828809,1.27799452283328e-15,1.02752409106479e-13,6.81914441274203e-06,2.66015847537881e-06,0.00734010612615854,3.90919984237089e-16,-7.67846155289911e-05,2.48124037946776e-05,0.00444599236742109,-0.390898790029915,0.000473442084062785,0.000126418841644718,-1.588114914951e-07,-9.41525647023948e-07,2.69668215629987e-07,1.01180176290176e-15,3.26910012677291e-17,4.7994506375326e-16,3.96611909259251e-16,2.42926240807556e-16,-1.32427000394603e-16,7.73972537696248e-17,-6.18846651979042e-17,2.23641331422304e-07,-3.98557163833564e-16,-8.3615282803571e-06,-4.00198865409552e-16,2.48175278283142e-16,-2.62825602370769e-17,-4.46219059609793e-16,4.44868404176416e-16,-2.95216135237701e-16,-2.51137101022255e-16,-2.25201844312796e-16,-4.59425096267351e-16,3.16799648524896e-15,1.38373982224883e-14,-0.707106781186548,5.68509963950876e-07,9.16817039052728e-16,1.01681833008281e-15,1.44774469747984e-16
"t91",-0.149105472289107,-0.192466761034127,-0.043236778671305,0.012837170563124,0.0759480249178729,-0.00111331145993127,0.000570643626406316,-0.000197633528686068,0.000779276565995966,-6.60427703918745e-05,2.69514227716975e-06,-0.0402564818996635,0.468126105997199,-0.218663933196455,4.14998461711834e-05,0.00032088633447097,-0.00145742248335496,0.00381739807968832,-0.00411994965119699,0.000588564988178145,-2.7778433700856e-07,0.000248758806822132,-0.000371282679378753,2.26484652426644e-05,-1.51613317175051e-06,2.14485068374686e-05,-0.000854039729615637,3.02138875056989e-06,2.08135900074187e-06,-8.07115474350203e-05,-0.000312376963355154,0.00324567954197776,-0.0176103215029541,1.96197442134834e-16,0.00038777905528536,-5.1667549874375e-05,-2.2609599001716e-05,-6.38912117213133e-05,0.000188044052268702,-0.000163153455790929,-5.1646054421017e-05,-0.000122554793992378,8.62539429529024e-06,2.11317391248351e-05,-1.72091507547573e-05,-1.88037035560207e-05,0.000323238425828828,2.04851718616314e-16,1.02692411140114e-13,6.81914441300027e-06,2.66015847506549e-06,0.007340106126159,-5.50679073954849e-16,-7.67846155288673e-05,2.48124037947852e-05,0.00444599236742182,-0.390898790029914,0.000473442084062581,0.000126418841644758,-1.58811492135437e-07,-9.41525646998963e-07,2.69668216095198e-07,1.0207142390803e-15,-3.52206299114708e-17,-1.42443879110849e-16,-3.27130947193239e-16,-3.89542371181049e-17,2.00008449053934e-16,3.33805202717209e-17,1.85693627655579e-17,2.23641331921043e-07,3.15424495151613e-16,-8.3615282798913e-06,2.58427975642371e-16,-3.77417477779588e-17,7.27860573249416e-17,5.49478891829219e-16,-4.04113625451372e-16,3.19050322534358e-16,3.51475021912364e-16,2.2287416944992e-16,4.92871341623803e-16,-3.24705245490214e-15,-1.39481323938e-14,0.707106781186547,5.68509965843298e-07,-8.76542184661994e-16,-1.13043652705463e-15,-1.2350771628933e-16
"t24",-0.157792566461373,-0.21086469678658,-0.0503063146360343,0.0173018525765944,0.108985566612176,-0.00168860373012997,0.00128680495890676,-0.00237197324420347,-0.00481325565491556,0.00037004821962317,-9.62155537217675e-06,0.017466801696113,-0.16781143064682,0.0420233001870499,1.88714272432676e-07,3.31838468219914e-06,-0.000226689566700657,0.00069519296890309,-0.000784416320300511,0.000136030278575702,-7.14925308812996e-08,6.88640697525003e-05,-0.00010853963363213,6.65387282851486e-06,-4.54180808932871e-07,6.580414853336e-06,-0.000287971539514446,1.03060907919128e-06,8.51042020778166e-07,-3.30300385139567e-05,-0.000238385706605751,0.0072069476155449,-0.173911507645942,4.03010357166472e-16,0.169038186840639,-1.15425092972343e-06,-7.59312438668684e-07,-3.2084821727802e-06,1.04604487386228e-05,-9.93167195551471e-06,-3.18866724921482e-06,-7.77945721331013e-06,5.47094036598357e-07,6.84732104100207e-08,1.26893963127451e-06,1.50080998887291e-06,-6.69712598188005e-05,-7.04227905365081e-16,-4.77521921330481e-14,-8.77444205209205e-06,-6.98880276168472e-06,-0.660984822138668,2.44978727317513e-14,-0.000104213407227222,-3.60716826569607e-06,-0.61519195232301,-0.0178578642273924,-2.04846802674639e-05,-1.41297282240071e-05,1.79200412437267e-07,1.30927891325093e-06,-1.11994693345054e-06,1.81252191964322e-15,-1.04681174973236e-16,-3.18523329852308e-16,-6.11847771258398e-17,-2.76925084422797e-16,7.13763809526894e-16,8.4254392165654e-17,-8.62615430482801e-17,2.27130108053054e-07,4.92471431636581e-17,-8.00203283444419e-06,-4.12208396170898e-16,-1.00497320071967e-16,6.14207568653375e-17,4.92761327962143e-16,2.93053331095358e-17,-1.45036568292706e-16,7.31858867522774e-18,-1.96499088248695e-16,6.10818313828037e-17,6.58011681564199e-17,-6.26678367669353e-17,6.89577910346176e-16,3.88082842256189e-07,5.80577493395812e-17,-1.45043640300122e-16,9.1344690932395e-19
"t32",-0.15828977042536,-0.211894825547557,-0.050688464881972,0.0175262013806343,0.110602248048336,-0.00171615636589392,0.00131738591789549,-0.00245071327635513,-0.00499690240532438,0.000384279070530133,-1.00086622092398e-05,0.0185159184186693,-0.178313051469533,0.0449831408319717,2.05417789461286e-07,3.6148178369816e-06,-0.000254605061363287,0.000788634540509094,-0.000893070294922443,0.0001583910066813,-8.49232554250259e-08,8.33056114888705e-05,-0.000133483179272497,8.19622446428379e-06,-5.63113401460229e-07,8.22671148971748e-06,-0.000372652214660166,1.33926403380009e-06,1.17002604402254e-06,-4.54200335801603e-05,-0.000357030500709402,0.0112086023788756,-0.273661150487892,7.39798730026473e-16,0.319705442329636,-2.37622571422211e-06,-1.60580750154039e-06,-7.26839225690149e-06,2.46717032154862e-05,-2.50873868611797e-05,-8.21327925571035e-06,-2.21071257293488e-05,1.59075911522596e-06,5.87513231967797e-06,-5.58736520917233e-06,-6.16789859550243e-06,0.000128275709740281,-5.62989243138805e-16,5.40361468042259e-14,7.18394734881397e-06,5.08778256220203e-06,0.42962236831502,-1.37374018315225e-14,5.37983280247809e-05,-1.08536252862742e-06,-0.0884419206586392,1.16437858835861e-05,2.18476123089268e-07,-3.35313749697192e-08,2.8606151218997e-08,2.2791988679985e-07,-2.51667508017623e-07,-0.707106781186547,-1.14955938375109e-16,-1.20737201260627e-16,-6.45254686771386e-16,4.75933864510985e-16,-4.57099175058566e-16,2.10961088247793e-16,6.33070574829863e-16,1.01911365664978e-07,-1.30922402569414e-16,-3.71950634447787e-06,-4.36800973526174e-16,1.60281661181316e-16,4.41537631367438e-17,3.73542957416559e-16,1.96652441391578e-16,2.17628181507783e-16,2.36957011562709e-16,4.55945012834091e-16,-8.5477121597516e-17,4.33448451602616e-17,5.77647164716699e-18,1.37664324226505e-16,2.3333406937765e-07,-5.97338904569607e-17,8.41993961494593e-17,-3.76833384450389e-17
"t33",-0.15828977042536,-0.211894825547557,-0.0506884648819717,0.0175262013806342,0.110602248048336,-0.00171615636589392,0.00131738591789547,-0.00245071327635516,-0.0049969024053244,0.000384279070530284,-1.00086622093383e-05,0.0185159184186692,-0.178313051469533,0.0449831408319715,2.05417789527585e-07,3.61481783692864e-06,-0.000254605061363351,0.00078863454050936,-0.000893070294922471,0.000158391006681162,-8.49232556809705e-08,8.33056114887081e-05,-0.000133483179272245,8.1962244644757e-06,-5.63113401632601e-07,8.2267114900226e-06,-0.000372652214660025,1.33926403396468e-06,1.17002604366876e-06,-4.54200335798529e-05,-0.000357030500709666,0.0112086023788755,-0.273661150487892,4.81971288993709e-16,0.319705442329636,-2.37622571405825e-06,-1.60580750108755e-06,-7.26839225679029e-06,2.46717032151327e-05,-2.50873868618347e-05,-8.21327925598921e-06,-2.21071257293719e-05,1.59075911591049e-06,5.87513232016154e-06,-5.58736520916644e-06,-6.16789859502132e-06,0.000128275709739396,2.42470900715324e-16,5.61858737222204e-14,7.1839473485407e-06,5.08778256139339e-06,0.429622368315022,-1.57135190225354e-14,5.37983280237905e-05,-1.08536252639383e-06,-0.0884419206586375,1.16437858855845e-05,2.18476121700405e-07,-3.35313740577425e-08,2.86061527519809e-08,2.27919882350064e-07,-2.51667462400262e-07,0.707106781186546,1.65938333039605e-16,5.07742308822332e-17,8.28600696973951e-16,-8.87759918713792e-16,5.74566553367132e-16,-2.82756719025912e-16,-7.79951150675513e-16,1.01911364862295e-07,1.10835074571183e-16,-3.71950634499088e-06,-4.8713611701403e-16,8.64495698272178e-17,2.28281019390995e-16,-7.43138043787107e-16,-2.94772390587536e-16,6.15960267157579e-17,-2.03562449222484e-16,-3.36671998445835e-16,-6.07506748382411e-17,-1.86769833970597e-16,-1.30018469584771e-16,3.18753515691957e-17,2.33334069285128e-07,4.93223997494824e-17,1.83514352273799e-17,-5.74041124388178e-18
"t25",-0.157939174933274,-0.211168408136694,-0.050418961221672,0.0173679583221001,0.109461867830659,-0.00169672033292194,0.00129580889546966,-0.00239514132107156,-0.00486727242115603,0.000374233910494702,-9.73540039258839e-06,0.0177749251889021,-0.170895220607806,0.0428920050747556,1.93610996237061e-07,3.40528110226229e-06,-0.000234855627138175,0.000722508855748769,-0.000816171576324486,0.000142555692354815,-7.5406835787812e-08,7.30680292194071e-05,-0.000115793135902009,7.10233792409891e-06,-4.85841829415868e-07,7.05865849412299e-06,-0.000312518722636845,1.12005903465626e-06,9.43176590641178e-07,-3.66086896473837e-05,-0.000272490240821656,0.00835490569830354,-0.202509181942139,1.43081126876475e-16,0.211849364570862,-1.50018979648196e-06,-9.98686264867795e-07,-4.35341044298972e-06,1.44619969987357e-05,-1.41885426308192e-05,-4.59899592813067e-06,-1.17879004093366e-05,8.38868799073255e-07,1.64075933430704e-06,-5.40750164311376e-07,-5.19623468316109e-07,-1.72164950344269e-05,1.08689672967273e-15,-1.81043145257057e-14,-5.11368026556891e-06,-4.29635719011673e-06,-0.425955893340186,1.28471100552033e-14,-7.33884395335552e-05,8.91451458973913e-06,0.7782875962113,-0.000152484562996574,-6.80171583983635e-06,-6.37336861554898e-06,1.23658321085658e-07,9.15883512864739e-07,-8.16270191536009e-07,-8.77485006328065e-17,2.045859203375e-16,1.85301379379191e-17,-1.24245028468239e-16,1.66340650780663e-16,-6.07428478150678e-16,-3.03300071438366e-17,2.29910658592693e-16,1.87258553301597e-07,4.91103326283045e-16,-6.64404803549083e-06,-6.18410184530723e-16,-1.31254389653095e-16,-2.36090897888661e-16,4.50148908880061e-17,-7.97078203780157e-17,-4.73427157956652e-17,-4.46637441988212e-17,4.67921773639796e-17,3.78659199782812e-17,-1.17617940552666e-16,1.64642854617333e-17,-2.36923170638249e-16,3.40369386936044e-07,-5.22373155412447e-17,8.40445226409825e-17,1.11569362777673e-17
"t57",-0.157944643143373,-0.211178662517271,-0.0504221389821501,0.0173690892397487,0.109468162435109,-0.00169680241264304,0.00129575817092804,-0.00239453981739638,-0.00486528300192732,0.000374076962106908,-9.73068456323405e-06,0.0177483103955937,-0.1706107953107,0.0427958122903115,1.92853716428701e-07,3.39166586650445e-06,-0.000232860518074737,0.000714992399909492,-0.000807069765062007,0.000140196133664153,-7.37076803535166e-08,7.09422459806448e-05,-0.000111620153036899,6.84115182703838e-06,-4.66480279951311e-07,6.74784324622425e-06,-0.000292243260084527,1.04408316726573e-06,8.30992696943878e-07,-3.22454406600173e-05,-0.000202074171589904,0.0053385753080683,-0.12130744208129,-6.65296936001589e-16,-0.594953721966786,-1.33441745316619e-05,-5.69313194756221e-06,-1.58749460513682e-05,4.68179309051391e-05,-4.08796268899852e-05,-1.29645754341658e-05,-3.1017138868006e-05,2.1863861776397e-06,5.39248693839366e-06,-4.30970095663358e-06,-4.70313065156988e-06,7.97194965530437e-05,1.2159051273714e-16,2.62240648225082e-14,2.15191069557747e-06,1.17369685299594e-06,0.0669637979494595,-2.18972586067255e-15,-1.48175393082369e-06,7.17416933532612e-07,0.00402481277900448,-0.00378084584168066,-5.85567770014888e-06,-4.58876011388819e-06,8.80579338199556e-08,6.59015312498462e-07,-6.09139479759508e-07,-2.31319294210048e-16,7.17313622446042e-17,-1.48681684872248e-15,-6.00619238030385e-17,2.65052421971305e-15,5.94413443403184e-15,-3.55235868155929e-16,1.02670029130747e-14,1.60652937341638e-07,8.54057586355698e-15,-5.74758194139982e-06,-0.707106781186547,-1.01382114394868e-14,1.54744679349793e-15,-1.14190477367265e-15,2.17313016531032e-16,-6.93191311394548e-16,1.43211522490347e-16,-1.77520866363103e-16,7.67505689552015e-16,1.65389487061424e-17,2.33684567777977e-18,2.36652308800558e-16,3.12954609453466e-07,2.00196209464665e-16,1.39100946577572e-16,4.90578002058874e-17
"t58",-0.157944643143373,-0.211178662517271,-0.0504221389821501,0.0173690892397486,0.109468162435109,-0.00169680241264336,0.00129575817092797,-0.00239453981739642,-0.00486528300192732,0.000374076962106732,-9.73068456338352e-06,0.0177483103955934,-0.1706107953107,0.0427958122903118,1.92853716351723e-07,3.39166586651486e-06,-0.000232860518074716,0.00071499239990952,-0.000807069765061841,0.000140196133663974,-7.37076803538308e-08,7.09422459806968e-05,-0.000111620153036729,6.84115182704036e-06,-4.6648028026853e-07,6.74784324615051e-06,-0.000292243260084705,1.04408316721629e-06,8.30992697187992e-07,-3.22454406601141e-05,-0.000202074171589801,0.00533857530806785,-0.121307442081291,-2.12021645675962e-16,-0.594953721966785,-1.33441745313757e-05,-5.69313194780528e-06,-1.58749460514966e-05,4.68179309051086e-05,-4.08796268896638e-05,-1.296457543381e-05,-3.10171388682011e-05,2.18638617791859e-06,5.39248693816816e-06,-4.30970095668019e-06,-4.70313065179925e-06,7.97194965527382e-05,-1.62797677435377e-16,2.58885740486284e-14,2.15191069572886e-06,1.17369685270392e-06,0.0669637979494591,-1.89090211074316e-15,-1.4817539310982e-06,7.17416934099774e-07,0.00402481277900454,-0.00378084584168025,-5.85567769946529e-06,-4.58876011394293e-06,8.80579331107521e-08,6.59015311961346e-07,-6.09139481374107e-07,3.84176349579217e-16,-1.67852068487137e-16,2.05952619759511e-15,-7.79225384687703e-17,-2.9135323111263e-15,-6.10431701076702e-15,3.09074499008163e-16,-1.02883430234103e-14,1.60652940351005e-07,-8.74003449468763e-15,-5.7475819235671e-06,0.707106781186548,1.0310726450524e-14,-1.61607681244613e-15,1.40497005349839e-15,-3.02822118920048e-16,6.49239768540191e-16,-3.23189739147794e-17,5.48177542355225e-17,-4.73462320435422e-16,-3.72806709300275e-17,-2.84160458946077e-16,-1.06006787054141e-16,3.12954609318525e-07,-4.38976637713132e-17,-1.40424765137744e-16,2.128108022581e-17
"t46",-0.156970401630351,-0.209154183846249,-0.0496676128538177,0.0169220244752301,0.106236196257887,-0.00164158005369808,0.00123367287181714,-0.00223204516459283,-0.00448300631876764,0.000344438577814056,-8.92195874600094e-06,0.0154788438800818,-0.147792184305039,0.0362742287812862,1.54839983501848e-07,2.71605096966408e-06,-0.000165193791694537,0.000483715595135381,-0.000536076601600988,8.16399738688134e-05,-3.69112430816199e-08,2.9642695999324e-05,-3.7358401212377e-05,2.23077119655517e-06,-1.35487305648075e-07,1.63824991761025e-06,-3.86691309735981e-06,-1.95132181464756e-08,-4.75410136630995e-07,1.85343712910731e-05,0.000474252715862012,-0.0221725681161808,0.611300156347603,-6.08219625062925e-16,0.0842098251648747,-4.97499086374259e-05,-2.09294496171432e-05,-5.45504657153059e-05,0.000154648556260364,-0.000127370246876184,-3.98093934789335e-05,-8.95247030870135e-05,6.23463416623697e-06,1.174925207325e-05,-8.59013325519545e-06,-9.32717825876377e-06,0.000145982244976807,3.88813060417291e-16,4.45509747078899e-14,2.88042469911171e-06,1.29063448256316e-06,0.0412122555442238,-1.83638236041239e-15,-1.52440683691608e-05,1.42930404657175e-06,0.0026671868223089,-0.007731182313269,-1.17263828485615e-05,-9.05781971681675e-06,1.61129973679899e-07,1.19897956366672e-06,-1.08651453918249e-06,-5.48588326403703e-16,6.31674761166569e-16,-1.95673241087798e-15,3.28427373112098e-15,-0.707106781186546,1.99594087451189e-15,-1.10934914635236e-15,1.54590885248981e-15,2.61545181404918e-07,2.92635273572953e-15,-9.28896275412686e-06,-2.2628503429558e-15,-6.27445791174862e-16,4.56527100983035e-16,-4.12245513643422e-16,-2.0745087071066e-16,4.26447407345689e-18,5.86856781164703e-16,5.42446970359069e-17,-4.93927906001344e-16,-2.84610075112396e-16,1.26954071390758e-16,-3.00905840944728e-16,4.71804233824111e-07,4.4962023751399e-18,6.37633637794802e-17,-5.04062260495238e-17
