accepted_species,0
t51,0.009457305122230595
t224,0.009457305122230595
t225,0.009457305122230595
t161,0.009457305122230595
t61,0.009457305122230595
t182,0.009457305122230595
t187,0.009457305122230595
t188,0.009457305122230595
t156,0.009457305122230595
t157,0.009457305122230595
t56,0.009457305122230595
t214,0.009457305122230595
t215,0.009457305122230595
t192,0.009457305122230595
t84,0.009457305122230595
t20,0.009457305122230595
t216,-1.13588133248156
t85,0.009457305122230595
t86,0.009457305122230595
t105,0.009457305122230595
t49,0.009457305122230595
t50,0.009457305122230595
t30,0.009457305122230595
