"accepted_species","estimate"
"t51",0.994947157548856
"t224",-0.37801766317429
"t225",-0.37801766317429
"t161",-0.37801766317429
"t61",0.336639173712072
"t182",0.467607097731242
"t187",0.467607097731242
"t188",0.467607097731242
"t156",0.467607097731242
"t157",0.467607097731242
"t56",0.393024715502977
"t214",-0.327670333004154
"t215",-0.327670333004154
"t192",-0.237560271639027
"t84",0.300936672247042
"t20",1.1907221925213
"t216",-1.10877532145601
"t85",-0.0291351030504073
"t86",-0.0276930910127812
"t105",0.0512259345470617
"t49",0.811405692154854
"t50",0.811405692154854
"t30",0.811405692154853
