"accepted_species","estimate"
"t226",-0.017744719267074
"t174",-0.253182284620476
"t186",0.124728283708953
"t195",0.124728283708953
"t196",0.124728283708953
"t201",0.00783230638334583
"t90",0.277237014940735
"t26",0.159738675357058
"t42",0.0638489340311465
"t34",0.171236792702647
"t35",0.171236792702647
"t22",0.15420897088956
"t111",-0.144410127718777
"t92",-0.113635735910871
"t139",0.294449450839724
"t140",0.294449450839724
"t205",0.255144912350859
"t206",0.255144912350859
"t152",0.369435851484477
"t148",-0.230918484630272
"t27",0.389717689799058
"t24",0.364810946836709
"t38",0.356857414684452
