accepted_species,0,1
Apocynum_androsaemifolium,0.46377770514251415,0.5362222948574858
Apocynum_cannabinum,0.44597338874300463,0.5540266112569954
Asclepias_asperula,0.4463270451802871,0.5536729548197129
Asclepias_lanuginosa,0.43650826391575925,0.5634917360842407
Asclepias_stenophylla,0.4353809968993896,0.5646190031006104
Asclepias_sullivantii,0.44509623746427573,0.5549037625357243
Asclepias_tuberosa,0.42750096454459063,0.5724990354554094
Asclepias_verticillata,0.4181941205211307,0.5818058794788693
Asclepias_viridiflora,0.42885600297254967,0.5711439970274503
Funastrum_cynanchoides,0.4557737592597494,0.5442262407402506
