"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t116",0.0744126465730275,0.0200096472146177,0.0294247849885785,-0.208368742386291,-0.0664518115556784,0.505657951385572,0.0658898113757502,0.00314417314933721,-0.00209243087251899,-0.0203515371107189,0.00748125454156759,-0.00827538478415461,0.000367011373283352,-0.00828857685301349,3.51432336731491e-05,-3.58825614890688e-05,0.000165432413211603,-0.000603157191317506,-8.97878770545301e-06,-0.000532916029961403,0.00353673914701438,3.42458842888051e-05,-0.000181545883343771,0.000771690830564339,-8.31947591124331e-16,0.000350699740474024,-2.57229548764554e-17,-0.000650489192614185,0.00107209940161831,0.000164156899876953,0.000156919122165286,-1.08033602447243e-06,-8.84971023490725e-05,-0.000240494635361878,-0.000821462525576702,-0.000140368039203178,0.000267995625213467,4.5301950608102e-05,-8.0590583871878e-06,7.99711754503649e-06,-4.52771400382211e-06,2.25312364018937e-08,-0.000169264232241385,-4.83272478505641e-05,-4.5299198973811e-05,-1.81650775822304e-05,-3.48824003373667e-15,0.00140119256714139,-9.36597642718564e-06,1.08836065110419e-06,-1.03029908986384e-05,-3.4607638743466e-16,-5.04178324442678e-07,7.27709243314261e-07,-8.77190778316322e-06,9.1095049621443e-06,2.10061686440024e-05,-0.000160003854383785,8.5195403245666e-16,-1.58316323003302e-05,2.37943356298981e-14,2.00557555374563e-13,0.82139473789176,1.20744030098646e-12,-0.000793004859053817,6.95504566552958e-15,-6.05564286907247e-15,-9.00611769040709e-15,-5.77220819393332e-15,8.73458452153365e-15,-5.72409441255935e-15,-4.05097349359147e-05,1.7547145378368e-14,2.18922810316619e-05,-7.86465643586887e-16,3.64123147541741e-15,4.80502854350715e-15,4.56445747661548e-15,-0.00128225342258465,6.45185046863653e-15,7.30131740500406e-06,1.26425724375563e-15,4.54273021510264e-16,-1.68741675482279e-15,1.49627771697042e-05,-6.56836180044234e-14,-2.12528693317192e-15,1.92405898894139e-06,-1.08179706349072e-06,-4.2500135131117e-15,1.33014296041748e-15,-3.16341233171109e-15,2.72953230379639e-15,1.1418010554787e-14,-1.04099217796381e-15,4.72201676458698e-15,-3.24494721152252e-15,1.66288303832993e-14,-2.68187983593514e-14,0.0999999999999574
"t151",0.0745919041760446,0.0200983906356224,0.0296084979004012,-0.209727434369393,-0.0670608971730706,0.51651337124922,0.0673497062184648,0.003219836524246,-0.00215638606910891,-0.0210373659415782,0.00781463836868723,-0.00867046097320003,0.000385459315188623,-0.00870857254062204,3.70875258929632e-05,-3.83715592453281e-05,0.000177656245721727,-0.000651444500590995,-9.77255518029766e-06,-0.00058841685285748,0.00391737358765362,3.85188006448888e-05,-0.000208853654108265,0.000897022734769419,6.84083306391847e-16,0.000410502661269694,-8.50209317107119e-18,-0.000788449069616597,0.00130896733076259,0.000200571431318327,0.000201441633459322,-1.41723740959652e-06,-0.00011797558776226,-0.000325464575187427,-0.00112070815269746,-0.000194843719093227,0.000377494458142204,6.41856474479085e-05,-1.17898683886939e-05,1.2035975619898e-05,-6.94901788315732e-06,3.65217450791643e-08,-0.000274611892882133,-8.9145937410955e-05,-8.80681700805347e-05,-3.90910285607959e-05,2.5243767262108e-15,0.0032261251641172,-2.95585543087266e-05,7.3493833478791e-06,-7.87512093072648e-05,6.24128847129311e-15,-2.9912970726109e-05,-1.53310864837357e-05,4.51643992055864e-05,-2.67337956186508e-05,-4.21754227775037e-05,0.0002988760654525,3.61197358864776e-15,2.2932295938905e-05,-1.77704626747021e-14,-9.69945190111488e-14,-0.403297513768049,-5.9430829363712e-13,0.000183103669892134,-1.63282905335835e-15,5.34062341345826e-15,3.23839825829611e-15,2.67893472501976e-15,-8.06804767193295e-15,-7.13809250790579e-17,-1.83201950238972e-06,-1.4188231317082e-14,2.38254520247539e-06,5.53747397643145e-15,4.04444130085985e-15,-7.09603147317882e-15,-2.88767818847268e-16,-0.000380173197916144,1.93676319566172e-15,2.48608455432284e-06,-3.91060942567527e-15,-1.59702968623392e-14,-2.75574784810387e-16,7.2160473750499e-06,-0.707106781186507,6.69515005583785e-14,9.95332524886464e-07,-5.69185837529751e-07,-1.86313539722856e-14,-1.1106989397956e-14,-6.06231698547517e-15,-1.34220586313305e-14,-1.54947250606662e-13,-1.93853730969031e-15,1.596139005041e-14,-2.40512036078526e-15,1.72414725774533e-14,-2.82869054493444e-14,0.100000000000046
"t152",0.0745919041760453,0.0200983906356226,0.0296084979004011,-0.209727434369392,-0.0670608971730697,0.516513371249216,0.0673497062184644,0.00321983652424626,-0.00215638606910845,-0.0210373659415787,0.00781463836868746,-0.00867046097320056,0.000385459315190798,-0.00870857254062173,3.70875258918896e-05,-3.83715592452691e-05,0.000177656245721974,-0.000651444500591741,-9.77255517555463e-06,-0.000588416852860026,0.00391737358765504,3.85188006467661e-05,-0.000208853654106017,0.000897022734764982,4.87564009255487e-18,0.000410502661267207,1.38694669361975e-16,-0.000788449069614921,0.0013089673307639,0.000200571431320821,0.000201441633461091,-1.41723740979676e-06,-0.000117975587761542,-0.000325464575193829,-0.00112070815270195,-0.00019484371909107,0.000377494458141352,6.41856474472872e-05,-1.17898683901977e-05,1.20359756216492e-05,-6.94901788012471e-06,3.65217443176709e-08,-0.000274611892882864,-8.91459374078688e-05,-8.80681700826057e-05,-3.90910285582296e-05,1.79035141759756e-15,0.00322612516410509,-2.95585542935683e-05,7.34938336883838e-06,-7.87512093113165e-05,-5.5704701729412e-15,-2.9912970730649e-05,-1.53310864850416e-05,4.51643992056115e-05,-2.67337956135198e-05,-4.21754227742718e-05,0.000298876065457205,-4.71120032546326e-15,2.29322959586576e-05,-5.22622206917035e-15,-9.94384688059677e-14,-0.403297513767927,-5.92222170223504e-13,0.000183103669913206,-5.88641459592102e-15,7.46431807634948e-16,4.97035617437264e-15,3.25970127171034e-15,-1.24861668565213e-15,5.76266206310475e-15,-1.83201951815534e-06,-1.67684048230966e-15,2.38254519318461e-06,-4.61656422270057e-15,-8.51940723057462e-15,3.19463459390905e-15,-2.52091157867036e-15,-0.000380173197779007,-6.83599631437257e-15,2.48608455443485e-06,4.11799900767824e-15,1.59285665308726e-14,1.72642277505226e-15,7.21604750147304e-06,0.707106781186587,-6.66242199029938e-14,9.95332777563467e-07,-5.69185949722749e-07,2.37650700531864e-14,1.46494148081053e-14,3.93608984612953e-15,1.36238421884762e-14,1.65547348978534e-13,-3.5711581421743e-15,-5.14812613969904e-15,-6.49137892632158e-15,1.57114020745378e-14,-2.8104636015268e-14,0.0999999999999968
"t140",0.080826676283864,0.0238428358169963,0.0391560434368192,-0.282921037632745,-0.117226646102107,-0.155057908605421,-0.0153197696301392,-0.000260487791409035,-0.000318674497563654,-0.00408035335522541,0.00121808135473806,0.000624455941846841,-0.00108626707035638,0.433712378322739,2.73201993151662e-05,-2.07577468406424e-05,9.4700915162233e-05,-0.000343791190911598,-5.12750766791081e-06,-0.00030764575506976,0.00204730448295269,2.00911436303285e-05,-0.000108478042228227,0.000464722668350005,-1.61308088515445e-15,0.000212266672925996,-5.57578302633457e-16,-0.000403154242680214,0.000667572884814766,0.000102264420243275,0.000100785404513764,-7.02987502733283e-07,-5.814445532943e-05,-0.000159445905509245,-0.000547279488619244,-9.45014680744533e-05,0.000182045543608389,3.08834754590267e-05,-5.60441556630287e-06,5.66263347189301e-06,-3.24705200160842e-06,1.67671474977071e-08,-0.000126040688687559,-3.97953592854199e-05,-3.92958002229843e-05,-1.87852085380121e-05,1.97761412037762e-15,0.0102055691539629,-1.00738508616004e-05,2.29041704792274e-06,-2.42628175579482e-05,-2.90894969788622e-16,-8.5117212391317e-06,-4.16218679764037e-06,1.09659616452685e-05,-5.77176614859202e-06,-7.96823600260109e-06,5.46397751150942e-05,-4.63963159236657e-15,3.63418914881449e-06,7.07968024439116e-15,4.08137268902705e-15,-0.000526050203067965,3.80009279227245e-15,-0.000208635541953587,3.4071931939113e-15,4.1943989558236e-15,3.2181201741688e-16,-1.21505059150956e-15,6.30277378761001e-15,2.91589482785632e-14,7.13160586936871e-07,-2.95864427995428e-14,-1.85136134266166e-06,-2.95578137546953e-15,-8.20450661976054e-15,-6.87340082661732e-14,-3.51354638379235e-13,0.821623293554135,-6.61444106658488e-13,1.29107442043551e-05,7.50222630713782e-15,9.92800403361885e-15,-1.67960264779207e-14,1.05808091694447e-05,-7.64804886088655e-14,-4.43726791632385e-15,1.27693921456951e-06,-7.08942853161073e-07,-4.33823519264301e-15,-4.19048625456312e-15,-3.34931426255015e-16,1.84988806686411e-15,5.63465668490183e-15,-6.82647993695809e-15,3.86804693109818e-15,-8.63710352230009e-15,2.04068358471137e-14,-3.12336405091832e-14,0.0999999999999828
"t164",0.0809438805603734,0.0239063573723818,0.0393026311374868,-0.284026908616244,-0.1178690231175,-0.157023655412298,-0.0155200793146124,-0.000264180031715994,-0.000324374865876636,-0.00416057789340135,0.00124941597826535,0.0006416125755113,-0.00111761299349131,0.446324033669669,2.81836940824567e-05,-2.1569357570823e-05,9.8628315774287e-05,-0.000359149242877732,-5.37848016928143e-06,-0.000325128335935698,0.00216714822142878,2.14335283113116e-05,-0.000117018163020041,0.000503812652409341,-9.42064199119881e-16,0.000230881489927916,1.50860957343999e-15,-0.000445597642934721,0.000740249200496732,0.000113434150485773,0.000114177754443688,-8.03429773856461e-07,-6.68750282598896e-05,-0.000184456032763143,-0.000635069018053077,-0.000110370951586767,0.000213756672326629,3.63395249405587e-05,-6.66897015987418e-06,6.80288843063849e-06,-3.92583194415547e-06,2.06184347186729e-08,-0.000155032671871521,-5.07077408521983e-05,-5.07189787310957e-05,-2.47997118418721e-05,9.43153592882993e-16,0.0136567003045033,-1.41798991198561e-05,3.45140237841532e-06,-3.68069663765732e-05,2.56747875620509e-15,-1.34801647688069e-05,-6.74796118219366e-06,1.87145288902676e-05,-1.03396031421129e-05,-1.49963548388281e-05,0.000104002628372788,-1.66918683837615e-15,7.23982750136118e-06,-3.58913689165034e-15,-2.60647622950601e-15,-0.00144370099969555,-3.06968901861238e-15,-0.000825176743950471,-9.5780470117339e-16,-2.23839322316261e-15,3.28205746272149e-16,4.21250010786943e-16,-3.98523568346146e-15,-1.75366526648617e-14,-1.32787507203623e-05,2.4040482177741e-14,8.73667179441998e-06,3.22844682293856e-15,3.11099751615707e-14,3.98432350634459e-14,1.70914112179795e-13,-0.40304898394836,3.39094036131061e-13,-2.68028004592145e-06,-5.37902680573432e-15,-5.61374987501095e-15,1.06479859270062e-14,3.60214638257278e-06,-1.1760037388342e-13,1.37765408319295e-14,5.46652108848228e-07,-3.17821878268953e-07,4.9820344191725e-14,6.91107779226025e-15,-1.37752591719699e-14,3.7417029404953e-15,0.707106781186555,1.10290464806493e-13,1.00755894947724e-14,-5.77725959257849e-14,2.26271465746557e-14,-3.47639565759536e-14,0.099999999999955
"t165",0.0809438805603734,0.0239063573723819,0.0393026311374869,-0.284026908616244,-0.1178690231175,-0.157023655412298,-0.0155200793146121,-0.000264180031715732,-0.000324374865876881,-0.00416057789340056,0.00124941597826552,0.000641612575511581,-0.0011176129934892,0.446324033669668,2.81836940826837e-05,-2.15693575706178e-05,9.86283157753516e-05,-0.00035914924287929,-5.37848016623468e-06,-0.000325128335935006,0.00216714822142773,2.14335283133392e-05,-0.000117018163018508,0.000503812652411366,2.76585154376431e-15,0.000230881489927515,-7.14631401258228e-16,-0.000445597642936679,0.000740249200500594,0.000113434150485391,0.000114177754443722,-8.03429772643891e-07,-6.68750282619357e-05,-0.000184456032768403,-0.00063506901805469,-0.000110370951588198,0.000213756672326067,3.63395249404728e-05,-6.66897015821371e-06,6.80288843195811e-06,-3.92583194284725e-06,2.06184379568355e-08,-0.000155032671867899,-5.07077408504425e-05,-5.07189787313952e-05,-2.47997118435748e-05,1.76489533197328e-15,0.0136567003044831,-1.41798991247195e-05,3.45140238320043e-06,-3.68069663739667e-05,-1.99350823416996e-15,-1.34801647669191e-05,-6.7479611793882e-06,1.87145288873065e-05,-1.03396031502191e-05,-1.49963548393089e-05,0.000104002628376176,6.53433632053598e-15,7.23982750229072e-06,-3.17879922351745e-15,-1.99804808638181e-15,-0.00144370099968855,-6.40892047014266e-15,-0.000825176743970578,-3.09097784800957e-15,-2.23631869083854e-15,-1.17952817337008e-15,1.09847472569198e-15,-2.36699787425895e-15,-1.13302935179744e-14,-1.32787507176047e-05,6.35067607876674e-15,8.73667179790905e-06,-3.49784618616672e-16,-2.36934720864236e-14,2.8104766162877e-14,1.74674475570127e-13,-0.403048983948362,3.10029710446401e-13,-2.68028005597412e-06,-7.69580327592121e-16,-3.49534210372597e-15,5.48348392047071e-15,3.60214636067326e-06,2.02782235447785e-13,-1.15320744463452e-14,5.46652136911139e-07,-3.17821802469572e-07,-4.51727084799868e-14,2.17660834973908e-15,8.62587156700278e-15,-2.59274767051766e-15,-0.70710678118654,-1.10355327188587e-13,1.746767853179e-15,5.42059873122817e-14,6.6269462025411e-15,-1.7434983347541e-14,0.100000000000061
"t79",0.0810703183840098,0.0239870385587205,0.0395163372302324,-0.285672660815624,-0.119025944174821,-0.165164538268997,-0.0163899076493166,-0.000282505370071156,-0.000370929951481209,-0.00502926397117214,0.00343018337954994,-0.00535109366912614,0.000943438753012754,-0.291383597057725,4.80879664882736e-06,-1.16307384186247e-05,5.61751807103911e-05,-0.000213218953117934,-3.27666968150328e-06,-0.000199379372516424,0.00132556177097968,1.27917594136409e-05,-6.57430116109124e-05,0.000273270891707181,-1.16191244930908e-15,0.000122019500221635,8.43186063420029e-16,-0.000200424094594812,0.000319562513677882,4.87603086802385e-05,3.335206567063e-05,-1.79472377845605e-07,-1.12895437326573e-05,-2.11620292976127e-05,-5.36231111056022e-05,-1.8034223506898e-06,-9.61983183270995e-06,-2.56081342107671e-06,1.47520586911855e-06,-2.53768902605771e-06,1.92192258535269e-06,-1.81504443627574e-08,0.000137614730916767,0.000127613260265903,0.00019435561149124,0.000273468932405211,-9.84047608237631e-14,-0.878829491326026,-8.31962059331588e-05,1.12059058406951e-05,-0.000115786513640087,-3.20607425077438e-15,-3.62400612945024e-05,-1.70381000392807e-05,4.25645377733904e-05,-2.18750612663925e-05,-2.99617547534267e-05,0.00020543199870804,4.67370647472623e-15,1.37259481235111e-05,-3.67092698842797e-15,1.74906536236415e-16,-0.00231484584078515,-3.67965029041601e-15,-0.0249583990486871,-6.66573376396455e-16,3.6790671711748e-16,-3.66875195505256e-15,-1.58488769034174e-16,-1.7447000008258e-15,-1.44633463051258e-15,-1.53708991931734e-05,9.0381940252458e-15,9.14528647819038e-06,-5.28084569555486e-16,-3.37790725189577e-16,2.28444447311976e-15,1.81498351527547e-15,-0.0048604922365633,3.32668862789005e-15,3.84053922049131e-06,5.20165314367619e-16,-6.78356780335145e-16,1.37963395315996e-15,8.74551670583286e-06,-2.77555756156289e-15,-8.29512248039199e-16,1.14517073297446e-06,-6.46582219542302e-07,-6.14195759874129e-16,2.61135866045537e-15,-2.70915306782601e-15,5.30544727679937e-17,2.05281909715542e-14,-1.91122764652797e-15,5.84895365308817e-15,-3.4730674198194e-15,1.63663868280705e-14,-2.77494929208477e-14,0.0999999999999775
"t105",0.0814999398602888,0.0242223156972309,0.0400645937897662,-0.289815104469588,-0.121469182160841,-0.173374267192066,-0.0172323217264801,-0.000298359453957511,-0.000397853843817261,-0.00543532854168297,0.00380807121929238,-0.00598857630438417,0.00106266265730265,-0.32854877260773,5.48787222150103e-06,-1.37809654524028e-05,6.73975986684685e-05,-0.000260294902591997,-4.09778875755897e-06,-0.000261495152024624,0.00175759695932082,1.79383937561579e-05,-0.000101041643291379,0.000440015959306199,-1.19011601461548e-16,0.000203068630875465,-1.28994079885749e-15,-0.000404320698520166,0.00067573962474825,0.000103610874410366,0.000108576313458428,-7.78063380185038e-07,-6.56771930177271e-05,-0.000183631307684634,-0.000636994415436183,-0.000112564548814258,0.00022124846106307,3.78422747532636e-05,-7.19448200447596e-06,7.59742816600748e-06,-4.4996165737714e-06,2.56855570044748e-08,-0.000193425676325113,-8.48862607755399e-05,-0.000102653177908249,-9.81268419169228e-05,2.49899754537284e-14,0.250516507607882,8.9415833521748e-06,1.58247912859646e-07,-2.57612863222519e-06,-6.30758838575987e-15,-2.33188752428248e-06,-1.38773964114165e-06,4.62725046976305e-06,-2.73084804301662e-06,-4.01451462597505e-06,2.77752684371595e-05,7.02958646935874e-17,1.88191105200717e-06,6.1997874240526e-14,-2.2079001818697e-14,-6.58886349794163e-06,-3.49329734845213e-14,0.825389495594403,2.29100349812045e-14,-6.37875601829768e-15,-3.02339303016219e-15,-1.61633999127971e-14,-8.58388306746544e-15,-2.93475782235982e-14,-8.66950191735624e-06,4.77074291891318e-15,4.86315010954204e-06,-3.99458173864852e-15,1.21104715369614e-14,-1.0353951410522e-14,-3.22628018360448e-16,-0.00247192142425831,-2.87357311761027e-14,1.96677200303688e-06,5.15668062722212e-16,-1.76455824187783e-15,-8.36889817490656e-16,4.72458773037506e-06,-6.46704911844154e-15,-2.77361395691598e-15,6.31065324048169e-07,-3.58243413455092e-07,1.3319090434514e-15,2.98337951966568e-15,-2.85534431676924e-15,1.93587323241412e-15,-7.69664510108851e-15,7.99582066881888e-16,6.71850201335514e-16,-4.20626508300217e-15,1.69224945417709e-14,-2.78303550696688e-14,0.0999999999999862
"t119",0.0815407110696639,0.0242445942908579,0.0401164065187984,-0.290206466098134,-0.121699346621904,-0.174137435620106,-0.0173105736344655,-0.000299829119174744,-0.000400332317096471,-0.00547258355463334,0.00384234212206957,-0.00604619542940645,0.00107340999421162,-0.331897555834897,5.54876061285532e-06,-1.39709409362028e-05,6.83844409818834e-05,-0.000264408036829292,-4.16891399512704e-06,-0.000266789189765897,0.00179428794693288,1.83679214513095e-05,-0.000103912680397651,0.000453417571669503,3.31679450577884e-16,0.000209530679552187,1.20482146095441e-16,-0.000419931607425432,0.000702778229883449,0.000107771212818316,0.000113957760255583,-8.19786741857113e-07,-6.93952169457893e-05,-0.000194536510682752,-0.000675766798521454,-0.000119771233160623,0.000236000180993582,4.04052309919857e-05,-7.72283816327952e-06,8.19326238016453e-06,-4.86778546836249e-06,2.80261190024958e-08,-0.000211080281443668,-9.43988493079469e-05,-0.000114985916109608,-0.000111378428199832,3.36654961835293e-14,0.286703143162291,1.05787828171663e-05,1.97155386859493e-07,-3.22745089771995e-06,8.49538042143815e-15,-3.03553650047208e-06,-1.84821488344341e-06,6.51616845037957e-06,-4.08966868888552e-06,-6.4726392771846e-06,4.56345706658167e-05,2.64842312989983e-15,3.36597841101762e-06,-3.43465496143568e-14,1.29731898363409e-14,-0.000932934938710342,1.16013429833262e-14,-0.398815214756988,1.95586851242722e-15,1.70985306030995e-15,-2.92619381747092e-15,1.43533999795843e-14,1.36553773361976e-14,-7.16662773230805e-16,-3.86322590491814e-06,0.707106781186543,2.61500229135871e-06,-3.21591836965636e-15,-2.65061110485684e-16,-5.838295908386e-15,1.41350802455801e-15,-0.00178569631804397,3.87570610542148e-14,1.48213432678348e-06,-6.5475056037757e-15,2.20419121228395e-15,9.55782746985926e-16,3.94422706964828e-06,5.81479309147426e-15,1.83341512814636e-15,5.37275431296742e-07,-3.06431497285695e-07,-6.11432451365033e-16,1.39755432260229e-15,1.43639544674859e-15,7.08088165094844e-16,4.13651602371657e-16,-2.46906574196753e-15,7.54990195969649e-15,-2.22276510842306e-15,1.51959196087434e-14,-2.60721267356341e-14,0.100000000000014
"t120",0.0815407110696639,0.0242445942908579,0.0401164065187981,-0.290206466098134,-0.121699346621904,-0.174137435620106,-0.0173105736344658,-0.000299829119174639,-0.000400332317097081,-0.00547258355463299,0.00384234212206898,-0.00604619542940673,0.00107340999421135,-0.331897555834897,5.54876061240813e-06,-1.3970940936075e-05,6.83844409815019e-05,-0.000264408036829153,-4.168913994762e-06,-0.000266789189765776,0.00179428794693273,1.83679214515886e-05,-0.000103912680397756,0.000453417571670614,1.1493120805514e-15,0.000209530679551799,9.40279615641549e-17,-0.000419931607426077,0.000702778229884265,0.000107771212818528,0.000113957760254995,-8.19786740606791e-07,-6.93952169459531e-05,-0.000194536510684303,-0.000675766798520903,-0.000119771233160696,0.000236000180994054,4.04052309915359e-05,-7.72283816288195e-06,8.19326237938417e-06,-4.86778546535369e-06,2.80261182788269e-08,-0.000211080281442707,-9.43988493074952e-05,-0.000114985916108399,-0.000111378428200427,3.37637347020821e-14,0.286703143162277,1.05787828077625e-05,1.97155392358509e-07,-3.2274508930571e-06,1.32863761539717e-15,-3.03553649939219e-06,-1.84821488585948e-06,6.5161684534297e-06,-4.08966868228069e-06,-6.47263926045107e-06,4.56345706617537e-05,-7.36175430956025e-15,3.36597840496368e-06,-2.37088351176375e-14,8.23908252129414e-15,-0.000932934938680963,2.00260155226137e-14,-0.398815214756977,-2.49955746866515e-14,4.64042735797768e-15,8.38627319937242e-15,2.13160370770369e-15,-4.5196839750886e-15,3.13989748948207e-14,-3.86322590674204e-06,-0.707106781186553,2.61500214420771e-06,8.00042881406774e-15,-1.27100194173125e-14,1.60573377306137e-14,2.85744560245132e-15,-0.00178569631809604,-4.75222382138671e-15,1.48213433227532e-06,7.54204441551352e-15,4.21253673751923e-16,-1.7929222126754e-15,3.94422707218193e-06,1.83325576941229e-14,-6.66934731013016e-16,5.37275434872359e-07,-3.06431499893172e-07,8.39954985764881e-16,-4.73302458017869e-16,-2.88786204899935e-15,1.1679648950918e-15,1.80176254365843e-14,-4.69205711252453e-15,6.47217633514364e-15,-6.09446704938366e-15,1.75450924637672e-14,-2.91091061982291e-14,0.100000000000023
