"","t30","t38","t39","t49","t58","t59","t67","t68","t70","t71","t72","t75","t78","t79","t80","t81","t82","t83","t85","t87","t89","t90","t91","t92","t94","t95","t96","t98","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t123","t124","t125","t126","t127","t128","t129","t130","t132","t133","t134","t135","t136","t137","t138","t140","t141","t143","t144","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t174","t175","t176","t177"
"t30",0,17.4100526229132,17.4100526229132,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,26.2320819002064,31.0574655139044,26.2320819002064,26.2320819002064,31.0574655139044,17.4100526229132,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,26.2320819002064,26.2320819002064,17.4100526229132,31.0574655139044,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,26.2320819002064,26.2320819002064,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,13.1752954630229,13.1752954630229,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,13.1752954630229,13.1752954630229,31.0574655139044,31.0574655139044,26.2320819002064,30.3854192888546,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044
"t38",17.4100526229132,0,12.0043029349969,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,26.2320819002064,31.0574655139044,26.2320819002064,26.2320819002064,31.0574655139044,12.3171354810745,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,26.2320819002064,26.2320819002064,12.3171354810745,31.0574655139044,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,26.2320819002064,26.2320819002064,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,17.4100526229132,17.4100526229132,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,17.4100526229132,17.4100526229132,31.0574655139044,31.0574655139044,26.2320819002064,30.3854192888546,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044
"t39",17.4100526229132,12.0043029349969,0,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,26.2320819002064,31.0574655139044,26.2320819002064,26.2320819002064,31.0574655139044,12.3171354810745,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,26.2320819002064,26.2320819002064,12.3171354810745,31.0574655139044,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,26.2320819002064,26.2320819002064,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,17.4100526229132,17.4100526229132,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,17.4100526229132,17.4100526229132,31.0574655139044,31.0574655139044,26.2320819002064,30.3854192888546,31.0574655139044,31.0574655139044,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044
"t49",31.0574655139044,31.0574655139044,31.0574655139044,0,17.303956175869,31.0574655139044,10.578705217696,10.578705217696,31.0574655139044,10.578705217696,7.95137471826967,17.303956175869,28.4001336844602,31.0574655139044,31.0574655139044,7.96128904238117,31.0574655139044,31.0574655139044,8.08526547166476,31.0574655139044,31.0574655139044,31.0574655139044,17.303956175869,7.96128904238117,31.0574655139044,31.0574655139044,31.0574655139044,17.303956175869,17.303956175869,17.303956175869,31.0574655139044,17.303956175869,28.4001336844602,31.0574655139044,7.95137471826967,7.95137471826967,17.303956175869,17.303956175869,17.303956175869,17.303956175869,10.578705217696,10.578705217696,17.303956175869,17.303956175869,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,28.4001336844602,10.578705217696,10.578705217696,31.0574655139044,31.0574655139044,28.4001336844602,28.4001336844602,7.95137471826967,7.95137471826967,10.2664256593721,10.2664256593721,31.0574655139044,31.0574655139044,28.4001336844602,28.4001336844602,31.0574655139044,31.0574655139044,28.4001336844602,17.303956175869,31.0574655139044,10.2664256593721,10.2664256593721,10.2664256593721,10.2664256593721,28.4001336844602,31.0574655139044,31.0574655139044,17.303956175869,17.303956175869,7.96128904238117,17.303956175869,31.0574655139044,31.0574655139044,28.4001336844602,17.303956175869,17.303956175869,7.95137471826967,7.95137471826967,31.0574655139044,31.0574655139044,7.96128904238117,7.96128904238117,7.95137471826967,7.95137471826967,28.4001336844602,28.4001336844602,28.4001336844602,28.4001336844602,28.4001336844602,10.578705217696,10.578705217696
"t58",31.0574655139044,31.0574655139044,31.0574655139044,17.303956175869,0,31.0574655139044,17.303956175869,17.303956175869,31.0574655139044,17.303956175869,17.303956175869,6.20795867736434,28.4001336844602,31.0574655139044,31.0574655139044,17.303956175869,31.0574655139044,31.0574655139044,17.303956175869,31.0574655139044,31.0574655139044,31.0574655139044,6.20795867736434,17.303956175869,31.0574655139044,31.0574655139044,31.0574655139044,6.20795867736434,6.20795867736434,6.20795867736434,31.0574655139044,6.20795867736434,28.4001336844602,31.0574655139044,17.303956175869,17.303956175869,6.20795867736434,6.20795867736434,13.97873538911,13.97873538911,17.303956175869,17.303956175869,6.20795867736434,6.20795867736434,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,28.4001336844602,17.303956175869,17.303956175869,31.0574655139044,31.0574655139044,28.4001336844602,28.4001336844602,17.303956175869,17.303956175869,17.303956175869,17.303956175869,31.0574655139044,31.0574655139044,28.4001336844602,28.4001336844602,31.0574655139044,31.0574655139044,28.4001336844602,6.20795867736434,31.0574655139044,17.303956175869,17.303956175869,17.303956175869,17.303956175869,28.4001336844602,31.0574655139044,31.0574655139044,6.20795867736434,6.20795867736434,17.303956175869,6.20795867736434,31.0574655139044,31.0574655139044,28.4001336844602,6.20795867736434,6.20795867736434,17.303956175869,17.303956175869,31.0574655139044,31.0574655139044,17.303956175869,17.303956175869,17.303956175869,17.303956175869,28.4001336844602,28.4001336844602,28.4001336844602,28.4001336844602,28.4001336844602,17.303956175869,17.303956175869
"t59",26.2320819002064,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,0,31.0574655139044,31.0574655139044,10.8970598644317,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,9.00952842943767,31.0574655139044,9.00952842943767,9.00952842943767,31.0574655139044,26.2320819002064,6.18274895315378,10.8970598644317,31.0574655139044,31.0574655139044,5.90226194530663,5.90226194530663,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,10.8970598644317,31.0574655139044,31.0574655139044,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,10.8970598644317,10.8970598644317,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,10.8970598644317,30.3854192888546,31.0574655139044,31.0574655139044,10.8970598644317,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,10.8970598644317,10.8970598644317,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044
"t67",31.0574655139044,31.0574655139044,31.0574655139044,10.578705217696,17.303956175869,31.0574655139044,0,4.61025748385246,31.0574655139044,5.19607526659266,10.578705217696,17.303956175869,28.4001336844602,31.0574655139044,31.0574655139044,10.578705217696,31.0574655139044,31.0574655139044,10.578705217696,31.0574655139044,31.0574655139044,31.0574655139044,17.303956175869,10.578705217696,31.0574655139044,31.0574655139044,31.0574655139044,17.303956175869,17.303956175869,17.303956175869,31.0574655139044,17.303956175869,28.4001336844602,31.0574655139044,10.578705217696,10.578705217696,17.303956175869,17.303956175869,17.303956175869,17.303956175869,5.19607526659266,5.19607526659266,17.303956175869,17.303956175869,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,28.4001336844602,5.19607526659266,5.19607526659266,31.0574655139044,31.0574655139044,28.4001336844602,28.4001336844602,10.578705217696,10.578705217696,10.578705217696,10.578705217696,31.0574655139044,31.0574655139044,28.4001336844602,28.4001336844602,31.0574655139044,31.0574655139044,28.4001336844602,17.303956175869,31.0574655139044,10.578705217696,10.578705217696,10.578705217696,10.578705217696,28.4001336844602,31.0574655139044,31.0574655139044,17.303956175869,17.303956175869,10.578705217696,17.303956175869,31.0574655139044,31.0574655139044,28.4001336844602,17.303956175869,17.303956175869,10.578705217696,10.578705217696,31.0574655139044,31.0574655139044,10.578705217696,10.578705217696,10.578705217696,10.578705217696,28.4001336844602,28.4001336844602,28.4001336844602,28.4001336844602,28.4001336844602,5.19607526659266,5.19607526659266
"t68",31.0574655139044,31.0574655139044,31.0574655139044,10.578705217696,17.303956175869,31.0574655139044,4.61025748385246,0,31.0574655139044,5.19607526659266,10.578705217696,17.303956175869,28.4001336844602,31.0574655139044,31.0574655139044,10.578705217696,31.0574655139044,31.0574655139044,10.578705217696,31.0574655139044,31.0574655139044,31.0574655139044,17.303956175869,10.578705217696,31.0574655139044,31.0574655139044,31.0574655139044,17.303956175869,17.303956175869,17.303956175869,31.0574655139044,17.303956175869,28.4001336844602,31.0574655139044,10.578705217696,10.578705217696,17.303956175869,17.303956175869,17.303956175869,17.303956175869,5.19607526659266,5.19607526659266,17.303956175869,17.303956175869,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,28.4001336844602,5.19607526659266,5.19607526659266,31.0574655139044,31.0574655139044,28.4001336844602,28.4001336844602,10.578705217696,10.578705217696,10.578705217696,10.578705217696,31.0574655139044,31.0574655139044,28.4001336844602,28.4001336844602,31.0574655139044,31.0574655139044,28.4001336844602,17.303956175869,31.0574655139044,10.578705217696,10.578705217696,10.578705217696,10.578705217696,28.4001336844602,31.0574655139044,31.0574655139044,17.303956175869,17.303956175869,10.578705217696,17.303956175869,31.0574655139044,31.0574655139044,28.4001336844602,17.303956175869,17.303956175869,10.578705217696,10.578705217696,31.0574655139044,31.0574655139044,10.578705217696,10.578705217696,10.578705217696,10.578705217696,28.4001336844602,28.4001336844602,28.4001336844602,28.4001336844602,28.4001336844602,5.19607526659266,5.19607526659266
"t70",26.2320819002064,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,10.8970598644317,31.0574655139044,31.0574655139044,0,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,10.8970598644317,31.0574655139044,10.8970598644317,10.8970598644317,31.0574655139044,26.2320819002064,10.8970598644317,9.72190454595719,31.0574655139044,31.0574655139044,10.8970598644317,10.8970598644317,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,9.69986903343031,31.0574655139044,31.0574655139044,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,9.69986903343031,9.69986903343031,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,26.2320819002064,26.2320819002064,31.0574655139044,31.0574655139044,9.72190454595719,30.3854192888546,31.0574655139044,31.0574655139044,9.69986903343031,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,4.55976452259554,4.55976452259554,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,30.3854192888546,30.3854192888546,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044
"t71",31.0574655139044,31.0574655139044,31.0574655139044,10.578705217696,17.303956175869,31.0574655139044,5.19607526659266,5.19607526659266,31.0574655139044,0,10.578705217696,17.303956175869,28.4001336844602,31.0574655139044,31.0574655139044,10.578705217696,31.0574655139044,31.0574655139044,10.578705217696,31.0574655139044,31.0574655139044,31.0574655139044,17.303956175869,10.578705217696,31.0574655139044,31.0574655139044,31.0574655139044,17.303956175869,17.303956175869,17.303956175869,31.0574655139044,17.303956175869,28.4001336844602,31.0574655139044,10.578705217696,10.578705217696,17.303956175869,17.303956175869,17.303956175869,17.303956175869,4.4091047737981,4.4091047737981,17.303956175869,17.303956175869,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,31.0574655139044,28.4001336844602,4.29903388356502,4.29903388356502,31.0574655139044,31.0574655139044,28.4001336844602,28.4001336844602,10.578705217696,10.578705217696,10.578705217696,10.578705217696,31.0574655139044,31.0574655139044,28.4001336844602,28.4001336844602,31.0574655139044,31.0574655139044,28.4001336844602,17.303956175869,31.0574655139044,10.578705217696,10.578705217696,10.578705217696,10.578705217696,28.4001336844602,31.0574655139044,31.0574655139044,17.303956175869,17.303956175869,10.578705217696,17.303956175869,31.0574655139044,31.0574655139044,28.4001336844602,17.303956175869,17.303956175869,10.578705217696,10.578705217696,31.0574655139044,31.0574655139044,10.578705217696,10.578705217696,10.578705217696,10.578705217696,28.4001336844602,28.4001336844602,28.4001336844602,28.4001336844602,28.4001336844602,4.4091047737981,4.4091047737981
