,0,1,2,3,4,5,6,7,8,9
t30,16.756117,5.129239,7.309488,9.3441105,2.9851432,4.66046,6.0835733,5.8744593,9.420383,3.4826875
t38,16.68475,5.5748124,7.516622,9.412323,2.885533,4.5826573,6.241925,5.7202005,9.421793,3.7547123
t39,16.80403,5.649429,7.372328,9.309826,3.0585487,4.492139,6.2086496,5.8436255,9.412579,3.5582132
t49,7.192337,11.968883,1.2525514,5.206936,2.9014392,6.397333,9.180697,-1.1514173,5.5985637,6.3051753
t58,-4.7176967,0.44051278,1.5961429,8.612864,7.5578027,4.5308914,6.0591187,6.1739173,2.4864957,-2.4857771
t59,14.586362,0.15260632,7.2590356,5.9346347,1.206596,0.09452084,3.4923303,0.9744043,4.142805,7.179136
t67,2.9356844,8.048816,4.9867897,6.544765,8.8341875,9.769593,7.6745286,-4.8417296,-4.067554,-3.877833
t68,3.0746737,7.9824896,4.9014397,6.5628133,8.685311,9.770832,7.623229,-4.666236,-4.172547,-3.7197661
t70,14.566157,0.105918825,7.2946506,6.2409134,1.4661397,0.08975006,3.2652485,0.97032565,3.9249113,7.4565024
t71,2.841304,8.189428,4.972252,6.4663625,8.730622,9.903366,7.5138693,-4.690904,-4.04733,-3.7838767
t72,7.1768756,12.007244,1.0281386,5.25663,2.988668,6.3833694,9.462268,-1.0182831,5.5126486,6.3400383
t75,-4.591583,0.49988464,1.3386844,8.559056,7.4213157,4.3894863,6.0618105,6.170989,2.1458852,-2.5028503
t78,5.022666,-1.7153676,8.946149,1.7186902,6.2242837,7.135148,6.4089475,7.8665237,8.353407,3.776777
t79,16.068933,6.8907433,7.5762515,8.895737,2.5255039,4.709429,6.8928103,5.3130817,10.334383,3.2229834
t80,14.643843,0.12014724,7.1055303,5.9265637,1.484976,0.04585389,3.3361917,0.86388576,4.140133,7.5134997
t81,7.04881,12.100184,1.2613773,5.0299306,3.2681224,6.3223877,9.475113,-1.1912471,5.790856,6.206898
t82,14.6908865,0.043567725,7.080717,5.994529,1.4980385,0.017472494,3.3618054,0.8299086,4.0997553,7.481267
t83,14.716892,0.14389479,7.0345893,5.86325,1.4391187,0.053955387,3.4429994,0.85666126,4.260586,7.4717383
t85,7.1497235,11.927255,1.166622,5.2042456,3.0185509,6.316912,9.356856,-1.1460146,5.4197445,6.179533
t87,16.781864,5.5329566,7.4271674,9.363364,3.0148087,4.586877,6.2342486,5.7551527,9.452641,3.641018
t89,14.692723,0.1522252,7.1609907,5.788786,1.1573554,0.07968242,3.4909554,0.8144414,4.233946,7.143318
t90,14.566837,0.14159465,7.0722647,6.2464056,1.5890698,0.15351956,3.4651575,0.945674,4.025409,7.215939
t91,-4.674979,0.39181787,1.4210334,8.452711,7.6558795,4.3818207,5.9135027,6.2554464,2.3692203,-2.516129
t92,6.955975,12.208415,1.2491244,4.944425,3.4256177,6.220883,9.592675,-1.2119513,5.9014654,6.2520657
t94,14.684402,0.1821307,7.0991297,5.865061,1.3319094,0.069898464,3.4439824,0.8594236,4.2366133,7.331884
t95,14.709475,0.28436577,7.1100783,5.9089384,1.2803739,0.165714,3.4212193,0.9118696,4.190906,7.1750364
t96,16.730934,5.645001,7.484481,9.383601,2.9696326,4.558977,6.2949405,5.7225485,9.491788,3.6899064
t98,-4.939281,0.44220352,2.0154822,8.566354,7.548781,4.665407,5.9763284,6.490846,2.7416606,-2.2620265
t100,-4.772863,0.43424028,1.7252144,8.42365,7.508305,4.481688,6.1176796,6.38812,2.6153615,-2.3358643
t101,-4.8235197,0.35968825,1.7112565,8.487309,7.7748656,4.6315727,6.136844,6.2033052,2.549923,-2.4270585
t102,14.627878,0.25149688,7.182534,6.1967626,1.3952032,0.2725004,3.431933,1.0352101,3.8637435,7.114101
t103,-4.626885,0.5423618,1.3784208,8.502411,7.4033575,4.307665,6.1071744,6.339797,2.1293666,-2.2386127
t104,4.916589,-1.5802275,9.106922,1.8428246,6.1599774,7.0570693,6.1602273,8.014836,8.084486,4.1659303
t105,15.983555,6.859027,7.623734,8.805541,2.5996232,4.6634145,6.826615,5.4111867,10.295407,3.3186316
t106,6.943487,12.007273,1.0797778,5.048741,2.8241653,6.4294753,9.453829,-1.3345604,5.2796164,6.099974
t107,6.8310385,11.930148,1.1543396,5.2237678,2.9937253,6.210325,9.445948,-1.1711688,5.219169,5.996721
t108,-4.7366796,0.43708748,1.4823825,8.528169,7.6017165,4.3218436,5.933895,6.3341045,2.3648107,-2.3839357
t109,-4.6265917,0.52779937,1.4088372,8.547932,7.6344466,4.397911,5.9709215,6.288376,2.334853,-2.352537
t110,-4.67612,0.6810091,1.6369959,8.776078,7.594627,4.6078324,6.1806226,6.2207985,2.2820718,-2.3348148
t111,-4.6790385,0.7255707,1.646287,8.820734,7.5615654,4.609888,6.211505,6.1941566,2.2465134,-2.353809
t112,2.890077,8.062927,4.9230123,6.5870543,8.619782,9.856008,7.551363,-4.6268926,-4.0366387,-3.7661338
t113,2.9421253,8.080687,4.9127407,6.4540434,8.699517,9.79305,7.624204,-4.620528,-4.1316752,-3.6579843
t114,-4.8274426,0.41123053,1.8297453,8.573441,7.5610375,4.6262927,5.905224,6.31401,2.7038376,-2.4552083
t115,-4.841631,0.403878,1.8408927,8.507066,7.5851502,4.6109734,6.046754,6.4943275,2.6616938,-2.3974516
t116,16.336582,6.5481744,7.4248247,9.187936,2.5960019,4.8456283,6.712194,5.5555024,10.048858,3.4749215
t117,14.694318,0.076501265,7.0482206,6.12917,1.484626,0.30369744,3.432689,0.94849145,3.8213215,7.3888025
t118,14.710762,0.14722355,6.91916,6.128212,1.524516,0.38701534,3.3965976,0.9030923,3.934732,7.3208594
t119,16.201378,6.9354715,7.487807,8.857037,2.5275517,4.7963557,6.9697237,5.2143636,10.435754,3.185392
t120,16.102434,6.906314,7.3945913,8.773787,2.6607816,4.887698,6.8835454,5.3369856,10.421841,3.2002158
t121,5.217113,-1.9780815,8.876961,1.697756,6.023682,7.149166,6.5985985,7.730033,8.607588,3.6591852
t123,2.927483,8.055415,4.9250097,6.554226,8.782268,9.776537,7.6462855,-4.7519193,-4.055312,-3.8314748
t124,2.8270679,8.160916,5.0149136,6.547697,8.855281,9.863742,7.554152,-4.8178725,-3.9885945,-3.9146774
t125,16.758461,5.22034,7.407291,9.350344,2.9854312,4.691048,6.192279,5.7791486,9.3606415,3.6090598
t126,16.891928,5.1005325,7.4734297,9.467677,3.1038544,4.58248,6.102506,5.777642,9.305102,3.6017869
t127,5.191738,-1.9813628,8.740809,1.6377214,5.9435906,6.945826,6.652545,7.9021664,8.5357485,3.7428992
t128,5.1483407,-1.9833548,8.70414,1.510275,6.047454,7.038957,6.560407,7.96148,8.605035,3.7467217
t129,7.0246983,11.986905,0.9690831,5.3279343,2.88929,6.3878617,9.44633,-1.0486661,5.599745,6.300663
t130,6.77205,12.032621,1.2232165,5.136895,2.9648478,6.2174,9.364065,-1.1954342,5.4387026,6.1297655
t132,6.7061124,12.0955515,1.1411275,5.9748163,3.5965574,5.6768937,9.228332,-0.8204683,4.4713635,5.4187865
t133,6.8268747,11.965704,1.2659309,5.926644,3.5603845,5.736178,9.258637,-0.8345716,4.4057703,5.467409
t134,16.689667,5.158469,7.3516407,9.368028,2.9164839,4.6745524,6.1226983,5.834972,9.424034,3.5710378
t135,16.861807,5.159882,7.37574,9.355413,3.0911462,4.640676,6.1539054,5.8321347,9.325425,3.5238612
t136,5.2132874,-1.8572112,8.659415,1.5254141,6.139711,7.0604925,6.484087,7.861197,8.43579,3.8181472
t137,5.139227,-1.8600521,8.70354,1.5440247,6.0368934,6.9563766,6.458591,7.895371,8.441337,3.7812266
t138,14.6362295,0.21025352,7.0073695,6.244812,1.6761585,0.21255155,3.405943,0.93941885,4.1100554,7.2975974
t140,16.30022,6.930458,7.415806,8.999779,2.5023825,4.8818197,6.9821343,5.344235,10.322519,3.1180267
t141,4.897289,-1.5629137,9.071797,1.8657265,6.1800017,7.0647135,6.2003593,7.971645,8.053532,4.222267
t143,-4.5977125,0.46284258,1.4476615,8.498976,7.437312,4.385711,6.116522,6.3285055,2.2163064,-2.0594828
t144,14.630672,0.038360126,7.1808033,6.1219087,1.4160483,0.20179582,3.384484,0.92416674,3.7780266,7.301397
t146,6.9082265,11.894541,1.3493834,5.865945,3.5072765,5.6996546,9.280845,-0.83171004,4.4560776,5.4423957
t147,6.8903823,11.942464,1.3177656,5.848727,3.5188248,5.5471473,9.293108,-0.81155896,4.4192586,5.282394
t148,6.864902,11.903716,1.34461,6.046162,3.6419826,5.707113,9.264885,-0.77867186,4.217403,5.4285717
t149,6.857317,11.934732,1.3163698,5.9362793,3.588878,5.669491,9.345292,-0.9028298,4.338148,5.4031177
t150,4.9166555,-1.5864729,9.006895,1.9695878,6.17914,7.1342645,6.270992,7.8153753,7.9591165,4.3415833
t151,16.33074,6.6005764,7.417571,9.145796,2.545561,4.85662,6.7837925,5.485929,10.112115,3.3906727
t152,16.248194,6.6896048,7.387039,9.055914,2.6384387,4.889042,6.7578287,5.490875,10.165209,3.4298825
t153,-4.526272,0.5544257,1.3196181,8.58694,7.3280463,4.2974696,6.119362,6.306672,2.0688844,-2.1232145
t154,-4.5087576,0.48810837,1.2790514,8.407248,7.4859104,4.276877,6.0604844,6.402797,2.1397512,-2.1712341
t155,6.878784,12.088833,1.1786598,5.007045,3.3026578,6.187775,9.5859585,-1.2266172,6.0156913,6.2270846
t156,-5.0903697,0.3286051,2.0530307,8.340167,7.4677258,4.5602183,6.141973,6.308982,2.6118205,-2.3770366
t157,14.595665,0.2188357,7.376465,6.10228,1.3209194,0.25497428,3.256353,1.0175575,3.852721,7.4258714
t158,14.500434,0.16715023,7.269412,6.3018885,1.5820364,0.1856097,3.3939126,1.052141,3.93147,7.4484015
t159,4.9934373,-1.636185,9.0129595,1.8422853,6.0871463,7.023237,6.258116,7.953618,8.088988,4.218818
t160,-5.0013185,0.39950183,1.9769785,8.445507,7.4949684,4.5780005,6.0520115,6.396386,2.6693025,-2.3830662
t161,-5.0020676,0.34865296,1.9884021,8.368678,7.5634065,4.6607075,6.12578,6.3405313,2.595329,-2.4615214
t162,6.90549,12.101938,0.94965553,5.1950936,2.93628,6.3196244,9.615594,-1.0377156,5.8209224,6.270478
t163,6.98349,12.005956,1.0363324,5.2088857,2.96156,6.366557,9.548013,-1.102741,5.686714,6.202691
t164,16.195719,6.819357,7.410294,8.9592495,2.4867172,4.85535,6.8779473,5.4175715,10.372973,3.1723073
t165,16.33632,6.8909264,7.3513303,9.022547,2.4913332,4.9408717,6.982402,5.3698516,10.317439,3.1228316
t166,6.965205,12.161878,1.2361207,4.99272,3.3797536,6.245595,9.568247,-1.2017725,5.912657,6.231018
t167,6.9548645,12.037352,1.2742641,4.9354925,3.227185,6.2733197,9.445882,-1.2523012,6.003871,6.290145
t168,6.8764553,11.987162,1.2006606,5.0371914,2.8912463,6.349558,9.373584,-1.2961293,5.3882885,6.0936337
t169,6.8322,12.028849,1.1356003,5.1120296,2.974119,6.209575,9.453412,-1.273121,5.308934,6.101244
t170,4.979182,-1.7025429,8.839694,1.7340517,6.1438704,7.0333366,6.3574123,7.937645,8.277508,3.8749905
t171,5.082113,-1.7744945,9.005865,1.7146758,6.143877,7.2047935,6.4152822,7.790448,8.356937,3.82848
t172,4.8653965,-1.5163531,9.121055,1.9201225,6.2092347,7.1332474,6.1586146,7.9401264,8.0075865,4.2554274
t174,5.180533,-1.9995145,8.820179,1.6960922,5.9179263,6.9481072,6.669535,7.891644,8.539079,3.7996407
t175,5.240978,-2.0545008,8.822571,1.6497105,6.00657,7.0762267,6.631171,7.8633456,8.6432,3.8031466
t176,3.038131,8.037055,5.0295734,6.554904,8.802457,9.8332205,7.591493,-4.781469,-4.137137,-3.866592
t177,2.8255937,8.232358,4.8310885,6.394316,8.720894,9.771121,7.6382794,-4.6885986,-4.038442,-3.7360852
