,0,1,2,3,4,5,6,7,8,9
t30,0.2250476,16.003048,-1.7638605,0.108542904,-0.11556827,4.11053,0.011494215,-0.31993088,-0.44303745,5.490327
t38,0.25059295,15.402843,-1.730793,0.25809386,-0.088958584,3.5372503,0.24236995,-0.3647723,-0.5615632,5.303595
t39,0.28197712,15.603695,-1.6113864,0.24739686,-0.113549545,4.0790653,0.054578356,-0.37187803,-0.41710794,4.7304244
t49,0.45971215,-3.4664164,-2.5569196,0.12930584,-0.09461873,-0.0002531753,0.7825041,-1.0695386,-1.2784148,0.14767274
t58,0.31025288,-2.777401,-2.0152185,0.11478624,-0.122425,-0.00045531418,0.60272974,-0.8271937,-1.0252776,0.11580871
t59,0.19952163,18.654324,-0.086636454,0.31120268,1.2901835,-0.0003360547,14.214546,10.9208555,-1.536322,0.023723532
t67,0.48626056,-3.3854907,-2.5022125,0.13108489,-0.08588165,-0.00013996664,0.7758035,-1.0184594,-1.2177675,0.14086163
t68,0.4842224,-3.3074813,-2.4444997,0.12523587,-0.07670817,-0.00014841947,0.75487983,-1.0149386,-1.1978954,0.13707681
t70,0.17333692,18.522568,-0.06820459,0.3030263,1.269849,-0.0004236779,14.118031,10.814707,-1.543608,0.02726527
t71,0.4796829,-3.351948,-2.4805496,0.12826326,-0.08064058,-0.0001235113,0.779342,-1.0169475,-1.2224253,0.13804384
t72,0.4848464,-3.5963671,-2.664919,0.13932768,-0.10538946,-0.00023077328,0.8138685,-1.0898203,-1.316692,0.1549184
t75,0.30867204,-2.8398712,-2.0594702,0.118602276,-0.13354157,-0.0005351233,0.5944954,-0.86262417,-1.0418429,0.12472237
t78,3.3199039,-0.08632997,8.433984,7.907521,-0.22846231,1.4549314,0.03579472,9.180634,7.922093,4.922175
t79,0.042886265,8.873984,-0.44074783,16.907942,-0.32390302,12.0212965,0.95510787,-0.6877569,-0.072180584,8.95788
t80,0.20770454,18.547756,-0.15276776,0.30272886,1.3013623,-0.0005288121,14.194343,10.818632,-1.5723212,0.0063677183
t81,0.4882229,-3.5935302,-2.5832396,0.12538204,-0.0930529,-0.00034510836,0.78980494,-1.1655484,-1.3269998,0.1551949
t82,0.20555311,18.40437,-0.13806742,0.30111402,1.31923,-0.00053875113,14.109744,10.750536,-1.5626771,0.009259648
t83,0.21486689,18.517403,-0.15137477,0.30350858,1.3127156,-0.000506823,14.145399,10.789336,-1.5605482,0.008903221
t85,0.46796924,-3.457364,-2.5119855,0.13115999,-0.10602602,-0.00022648556,0.7757068,-1.0442483,-1.262264,0.14715992
t87,0.22059496,15.754415,-1.5253762,0.71443456,-0.13053884,4.0109005,0.07954897,-0.21213369,-0.5207512,4.790705
t89,0.2061094,18.649675,-0.07394517,0.307789,1.4330776,-0.00036663664,14.297418,10.858992,-1.5639977,0.024814717
t90,0.19289705,18.445946,-0.13330062,0.28789037,1.3428057,-0.0005755982,14.051055,10.763124,-1.5515336,0.019629704
t91,0.29821312,-2.8391938,-2.0685806,0.11832083,-0.13406497,-0.00051918236,0.61244226,-0.86623806,-1.0636761,0.1261127
t92,0.49489272,-3.6149712,-2.5886006,0.12377418,-0.08716929,-0.00033740516,0.7995788,-1.169065,-1.3326839,0.15259978
t94,0.19745034,18.910723,-0.053772625,0.31378096,1.353867,-0.0003596083,14.494386,11.068271,-1.572266,0.029946411
