,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_mitis,0.024211401,-0.093050994,0.003300198,5.502767,0.9236409,-0.06350239,2.543509,0.81065524,-0.25668296,1.3383964
Streblosa_scabridula,-0.0027073906,-0.08175808,0.32846227,7.1308413,1.7464468,-0.02536551,2.2508318,0.6928209,-0.30503568,0.484263
Galium_saipalense,-0.026092887,-0.17368942,4.450863,15.235122,8.76194,-0.025793893,-0.0453828,2.512611,-0.67090714,-0.010077018
Galium_×_fictum,-0.026569877,-0.17443743,4.4751225,15.239757,8.712971,-0.027758798,-0.038379483,2.5091193,-0.6688597,-0.011550517
Galium_×_pseudoboreale,-0.027404496,-0.1750151,4.4256954,15.169285,8.725592,-0.02703649,-0.03867034,2.4933753,-0.6675035,-0.010307238
Galium_spathulatum,-0.026435278,-0.1735481,4.447226,15.160129,8.698114,-0.02675902,-0.040489905,2.496964,-0.6686695,-0.010757902
Galium_ruwenzoriense,-0.024829801,-0.1763596,4.4826846,15.235005,8.67194,-0.02599146,-0.03856725,2.507692,-0.670422,-0.010884213
Argostemma_wrayi,-0.03236562,-0.16328216,4.146673,14.384164,8.30898,-0.037611954,-0.056981295,2.4451923,-0.6478445,-0.014036004
Coprosma_cymosa,-0.027647756,-0.16832311,4.6198306,14.944297,8.32928,-0.031537578,-0.0035706882,2.396977,-0.65683734,0.0870502
Coprosma_fowerakeri,-0.028827183,-0.16762248,4.5961456,14.911862,8.308932,-0.031945877,-0.0051047485,2.3945806,-0.6565704,0.11736126
Hedyotis_marginata,-0.0372107,-0.17010595,4.2622547,14.695803,8.400339,-0.037873164,-0.042170815,2.4707098,-0.66348463,-0.013989646
Oldenlandia_erythraeoides,-0.04409136,-0.17269588,4.1395335,14.615958,8.47838,-0.04146267,-0.03914048,2.4596283,-0.66565657,-0.012391211
Hedyotis_rigida,-0.04268004,-0.1680574,4.179156,14.741289,8.519507,-0.04136597,-0.055852886,2.4987104,-0.6690939,-0.008035173
Mitracarpus_steyermarkii,-0.044365514,-0.17296429,4.143738,14.834269,8.657104,-0.041004784,-0.05549376,2.5140395,-0.67673814,-0.006900529
Spermacoce_aquatica,-0.043679,-0.17055331,4.233165,14.887027,8.644096,-0.040980007,-0.047524326,2.508859,-0.67872405,-0.005228047
Spermacoce_lignosa,-0.043759655,-0.17126688,4.20599,14.857541,8.646465,-0.040032744,-0.045238685,2.4943411,-0.6750956,-0.005243363
Cordylostigma_longifolium,-0.04194354,-0.17215522,4.213376,14.772025,8.474355,-0.039688677,-0.043682296,2.4928858,-0.6719536,-0.010365283
Otomeria_cameronica,-0.033948205,-0.17101933,4.1387095,14.491693,8.341815,-0.038350977,-0.03995116,2.4437563,-0.6499367,-0.015315329
Psychotria_gitingensis,-0.050795022,-0.16832182,4.323879,15.099594,8.74487,-0.042150702,-0.051155336,2.5440075,-0.6966824,-0.0016551535
