,0,1,2,3,4,5,6,7,8,9
Anthorrhiza_mitis,9.949384,1.8159647,6.7721767,3.9950876,3.8669283,6.158234,2.989233,4.937811,10.551823,2.922916
Streblosa_scabridula,10.039263,1.7466184,6.865232,4.081267,3.7697954,6.070798,2.9023225,4.8462563,10.637145,2.8337135
Galium_saipalense,9.967742,4.7975745,6.0219707,2.625775,8.135013,8.844123,5.430977,7.288447,8.351013,6.0791497
Galium_×_fictum,9.825548,4.6623797,5.882909,2.7173872,8.091655,8.941418,5.5645986,7.156495,8.294936,6.0676303
Galium_×_pseudoboreale,9.807673,4.54684,5.850923,2.6539397,8.227619,9.019085,5.6415825,7.0841193,8.419125,6.206784
Galium_spathulatum,9.887101,4.7000475,5.929695,2.6364172,8.187173,8.940485,5.517535,7.193074,8.397169,6.1668487
Galium_ruwenzoriense,9.868467,4.688271,5.92174,2.6641254,8.1517515,8.930206,5.531731,7.1868668,8.354892,6.1274543
Argostemma_wrayi,9.749266,5.491144,5.6948624,2.5421174,8.000544,9.092028,5.3550363,7.2337008,7.810764,5.550596
Coprosma_cymosa,9.709558,5.3797793,5.768916,2.7492394,7.9278035,8.995752,5.297848,7.3845844,7.9748755,5.538078
Coprosma_fowerakeri,9.685406,5.418422,5.75969,2.6349833,8.011702,9.064038,5.308616,7.283108,7.868082,5.512049
Hedyotis_marginata,9.390633,5.4761124,5.8422694,2.6543493,8.164091,9.0727,5.008545,7.162792,7.6077266,5.164028
Oldenlandia_erythraeoides,9.460481,5.4431562,5.87749,2.6385558,8.077481,9.086438,5.0721803,7.196982,7.6872935,5.1634493
Hedyotis_rigida,9.421164,5.597737,5.8871617,2.575703,8.121827,9.075113,5.0577955,7.2629375,7.500264,5.019969
Mitracarpus_steyermarkii,9.316441,5.4261274,5.922107,2.710063,8.365924,9.128068,4.9965253,7.2718406,7.540085,5.064846
Spermacoce_aquatica,9.258854,5.417579,5.880201,2.6780226,8.30137,9.126911,4.9095974,7.1573534,7.4973116,5.026897
Spermacoce_lignosa,9.1964655,5.4599524,5.890971,2.672462,8.368139,9.207143,4.894086,7.1832733,7.4372773,4.9604816
Cordylostigma_longifolium,9.39583,5.5350738,5.940031,2.6295717,8.2610235,9.177295,5.0712247,7.314361,7.462177,5.0128675
Otomeria_cameronica,9.595189,5.6196594,5.776541,2.6264517,8.143746,9.206776,5.2521863,7.278803,7.740148,5.3285356
Psychotria_gitingensis,10.989645,8.001844,5.3349485,2.9192915,8.191154,10.348232,6.6482005,7.328047,8.02716,5.889837
Psychotria_brachypus,10.910011,7.919607,5.437944,2.8625,8.116353,10.33164,6.522606,7.413881,8.090837,5.7698874
