"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_yamayakatensis",-0.0819803735148702,-0.125313603078278,-0.0268476442065139,0.0166399595455503,0.260697641661812,-0.00123778610214493,-0.0156896037777235,0.0484307724709982,-9.05034572862205e-05,-0.00292630510286738,0.000247142170047115,-0.00229350826003089,-0.00564200481040426,0.104245552663687,-3.64318733421114e-05,-3.4110499891695e-06,2.84494650060196e-16,-0.00431210763703472,0.00151331339886262,-0.325082633277409,-0.0329190720808735,-9.05691756033641e-06,0.064694008004094,-3.00146111374166e-16,-2.20759886221476e-06,-3.43406534025405e-17,4.1923586467645e-16,-2.14147709853629e-16,-4.58885913532467e-16,-3.55301826753918e-16,1.28623843526182e-06,-2.72667367933424e-07,-0.000212702505651383,0.00637692045277181,1.35436328167899e-05,-7.44647483905171e-07,-0.00075418965875699,-0.0046674860586759,-2.60055957715493e-05,-0.000838512968986703,7.88043820283255e-16,-1.00327901905211e-06,-7.80290396675242e-07,-2.43430495709669e-05,1.69070673143332e-05,3.3195062032572e-07,-3.04661993932063e-06,2.13742169009779e-06,-0.155162117006789,4.73031314730313e-05,-2.96468321942673e-15,-4.60584691074111e-05,-7.45989461419801e-05,6.75639318409677e-16,5.67679995342099e-06,0.00101621522373384,3.75840670266072e-08,5.67470053437601e-16,-1.04841377178908e-14,9.94246573285619e-09,-1.86325615145972e-15,2.80445539588903e-06,5.05286865367685e-06,6.02163902295092e-15,-1.50612568651478e-14,2.52642645842208e-14,2.65943412874247e-14,-5.70538037376127e-15,2.72956154576343e-15,-6.65075265266123e-17,-2.34984028638944e-07,1.41232865994513e-06,-8.41343666823728e-16,1.71555191833425e-14,1.80809642826029e-14,0.331192033533739,-0.724922603772455,-0.338820093063487,-3.12166057984898e-15,-3.75326122645491e-15,9.2706359827062e-15,9.86071070947923e-15,-8.78557992274246e-07,1.705828151306e-14,-1.14062246572392e-14,2.5021421072018e-15,2.22635856018809e-15,-3.30382446813382e-15,-3.87024765313503e-15,5.22708217802595e-16,-3.3745458630189e-15,7.78356897112543e-08,3.21946163931154e-15,2.35547296969976e-15,-5.68185019628064e-16,-1.67649182584139e-15,-3.08854279733314e-15,3.34535573697957e-15,1.07947485161152e-15,-0.100000000000003
"Palicourea_ernestii",-0.0819803735148702,-0.125313603078279,-0.0268476442065137,0.0166399595455502,0.260697641661812,-0.00123778610214493,-0.0156896037777234,0.048430772470998,-9.05034572865678e-05,-0.00292630510286741,0.00024714217004717,-0.00229350826003067,-0.00564200481040442,0.104245552663688,-3.64318733419932e-05,-3.41104998859905e-06,-1.38777878078145e-16,-0.00431210763703535,0.00151331339886267,-0.325082633277408,-0.0329190720808733,-9.0569175607624e-06,0.0646940080040933,-5.88497962101416e-16,-2.20759886288284e-06,-6.02315348798752e-16,1.59454819286856e-16,8.33507108638306e-16,-2.2754359442521e-16,-5.0672525716302e-16,1.2862384354236e-06,-2.72667368293076e-07,-0.000212702505651489,0.00637692045277266,1.35436328162875e-05,-7.44647483596523e-07,-0.000754189658756093,-0.00466748605867653,-2.60055957717565e-05,-0.000838512968986189,5.1417071603245e-16,-1.0032790208781e-06,-7.80290396759517e-07,-2.43430495705519e-05,1.69070673148195e-05,3.31950623593723e-07,-3.04661994112948e-06,2.13742168784603e-06,-0.155162117006787,4.73031314710648e-05,-3.70859212180396e-15,-4.60584691109039e-05,-7.4598946139601e-05,3.28466342627887e-15,5.67679995603241e-06,0.00101621522373375,3.75840658906768e-08,2.22066152714594e-15,5.93328525818743e-15,9.94246830176098e-09,-3.90328846192373e-16,2.80445538921719e-06,5.05286865997867e-06,4.12342284628641e-15,-2.40471244707076e-14,-4.69626820615496e-14,-3.75904273237171e-14,-1.49826815232852e-14,9.21048845199816e-15,-6.12669438898434e-15,-2.34984032837133e-07,1.41232862254915e-06,9.42926285295801e-15,6.44892169714996e-16,6.51188436668462e-15,-0.503781858107407,-0.200863503603687,0.67517234271103,-5.98218269869374e-16,-1.01771933150991e-14,-2.47454174666225e-14,1.86336054970167e-14,-8.78557964142493e-07,-9.37894944493965e-15,-7.81508676143444e-15,-2.91344090786918e-15,1.25713243866656e-15,1.84670531357985e-15,6.99041498188105e-16,1.04112171020852e-15,-6.89672721677739e-16,7.78356836076635e-08,4.85537441172088e-16,-2.5163273863619e-15,-2.44749524860085e-15,1.47947944399928e-16,-6.23606306350826e-15,5.36932178256156e-16,1.66605621836367e-15,-0.0999999999999956
"Gaertnera_hispida",-0.0802079234995234,-0.120054196244521,-0.0216461228550847,0.0123379032861812,0.174363108248454,-0.000771544308404171,-0.00862648414944757,0.0209020584821319,-3.65301441716895e-05,-0.00060161902068251,4.97526218216592e-05,-0.000178592133085534,0.000421029561971096,-0.028514557163833,1.3695477297749e-05,1.71048097839707e-06,-9.57567358739198e-16,0.00383880848000231,-0.00168774436363562,0.35841868677351,0.0236230319368198,-2.25865116453918e-05,0.552412585313099,3.0106870544073e-15,-0.000145802345951117,-1.95161054674065e-16,-1.13770539088641e-15,2.01503002687457e-15,-2.92307195275498e-16,1.72116834124226e-17,1.0281767914506e-05,-1.63317670873379e-06,-0.00121095197269581,0.0345944417027647,6.72395353859684e-05,-3.29033240279665e-06,-0.00278816805247604,-0.0158397682937668,-8.13185712716542e-05,-0.00219075157706846,1.37790740295454e-16,-2.47356818331186e-06,-1.74495011448554e-06,-4.1661672833915e-05,2.86404280602305e-05,4.9788226571055e-07,-4.51466734169977e-06,1.30717705875045e-06,-0.033740689423663,8.88181356546088e-06,-3.13302598111249e-16,6.15238776057206e-05,0.000130818267860264,-6.51664363369787e-17,2.37402756010769e-05,0.00232104277054875,2.05576376276627e-07,1.085997627333e-15,8.51851070458909e-16,4.47593955307048e-08,2.18250021069075e-16,1.02877606880446e-05,1.82229709753129e-05,1.39537210272915e-15,3.80338282490308e-15,1.50543844264841e-15,3.67397641306392e-15,-1.19704147937616e-15,1.04230635528972e-16,-5.91540786978155e-17,-8.13337370596877e-07,4.80142183819907e-06,1.01178327540901e-17,5.06197565014977e-16,9.8290072361318e-16,-1.04221993806108e-15,2.69706224587175e-15,8.25919676238e-16,-5.0472113090459e-17,-7.28493409584622e-16,2.93088569740777e-15,-2.23231173760508e-15,-2.75991904915113e-06,-3.29069147632115e-17,-1.93690126457666e-16,-2.75795441778028e-16,-3.14843770019264e-16,1.01972194325094e-15,-3.83967303422776e-17,-2.94907319924575e-15,-1.66205049018961e-15,2.11014073151183e-07,2.05889699195951e-14,1.47245185416497e-14,4.64012794679345e-15,-9.78479994576473e-14,3.34811530465736e-14,0.707106781186548,1.27136624448697e-15,-0.0999999999999976
"Gaertnera_rubra",-0.0802079234995234,-0.120054196244521,-0.0216461228550846,0.0123379032861812,0.174363108248454,-0.000771544308404253,-0.00862648414944751,0.0209020584821318,-3.65301441717797e-05,-0.000601619020682399,4.97526218215795e-05,-0.000178592133085419,0.000421029561971304,-0.0285145571638329,1.36954772979507e-05,1.71048097818443e-06,-1.20042864537595e-15,0.00383880848000235,-0.00168774436363548,0.35841868677351,0.0236230319368195,-2.258651164543e-05,0.552412585313098,3.1217149241093e-15,-0.000145802345950805,-6.63624065999634e-16,-8.88917883112521e-16,1.91044545308296e-15,-3.22231956570756e-18,3.60622856020254e-16,1.02817679154375e-05,-1.63317670955235e-06,-0.00121095197269573,0.034594441702765,6.72395353870252e-05,-3.29033240209028e-06,-0.00278816805247572,-0.0158397682937665,-8.13185712712574e-05,-0.00219075157706765,-3.60877197197925e-16,-2.47356818326347e-06,-1.74495011418298e-06,-4.16616728339821e-05,2.86404280619054e-05,4.9788226734994e-07,-4.51466734134488e-06,1.3071770594635e-06,-0.0337406894236631,8.88181356532811e-06,-7.10866363767807e-16,6.1523877604089e-05,0.000130818267861028,4.8994507597558e-16,2.37402755998299e-05,0.00232104277054987,2.0557637629114e-07,-2.09201578131309e-15,-1.6045173711914e-15,4.47593937820039e-08,-7.05254727901321e-16,1.02877606897684e-05,1.82229709746079e-05,-8.97232861648471e-16,2.35662344593842e-15,1.48809120788864e-15,-1.69672746856028e-15,2.00178861032507e-15,-5.371833697087e-16,9.47897373040177e-17,-8.13337373374361e-07,4.80142183612604e-06,3.92881717662075e-16,-1.81281215457058e-15,-8.14550016455116e-16,-1.54041461011676e-16,-2.29894141381249e-15,3.83565140554871e-16,1.70503379339042e-15,1.97675385292152e-16,-2.18393805800211e-15,2.39035722746931e-15,-2.75991904491653e-06,3.72958990303523e-16,6.69917656333336e-16,6.73419087168698e-16,-4.11188174415081e-16,-1.75938920124091e-15,-7.81006953588358e-17,2.15501251270915e-15,1.67507224932526e-15,2.11014090856209e-07,-2.04198930524966e-14,-1.40240577290401e-14,-6.01986060591012e-15,9.63553758822363e-14,-3.79828886245896e-14,-0.707106781186547,1.05839958277223e-15,-0.100000000000004
"Faramea_vasquezii",-0.0770781754591377,-0.110686564379864,-0.0117480235129238,0.00390821776376791,-0.000606337433478979,0.00019406784882982,0.00653840982581572,-0.0419284667995977,8.85320694370678e-05,0.00544973724243322,-0.000465472888732367,0.00582390198979625,0.0198342704263721,-0.549119465765585,0.000239307011588854,3.05877875143418e-05,-6.432354648922e-15,-0.227311818806532,0.00153644789682214,-0.0939405811612987,0.0828472785287971,3.40025265695201e-05,-0.0365814436188972,-3.21367169335022e-16,-0.000117240741551013,4.74849481177266e-16,-2.38716132540181e-16,-6.95082648118787e-16,-5.40613988117249e-16,-1.16259774873449e-16,2.50857973128953e-05,-4.48759819004785e-06,-0.00342603280407066,0.101029143275005,0.000211104248077746,-1.19134068943871e-05,-0.0173893904492625,-0.297699382984231,0.00062457734475421,0.000777182625114206,-2.35555031816119e-16,-1.26247504666901e-07,-7.69367940124143e-07,-3.51733761455304e-05,2.43846504254798e-05,4.54983456362086e-07,-4.1453514063808e-06,1.11207581618624e-06,-0.00407203726931548,-5.82270874313727e-07,-4.72851576156614e-17,9.7201237888782e-05,0.000201922121095819,2.26116493506135e-16,2.7806032724259e-05,0.000389455934970598,3.11858843122073e-07,2.62144219787292e-15,-2.71245732926017e-15,6.82464291993646e-08,1.32926865261687e-15,1.59057455087242e-05,2.8213530045101e-05,-0.707106781186547,4.47866889184699e-14,-5.08659546893284e-14,-3.75099995829768e-15,-7.33233028884624e-14,-7.25890573534419e-15,-1.04529829672937e-15,-1.26363703333184e-06,7.47141671928344e-06,2.68633552887149e-15,-2.82120438695968e-17,1.47799856836381e-15,7.41123707595583e-16,-6.53717275008576e-15,3.38289539153034e-15,6.58314958957193e-16,5.32958124812895e-16,-6.48484235463605e-16,3.34263429401836e-16,-4.32535745558712e-06,9.82766664238528e-16,3.15860288083553e-16,-1.41279250480975e-15,-2.93216097456157e-16,6.68683965640957e-17,1.30543505226027e-16,-5.29880195852321e-16,-4.98519311410021e-16,3.34945079779302e-07,5.7954583267829e-16,6.59720035245109e-16,-1.03975530553869e-15,-6.15110909946474e-16,-2.18988362549287e-15,1.69291706824871e-15,1.12833027310454e-15,-0.100000000000003
"Faramea_frondosa",-0.0770781754591378,-0.110686564379864,-0.0117480235129237,0.00390821776376779,-0.000606337433478835,0.000194067848829885,0.00653840982581581,-0.041928466799598,8.85320694366165e-05,0.00544973724243308,-0.000465472888732434,0.00582390198979683,0.0198342704263724,-0.549119465765585,0.000239307011589156,3.05877875140921e-05,-7.44543315889246e-15,-0.227311818806532,0.00153644789682187,-0.0939405811612989,0.082847278528797,3.40025265697297e-05,-0.0365814436188973,-2.71649032272969e-16,-0.000117240741550217,4.8478893890655e-16,-2.49575882713386e-16,-6.35020551054566e-16,-3.83983241154817e-16,-2.34307302726064e-16,2.50857973130837e-05,-4.48759818998144e-06,-0.00342603280407083,0.101029143275004,0.000211104248077908,-1.19134068941008e-05,-0.0173893904492613,-0.297699382984231,0.000624577344754681,0.00077718262511521,-1.58725313483791e-16,-1.26247505035584e-07,-7.69367940466217e-07,-3.51733761453671e-05,2.43846504259714e-05,4.54983456069497e-07,-4.14535140660064e-06,1.11207581623732e-06,-0.00407203726931466,-5.82270875141986e-07,-5.96888031727399e-16,9.72012378883324e-05,0.000201922121096572,-1.04023164395689e-15,2.78060327230808e-05,0.000389455934970064,3.118588446142e-07,-1.67373312813097e-15,2.00599052513085e-15,6.82464317774297e-08,-2.02563983435764e-15,1.59057455373189e-05,2.82135301317822e-05,0.707106781186548,-4.18384625779079e-14,4.97705583225141e-14,7.67735830143753e-15,7.09709958432884e-14,7.15317690306298e-15,1.42672092666069e-15,-1.26363701794467e-06,7.47141670530865e-06,-2.14054382251969e-15,-9.70893842127719e-16,-1.40676901556717e-15,-1.52095570817215e-15,6.95203700176605e-15,-2.47353106070918e-15,8.78864312363054e-16,-8.65783834767516e-16,1.56235975535136e-15,-6.853079579127e-16,-4.32535745567416e-06,-6.5111827852996e-16,2.78348903589428e-16,1.31414633227351e-15,-3.45644898588885e-17,-9.04442580759464e-16,-2.36712581369275e-16,-4.64286789637631e-16,7.5939665830393e-16,3.34945082530142e-07,8.84857164450213e-16,3.44424543871177e-16,-9.52580770906782e-16,-8.07818158108329e-16,-2.26262715645224e-15,-8.81412618442486e-16,1.16084654342753e-15,-0.0999999999999997
"Coccocypselum_pulchellum",-0.0765363807203161,-0.109183647094647,-0.0110381363009287,0.00359793167871207,-0.000545730841931746,0.000172239950511035,0.00567447723633143,-0.0351211038599054,7.35467647484745e-05,0.00427360782351833,-0.000364569415491429,0.00440387481402908,0.0143697509399736,-0.376448484227697,0.000159456582692406,1.96766347094321e-05,-4.39231984117328e-15,-0.129878463836626,0.000761762005444774,-0.0458144004321936,0.0368716320546993,1.31370303978662e-05,-0.0130680337615691,-4.79680506229441e-16,-3.64063166321059e-05,1.3476938877755e-17,3.74587715397453e-16,-4.25600583801088e-17,6.34441051330649e-16,4.61896851900291e-16,-6.35759650957556e-06,2.35734950213619e-06,0.00204386051678663,-0.0681353055412869,-0.000179590775290589,1.40536430029459e-05,0.0369053912931932,0.895386657418829,-0.00282668895430526,-0.0207122893048885,6.07302874169213e-16,-1.98606915619562e-05,-1.15682115141001e-05,-0.000209188370134475,0.000142811233100262,2.31046396311457e-06,-2.08196937375516e-05,4.11911733405378e-06,-0.0141440945457529,-2.01454978920209e-06,4.15444914283382e-17,0.000299012945192887,0.000610805375973017,5.29716268970157e-16,6.40370697636927e-05,0.000896712494137126,7.09230158017334e-07,-7.20548913572737e-17,-2.59000355068334e-16,1.48145382785541e-07,-4.47216528419071e-16,3.21243093176975e-05,5.6569253686836e-05,4.10747263054588e-17,6.25889120466933e-15,3.65932309577699e-15,1.41581658872772e-15,-9.37396416630598e-16,-5.47167446156981e-16,3.95861395407806e-16,-2.48735230977756e-06,1.45829538266852e-05,3.2897194058587e-16,-4.27809118558666e-16,-2.88298711719183e-16,-5.42150318503995e-16,5.15531529989732e-16,5.65265780985015e-16,1.12995044752723e-15,-3.07204079118285e-17,2.65244698382531e-16,5.23796999068641e-16,-8.11037206177303e-06,4.8950906758777e-17,4.07561600856519e-16,-7.01097725205355e-16,-4.56941987334521e-16,-1.87541084398918e-16,-3.4291410235105e-17,-7.0760641867365e-16,2.47209297793285e-16,5.75858655938096e-07,-9.14750110624804e-16,2.01598873132946e-16,-7.53366514767337e-16,-9.14240824292237e-16,-2.24878591110918e-15,6.77650861422316e-16,1.00465687741343e-15,-0.0999999999999978
"Lasianthus_pedunculatus",-0.0625112169911873,-0.0682412040759608,0.022703478978939,-0.0195606841292647,-0.015776262064495,0.00946918433248187,0.0662316265221651,-0.213711007518576,-0.00181591120620593,0.0140724110750949,-0.00118824198707519,0.0105217172676972,0.0207342036740259,-0.0878207856657408,-6.65883535148262e-05,-2.47907326404181e-05,4.57966997657877e-16,0.0303785916432197,-0.00788448171018416,0.0831756770361688,-0.952589676684668,-0.000633434728140706,-0.0490558016384304,2.31905076322727e-15,0.00866188839689027,1.28078380791934e-15,1.122236467636e-15,-3.23148984308414e-16,-9.58385226827121e-16,-1.7698877955512e-16,0.000197445121151561,-1.67580975862182e-05,-0.00834783431379064,0.0581232791223688,-0.00251490596410961,-0.000142137510635266,-0.00428500725371425,-0.0190209140940015,-0.00257028426462108,-0.00357396559907813,7.67474181549313e-18,-4.77293396814297e-05,-3.09753506787357e-05,-0.000645835223298387,0.000442208164133653,7.35456140118421e-06,-6.64136804135455e-05,1.36030937654394e-05,-0.00412072179627999,-2.09102385641077e-05,1.5016822886129e-16,0.000117821261767124,0.000242463944290376,-3.13308213344586e-16,0.000233277756884897,0.000325943098500596,2.67497429557065e-06,-8.91146180386185e-18,-3.48724519655444e-16,5.60825022776953e-07,-1.53391016815251e-16,0.000122108389778861,2.7659657185153e-05,8.10554065798204e-17,5.4085751032027e-15,3.46430713736859e-15,1.71119277267469e-15,-1.96609529042986e-15,4.34602798303367e-17,-3.04944070870735e-16,-9.46075596883398e-06,5.54722630092736e-05,3.20692213873694e-16,-3.76958233010091e-16,-4.22919946056091e-17,-2.1147507357216e-16,5.36841759313756e-16,3.65740382503244e-16,1.0283156052612e-15,-1.61935256843976e-16,4.91202362038583e-16,-1.68885669003191e-16,-3.08397257802154e-05,4.49962792000029e-16,2.92361109822508e-16,-4.65061562207923e-16,-2.47102745737295e-16,-3.26363571008708e-16,1.53859798298116e-17,-7.43637309619348e-16,2.06189759964661e-16,2.17559768711329e-06,5.2871052688933e-17,4.83733409669171e-16,-1.31447565296367e-15,-8.77622265699239e-16,-2.41922253732032e-15,6.89427160764178e-16,9.33259327884652e-16,-0.0999999999999992
"Ophiorrhiza_polytricha",-0.0617510264886837,-0.06498115234671,0.0335108018312644,-0.0302387671499958,-0.0234338812764208,0.0171345300767243,0.136060990787663,-0.576723662977888,-0.00546832959218734,0.11707580342744,-0.0103243364277374,-0.269189056495141,-0.0820615070665404,0.114935068770708,0.000109028939736384,2.76469514156746e-05,3.33066907387547e-16,-0.0129045533509473,0.00201811794774056,-0.0181110963640801,0.145078820644224,4.22373825768495e-05,0.00290953315286416,-4.84566037034208e-16,8.94832630511789e-05,-4.13764563824886e-16,-3.64624484945796e-16,-5.71115310209715e-17,3.02097895187272e-16,-4.39396588367704e-16,4.33393030321398e-05,-4.17718308883246e-06,-0.00208228705398131,0.0110850928878726,-0.000741385594982897,-4.34785814970554e-05,-0.00103627394259663,-0.00482769944580635,-0.000927707153567323,-0.00102751689466916,-1.54183265194989e-16,-1.87331443201608e-05,-1.24826415958037e-05,-0.000273477071709645,0.000187505293512496,3.16192983567873e-06,-2.85866391141423e-05,6.09076451900003e-06,-0.00143354832372772,-9.61163207552053e-06,1.38170153149651e-16,4.21082645285924e-05,8.70112069090391e-05,-5.10212557228657e-16,0.000116535008337908,0.000127091965037931,1.34289270873181e-06,1.26007963759553e-15,-2.09268213640229e-15,2.86097057276192e-07,-7.9038949493836e-16,6.40319645607448e-05,1.14424239300387e-05,8.00598624327279e-16,-1.94293064013581e-16,1.25092945358515e-16,5.94898772641788e-15,5.59215955042816e-16,1.23079955848281e-15,-1.83922754448383e-16,-5.01447843358326e-06,2.95088888915364e-05,3.81783376562809e-17,-9.80588211720668e-16,-1.90315628326807e-15,4.03302299338123e-16,-1.07215064553366e-15,-1.64109415373222e-15,-5.18685984236319e-16,-3.19617655793953e-16,-1.88256704242367e-16,-4.87731949201538e-16,-1.67037683157868e-05,-6.85255577940943e-16,-8.14898328752355e-16,-1.49714604620194e-15,1.16502990377579e-13,0.707106781186547,5.53088509048661e-16,-1.04924107650164e-15,7.34660517629531e-16,1.2314004953749e-06,1.53961394246612e-15,1.77041938601102e-16,-5.69934819587281e-16,-6.46654182959984e-16,-2.42759321476333e-15,-1.2568327033565e-15,5.36490413312823e-16,-0.100000000000001
"Ophiorrhiza_xizangensis",-0.0617510264886837,-0.06498115234671,0.0335108018312644,-0.0302387671499959,-0.0234338812764209,0.0171345300767243,0.136060990787663,-0.576723662977888,-0.00546832959218704,0.11707580342744,-0.0103243364277375,-0.269189056495142,-0.0820615070665404,0.114935068770708,0.000109028939736416,2.76469514156115e-05,6.52256026967279e-16,-0.0129045533509471,0.00201811794774035,-0.0181110963640799,0.145078820644224,4.22373825767536e-05,0.00290953315286422,-4.93140842216589e-16,8.94832630511769e-05,-6.0051763760484e-16,8.16421580387934e-17,1.48987660623456e-16,8.49487888888151e-17,1.39372111094391e-16,4.33393030318567e-05,-4.177183088953e-06,-0.00208228705398154,0.0110850928878721,-0.000741385594982797,-4.34785814970511e-05,-0.00103627394259584,-0.00482769944580595,-0.000927707153567569,-0.00102751689466885,1.83118707465966e-16,-1.87331443199866e-05,-1.24826415958498e-05,-0.000273477071709485,0.000187505293512502,3.16192983604411e-06,-2.8586639113888e-05,6.09076451891183e-06,-0.00143354832372765,-9.6116320757327e-06,-2.19234558025081e-16,4.21082645280771e-05,8.70112069083515e-05,6.4164383081997e-16,0.000116535008336659,0.00012709196503786,1.34289270958205e-06,-9.2111829249211e-16,1.20155774421275e-15,2.86097057428705e-07,2.21889743055973e-16,6.40319645620997e-05,1.14424239325612e-05,-4.34524494086459e-16,2.44595606642312e-15,4.82445981409737e-16,-4.29281967574919e-15,-3.47922029703119e-15,-1.36434676158395e-15,5.51759947107107e-16,-5.01447843544876e-06,2.9508888893252e-05,3.59382199260869e-16,-8.58822391350801e-17,1.90929574126622e-15,-1.00182373389698e-15,1.6409568859918e-15,2.07121410006333e-15,2.12466200043492e-15,-3.89343324566045e-17,4.92672269166701e-16,1.91815605962488e-16,-1.67037683205061e-05,1.11955088419087e-15,1.0599557538259e-15,9.88040019178822e-16,-1.17094366127868e-13,-0.707106781186548,-2.87157809798021e-16,-3.75574777986722e-16,-5.9638821608548e-16,1.23140049597124e-06,-9.30632287324867e-16,6.69871849977025e-16,-1.13773533055963e-15,-7.19359170965746e-16,-2.01513660859849e-15,2.17271670382902e-15,1.78938576053331e-15,-0.0999999999999957
"Tarenna_rhypalostigma",-0.0781672657669615,0.158481079361643,-0.0494446428232015,0.15031653337505,-0.0017271865061469,0.00107304480658567,-0.00175533384472156,0.0111319364449583,0.000124155072129679,0.164528596606423,-0.0380659258656704,0.0482023617415231,-0.0192902981553129,1.91479732775763e-06,-7.24941408873804e-07,-0.00636505935852459,1.2490009027033e-16,1.68801300751489e-06,2.30289425689692e-06,-3.57883303692228e-06,6.46638477821981e-05,-5.10637307240583e-07,3.18724962431569e-06,-9.51752265123617e-17,0.000913923320483955,-5.9286123537628e-16,-3.66812390672317e-16,3.00061498235699e-17,-2.88266535114678e-16,2.29767024147219e-16,3.29125126481165e-06,-1.10544547457487e-06,-0.00895819362044328,-0.000205817366057548,4.38535761015085e-05,3.89490135876736e-07,-1.4114650358749e-06,-1.01543640952617e-05,-0.000652026236592694,-2.60633168763212e-06,-1.97474075680785e-16,-4.91093598639373e-07,-3.16619773530793e-07,0.00124519701547642,-0.0082487529254617,-1.0622687466579e-06,0.114071175399188,6.15665834825715e-07,-0.000124271553096049,-0.374425263173516,5.16321901974256e-16,1.54247869770903e-07,3.46992940554281e-07,-1.42435073641609e-15,0.000111173564518319,4.19176722761286e-07,5.93157839010478e-08,-1.61443499020711e-15,2.91381096888801e-15,1.23720230598641e-08,-5.0379641175563e-15,0.0169587164036107,-1.71650648178219e-08,-3.21179029360965e-16,-2.69606810907648e-14,-1.32439913616318e-14,-4.72388190751258e-16,-6.31720673326508e-15,2.84800669657724e-15,-4.03224109117404e-15,2.48846439025488e-08,-0.00718093571355407,5.91624781941381e-15,5.08970524925749e-15,2.52116631479656e-15,3.23534892260572e-14,-1.8088648274032e-14,1.21003190302362e-14,2.69710930067345e-13,1.92527059391314e-13,4.64292489561776e-14,5.61294848085635e-13,0.865245096768201,1.04055756160136e-14,-9.13988942968126e-14,-3.1615128898923e-15,5.06759946960575e-15,-3.19915732756612e-15,-3.33672942199237e-15,1.17061690817199e-15,-8.34931969855694e-16,0.00139291266480486,-4.4296101955771e-15,-1.12786659762509e-17,-1.0126366415881e-15,-4.0837754909363e-16,-3.6074510819841e-15,3.13579073732074e-15,2.71640367854356e-16,-0.100000000000002
"Pavetta_gossweileri",-0.0782693722922622,0.158878363939535,-0.0499716647878829,0.152384335780238,-0.0017565358393397,0.00109332970906056,-0.00179363348223469,0.0114225613570591,0.000127514210336897,0.16998533097364,-0.0393330342611252,0.0499675664449295,-0.0200685406738746,2.00033574212881e-06,-7.58807193551456e-07,-0.00667750230735236,-2.35922392732846e-15,1.78253348018741e-06,2.44691268181231e-06,-3.80501580786685e-06,6.89686418830463e-05,-5.46851925213798e-07,3.41979738330374e-06,-3.73009617996115e-16,0.000983461945865872,-1.37154386145225e-16,-3.32431175166937e-16,-1.09193439418521e-17,3.1525943803793e-16,2.75965265058902e-16,3.63210807497291e-06,-1.22970860892831e-06,-0.00998320057385974,-0.000229794083387193,4.91498693489631e-05,4.39142391282031e-07,-1.61014380946113e-06,-1.16640404958354e-05,-0.000754547583798347,-3.07289941871544e-06,-1.37396175100336e-16,-5.82736806516167e-07,-3.79788869787045e-07,0.00153391034934267,-0.0101703127608693,-1.32245527649702e-06,0.142135903851322,7.95849391800888e-07,-0.000162713369550566,-0.490680131844009,4.9270753750003e-17,2.08957260927315e-07,4.7297775975172e-07,-1.67203552174525e-16,0.000197208348479257,7.43977621185809e-07,1.08764536412194e-07,-1.86857575886914e-16,-2.49083930770122e-15,2.7296750916642e-08,4.17002883708689e-15,0.127974904248076,-2.41560556955081e-07,-2.35008967488391e-15,3.54261964962255e-15,-1.17829265075345e-14,-6.43933923281958e-15,-8.56178438933104e-16,-7.02723239982099e-16,1.43107916386729e-15,-1.74808832368702e-07,0.0253569763299822,-2.29866041736383e-15,-3.87647772973178e-15,-5.23269890931396e-16,-1.45292137532732e-14,9.30481854051964e-15,-5.42807914212955e-15,-1.06767715053374e-13,-7.71216809765007e-14,-1.79236646989623e-14,-2.26112770970226e-13,-0.34812563705615,-4.17542988755649e-15,3.7248893779544e-14,1.3497783199678e-15,-1.53818569413623e-15,1.44306909962273e-15,5.74673116651602e-15,0.707106781186546,2.56326290468405e-13,0.000708713949445534,5.48493701214818e-15,1.0846830257408e-14,-1.81766706213257e-15,2.56611190686829e-17,-2.69656253270153e-15,1.98011056612282e-15,4.14475944288479e-15,-0.10000000000001
