"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.100628013931995,-0.101836760519685,0.00834205713837953,0.000791004001785551,-0.000346870981848115,0.0473242442097628,-0.00449745360621679,0.195774471475629,-0.305898521193863,0.0209492008048722,-0.138024667768262,0.0307823456731042,-0.211237642193214,0.0145673642276837,-0.111553150870563,0.0866325181348861,-0.000238977031504086,0.000550500361490951,-0.000460369455449806,0.000186697688086349,-2.54192178406597e-05,0.000209496788531161,-6.02081106780521e-06,6.72775489714282e-05,-5.51456790439719e-05,-6.37693826220318e-05,0.00228809982582821,-2.65794479317805e-05,0.00249094158564861,-0.0064450692578336,0.000191289217891888,-2.32214151981494e-06,-0.498735432767706,7.68751729209978e-07,4.72803673467909e-07,-0.00899058440582708,1.64912352974643e-05,-0.00808624143895886,-3.40380405709931e-05,-1.29478809149331e-18,9.70559522937454e-05,-2.87823933796826e-05,-0.000418274327501083,1.49916452461392e-05,5.33229602834521e-13,0.00125929105453449,-7.00136601772274e-06,-1.56524074027135e-17,-1.23141015492263e-16,-6.23303973229189e-06,-0.00129740201825234,2.95089290752621e-05,3.22529370973516e-06,1.40386267023652e-16,1.91509062462934e-16,-2.84877902325419e-05,-3.51950440770426e-15,9.89347776036809e-18,-6.25112174148457e-17,-1.8714091121856e-15,-2.49590844514407e-15,-3.94794638945961e-15,8.78694249843064e-15,1.85668770995542e-15,0.707106781186548,-1.39751585034798e-14,-4.18325364302744e-15,-1.6470223010661e-15,-5.87472443752607e-05,8.86761181559804e-06,3.58887252574104e-17,1.58930057100336e-05,-5.30044050056103e-16,-4.63906159801162e-07,-6.01386110462207e-16,2.7764723776726e-06,8.166869983726e-17,2.00718502158009e-16,9.2862022461507e-17,9.20619517539833e-17,2.05256581253045e-17,2.00932407319622e-16,2.64048998470141e-16,2.31153923250646e-16,6.53401521272608e-17,-7.64665626269671e-18,1.90990178057645e-16,3.13394641871973e-17,3.62516577199919e-17
"t40",-0.100628013931994,-0.101836760519686,0.0083420571383797,0.000791004001785171,-0.00034687098184817,0.0473242442097626,-0.00449745360621672,0.19577447147563,-0.305898521193864,0.020949200804872,-0.138024667768262,0.030782345673104,-0.211237642193214,0.0145673642276843,-0.111553150870564,0.0866325181348868,-0.000238977031504129,0.000550500361491046,-0.000460369455450132,0.000186697688086305,-2.54192178404688e-05,0.000209496788531227,-6.02081106808847e-06,6.72775489714467e-05,-5.51456790442367e-05,-6.37693826221073e-05,0.00228809982582882,-2.65794479320391e-05,0.00249094158564854,-0.00644506925783334,0.000191289217891624,-2.322141519762e-06,-0.498735432767708,7.68751729310728e-07,4.72803673662213e-07,-0.00899058440582581,1.64912352976518e-05,-0.00808624143895744,-3.40380405705715e-05,-1.47732979127153e-17,9.70559522938203e-05,-2.87823933788343e-05,-0.000418274327500468,1.49916452469439e-05,5.33572579750535e-13,0.00125929105453353,-7.00136601783496e-06,-7.09370111715123e-17,1.12423477764178e-16,-6.23303973247675e-06,-0.00129740201825753,2.95089290762245e-05,3.22529370448128e-06,-2.22824373632623e-16,-2.74245395390698e-16,-2.84877902312755e-05,3.13657635067184e-15,-1.68877354611248e-16,-2.19536559725275e-16,1.89024215950166e-15,2.3922651408393e-15,4.09900528048858e-15,-6.38254528848919e-15,-1.74242005429206e-15,-0.707106781186547,1.42507261388108e-14,4.23118400769447e-15,1.74792256112879e-15,-5.87472443600046e-05,8.86761181042896e-06,-7.18592275939677e-17,1.58930057091624e-05,4.9511842172003e-16,-4.63906154356104e-07,5.29787629866292e-16,2.77647237805816e-06,-1.43979658222133e-16,-2.1060373341993e-16,-1.01010338841997e-16,-5.00980932990298e-17,-4.65154583663562e-17,-2.87537351124266e-16,-2.62691234696886e-16,-1.26834730648165e-16,3.62673784815952e-17,3.61634252656388e-17,-2.53522302810729e-16,-3.21477249044693e-17,-1.60495390360697e-17
"t35",-0.100596670383466,-0.101797118874025,0.0083359116455402,0.000790026280930966,-0.000346361703736127,0.0472009018476586,-0.0044849536928824,0.195171113122925,-0.304397352750395,0.0208247949801623,-0.137122179329218,0.0305724479861041,-0.2097609410001,0.0144199936768525,-0.110259437394522,0.0855281719254116,-0.000235583378008028,0.0005426323971762,-0.000453700732059601,0.000183642282368658,-2.49212742303069e-05,0.000203642188930054,-5.84960917596875e-06,6.52472165523673e-05,-5.33625436884419e-05,-6.16421195090142e-05,0.00219502094217124,-2.54140907962048e-05,0.00237490663633171,-0.00605626593984254,0.000173606314182009,-1.90440368335686e-06,0.50125947589923,9.72399368233259e-07,5.53992399768784e-07,-0.0100204954617517,1.80290766665065e-05,-0.00866856408817146,-3.5647967882966e-05,-1.15722601135047e-17,0.000101205308845294,-2.98658471932184e-05,-0.000433679607872223,1.55221835899743e-05,5.50222420048245e-13,0.00130258431856261,-7.23995867529234e-06,1.42609973223251e-15,-6.7687117064704e-16,-6.43420254769317e-06,-0.0013390132017243,3.04136704783264e-05,3.32159378946327e-06,-3.93019071995907e-16,2.48929092964497e-15,-2.93207769270225e-05,-5.73286300628361e-15,1.17697643711669e-15,1.15641899622639e-16,-8.81086296235311e-15,-5.23242721598746e-15,6.42155788675201e-14,-0.707106781186549,1.72178436119167e-14,7.53563877964325e-15,7.36648003054334e-16,2.16483197739782e-15,-5.35511357702874e-16,-6.02376476504252e-05,9.09061322993092e-06,-7.44012499735028e-16,1.62737528445127e-05,-8.00076361435348e-16,-4.74934294945542e-07,6.05093034400948e-16,2.84004574239327e-06,4.52875204787435e-16,1.05742111029297e-15,8.72289148298422e-18,-3.30479383552362e-16,-3.11952647133195e-16,7.84844557067271e-16,-6.14378372510743e-17,3.94668108478175e-16,-3.8176455650305e-16,5.42678915614322e-17,1.15681709143801e-16,3.59695938196576e-16,-1.01396089482415e-16
"t36",-0.100596670383466,-0.101797118874025,0.00833591164554043,0.00079002628093075,-0.000346361703736307,0.0472009018476585,-0.00448495369288248,0.195171113122925,-0.304397352750396,0.0208247949801624,-0.137122179329219,0.0305724479861043,-0.2097609410001,0.014419993676852,-0.110259437394523,0.0855281719254115,-0.000235583378008252,0.000542632397176324,-0.00045370073205963,0.000183642282368609,-2.49212742303998e-05,0.000203642188930051,-5.84960917562583e-06,6.52472165525216e-05,-5.33625436887242e-05,-6.16421195096084e-05,0.00219502094217168,-2.54140907959669e-05,0.00237490663633164,-0.00605626593984283,0.000173606314181609,-1.90440368303053e-06,0.501259475899235,9.72399368189611e-07,5.53992399060821e-07,-0.0100204954617504,1.8029076667487e-05,-0.00866856408817105,-3.56479678821508e-05,-4.42020920604856e-18,0.000101205308845673,-2.98658471941052e-05,-0.000433679607871997,1.5522183589698e-05,5.53981074122678e-13,0.00130258431856196,-7.23995867505036e-06,-1.2549627762169e-15,7.5987667327309e-16,-6.43420255034851e-06,-0.00133901320172577,3.0413670474989e-05,3.32159378993507e-06,8.11450362311657e-16,-2.53049929015846e-15,-2.9320776923662e-05,6.082862827142e-15,-9.29597132809131e-16,2.35454861951194e-16,8.57564673555532e-15,4.85402113192105e-15,-6.44737092132637e-14,0.707106781186545,-1.70705728711847e-14,-7.7715611723761e-15,-8.65392423385685e-16,-2.16043507758519e-15,3.69332467017937e-16,-6.02376476482961e-05,9.09061323365578e-06,7.31135662894768e-16,1.62737528425449e-05,7.78629537792254e-16,-4.74934286558693e-07,-9.83369208165049e-16,2.84004574373155e-06,-1.96706941480651e-16,-8.72925516916971e-16,5.70097583374013e-17,3.58217942552193e-16,2.47886253066631e-16,-8.58086802337614e-16,1.37827350801061e-16,-3.44865766537617e-16,3.52042779804786e-16,-2.13978264903885e-17,-4.1495969398e-16,-2.96659066568699e-16,1.80288129619251e-17
"t15",-0.123521995244839,-0.132998440121882,0.0156243394164325,0.00480462786272432,0.017678486946818,-0.0514101397862749,0.00440131567641021,-0.17398064908925,-0.0129833725096153,0.0940788148761697,-0.00124564560639066,0.000102835547052166,-0.000357991410087811,1.16364380389313e-05,0.00132979162203903,0.000472491640814088,7.23350593255734e-07,-1.89824968261439e-06,1.9944711580934e-06,-2.45603266560812e-06,7.65781992117823e-07,-1.69842911388553e-05,5.07294912964159e-07,-6.4443126175749e-06,6.09232609716321e-06,7.50261885942043e-06,-0.00212059890656088,5.28596202451875e-06,-0.000573014979139284,0.0573074696523116,-4.27283575003378e-05,9.37216231171185e-07,0.000558555304784658,-1.45012189730585e-06,-1.50602300540386e-06,0.644828114244529,9.72761505911836e-05,-0.0720752998904385,-2.55093474235131e-05,3.42003860088696e-16,5.78757243172655e-05,-9.39923148940206e-06,-0.000418606538704243,4.83748134490311e-07,-5.16765118237897e-13,-0.0096834492909976,1.70426538516288e-06,1.49908590586437e-15,3.12340147617261e-15,5.46829240037241e-05,0.695584837771817,5.68031507121083e-05,4.56229533084762e-06,-3.39083876821115e-15,-7.33678882163456e-16,0.0719461885656707,-7.12918642340418e-16,5.29459633187902e-16,6.87207115613081e-17,5.3985184333935e-16,-2.47970922886087e-16,-2.82618924573096e-16,7.67983189895373e-17,6.09927485054907e-16,-1.80411241501588e-15,-1.48632830651667e-16,1.56189421202134e-16,6.68581695010137e-17,-4.54372622291126e-05,0.00350071184855684,1.73155802052816e-16,1.11899922975794e-05,6.06803506249974e-17,-3.23059541190665e-07,-7.51164685064354e-16,1.84083877297739e-06,3.45274624727315e-16,1.97126747800263e-16,3.16298636970905e-17,1.06668585089516e-16,-2.76092516887224e-17,6.15017928670033e-17,1.07212091409301e-16,-7.33183538019275e-17,-2.96699314914921e-17,4.00212495765516e-17,-5.10611565441983e-16,-6.07479272993076e-18,-2.38343450546014e-17
"t71",-0.125182824668253,-0.135248166603505,0.0161399747828045,0.00508322903197823,0.0189237843745868,-0.0586641129055087,0.00507701505225175,-0.204696941929859,-0.0177264706852365,0.144517948618025,-0.00208724117441902,0.000180589663899881,-0.000648602375283303,0.000134383063620127,-0.00412647406554819,-0.000560135763858882,-3.34595393556725e-07,8.26581135719555e-07,-7.62521951931612e-07,1.14439032063331e-07,1.60306477226567e-07,-7.48204763663047e-06,2.27099604580461e-07,-3.03160727439024e-06,3.00908699528071e-06,3.77856062781321e-06,-0.00117778566204007,3.02023845368187e-06,-0.000334160433107918,0.0357980200911693,-2.87146706419299e-05,6.71086153625631e-07,0.000425533985710658,-1.16920643806691e-06,-1.25112110894662e-06,0.561602163540551,8.79241961367803e-05,-0.0699366806436031,-3.33277467583151e-05,-7.22052647543463e-16,9.23736751396197e-05,-3.01441019206229e-05,-0.00184914266946436,1.99242002333258e-05,4.07255271303158e-12,0.0543122975801179,-6.7228250261566e-06,-9.702455071795e-16,-3.12857331231739e-15,-5.5965208901548e-05,-0.628039476428115,-1.97595975517969e-05,-6.73519564148759e-07,1.21219174192018e-14,3.820592429336e-15,-0.410602039738514,1.60149933516668e-15,-7.92895018512125e-17,1.73440065716106e-16,-8.28265603965778e-16,3.19292033345572e-16,-1.24602148437473e-17,-2.84433700457582e-17,-2.67837609745172e-16,1.60982338570648e-15,4.80835513394485e-16,-1.16123221887697e-16,-2.09990613341754e-16,-1.4007736609392e-05,0.011811570877704,-2.90176400049334e-16,4.30344222572141e-06,1.31580359751995e-16,-1.27082760062206e-07,2.03772556490534e-16,7.94824280954957e-07,-1.39504372689929e-16,1.98522964240218e-16,-3.76219156762756e-17,2.37132915184021e-17,8.15743020673929e-17,3.77995931725626e-16,6.18084444932191e-17,-1.2298558933179e-17,1.09246729989023e-16,-1.22549578991666e-16,7.59370989809476e-17,1.19136917027003e-17,7.59121942378238e-17
"t54",-0.127781664152428,-0.138773656022693,0.0169532557015801,0.00552666992055106,0.0209141493889265,-0.0704894729920241,0.00618174704931214,-0.255170128296153,-0.0257496718274995,0.231161410688843,-0.00354548166486876,0.000315850251199845,-0.00115536776403569,0.000357394784466482,-0.0142173644652404,-0.00249514551060712,-2.34868668600894e-06,6.01908622628101e-06,-6.0270299287392e-06,5.11754678003999e-06,-1.05418720817604e-06,1.28635111589166e-05,-3.7484714457319e-07,4.38528060378907e-06,-3.78337093588284e-06,-4.4764892466969e-06,0.00099703408775589,-2.28601229479961e-06,0.000232131364054654,-0.0179122363019932,9.21920233967149e-06,-1.27625190790968e-07,-3.64228496941704e-05,1.12302534594387e-08,-2.95206954511323e-08,0.0380229413996105,8.4610805157953e-06,-0.0097297223747129,-7.72163250471792e-06,7.02143214690342e-16,2.41311070290128e-05,-9.31768351487275e-06,-0.000591092075861682,6.82319400819969e-06,1.45819860153461e-12,0.0197374090896135,-2.49341350087863e-06,-1.5254866775959e-15,-2.19389827589278e-15,-2.4633046223515e-05,-0.284289801418912,-1.26848693745051e-05,-8.5115284334024e-07,-2.00063852313875e-14,-7.59314871876269e-15,0.814777418824246,-1.26756197126761e-15,-9.43410264431061e-16,-9.29306621984354e-16,1.10561527548106e-15,-2.26681767007218e-15,-2.04866512849417e-16,-1.65381949069279e-15,-1.42692069707618e-16,2.44249065417534e-15,4.08144807796049e-15,-3.18288110419672e-16,-2.64949450855172e-16,-2.66169674758901e-06,-0.284907318565905,2.11126166319765e-16,1.32819673933538e-06,-6.37247474652731e-17,-3.95908473319714e-08,1.33310805806128e-15,2.60120861022515e-07,9.12180468809048e-17,-5.1918132225538e-16,-1.74167799175867e-17,-3.42616700973859e-16,-3.87934686003799e-17,-3.48486902258709e-16,5.84531960727919e-17,3.48004173214949e-16,-9.46737391575555e-17,1.76725789202912e-16,6.48311039213219e-16,-1.33215877239292e-16,-6.20170774300428e-17
"t65",-0.129348255610096,-0.140899190257956,0.0174439465823535,0.00579449328439552,0.0221168223114985,-0.0776505287498438,0.00685094989382904,-0.285761548289825,-0.0306275738996014,0.283923224299926,-0.00443427556101202,0.000398324784551747,-0.0014644418701379,0.000493968252347952,-0.0204077432657261,-0.00368369199703483,-3.58765363017412e-06,9.21354197515908e-06,-9.26639738757333e-06,8.20150350092015e-06,-1.80484080512186e-06,2.55092302135068e-05,-7.49088950785862e-07,9.00088692565656e-06,-8.01504522993042e-06,-9.62190455104439e-06,0.00235685153602924,-5.60761188890924e-06,0.000586945101502434,-0.0516920710425766,3.32083233651868e-05,-6.35970118197159e-07,-0.000332796191394924,7.75251035129803e-07,7.65231262709236e-07,-0.305596025540015,-4.40683710686985e-05,0.0306464464261059,1.04949590834289e-05,-9.38710103953026e-16,-2.61081537198166e-05,7.3301097729745e-06,0.000438185176777078,-4.5161144142521e-06,-9.03247028997473e-13,-0.0119822137647621,1.47332487184176e-06,2.18997816707691e-16,1.10479668853199e-15,1.22006226256674e-05,0.13782925792926,5.23028010687474e-06,3.16867906757289e-07,6.45012486346973e-15,3.19611582855758e-15,-0.27883340494907,1.16652476642143e-15,2.83216069175992e-16,4.50602432358013e-16,3.55222166528378e-16,-1.33453859984913e-16,8.59443380969079e-16,2.79206131303959e-15,1.6231586964876e-15,0,5.79022833831951e-15,-3.92301650025592e-16,-1.53405412539262e-15,1.35604832113085e-06,-0.296385647887417,1.51379072479653e-16,-1.1197788037449e-08,2.06466431784187e-15,2.34582145894537e-10,0.707106781186548,5.22069823898323e-09,6.49646386051068e-16,-1.99794167480234e-17,2.3394566395704e-16,-2.09146584866763e-15,1.54924873160933e-15,3.63433947016814e-16,1.09842422619848e-15,-3.70986593370551e-16,5.50784108760436e-16,-6.5782415349139e-16,4.11844861471501e-16,-8.27226266892946e-17,3.01290902955913e-17
"t66",-0.129348255610096,-0.140899190257956,0.0174439465823535,0.00579449328439524,0.0221168223114986,-0.0776505287498441,0.00685094989382912,-0.285761548289825,-0.0306275738996015,0.283923224299926,-0.0044342755610122,0.000398324784551721,-0.00146444187013814,0.000493968252348092,-0.0204077432657263,-0.00368369199703499,-3.58765363036949e-06,9.21354197500686e-06,-9.26639738750643e-06,8.20150350084849e-06,-1.80484080513557e-06,2.55092302136614e-05,-7.49088950946387e-07,9.00088692552636e-06,-8.01504523011764e-06,-9.62190455103082e-06,0.00235685153602918,-5.60761188930477e-06,0.000586945101502378,-0.0516920710425767,3.32083233650834e-05,-6.35970118328119e-07,-0.000332796191395202,7.75251035243917e-07,7.65231262569862e-07,-0.305596025540015,-4.40683710684691e-05,0.0306464464261062,1.04949590833194e-05,-9.74132551282298e-16,-2.61081537190958e-05,7.33010977343079e-06,0.000438185176777559,-4.5161144136522e-06,-9.03618625317266e-13,-0.0119822137647625,1.47332487115723e-06,1.09773259446162e-15,8.34442713920635e-16,1.22006226258881e-05,0.137829257929259,5.23028010641271e-06,3.16867907958414e-07,7.33163602807341e-15,2.20351114029599e-15,-0.278833404949069,1.4789011607706e-15,6.90152202450924e-16,-6.86742639185757e-16,2.08068082450771e-15,-1.10823216408408e-15,-3.49320006625344e-16,1.39540101280313e-15,1.39930819520729e-15,-9.99200722162641e-16,4.82840598948199e-15,-8.49413059854228e-16,-6.19191232589484e-16,1.35604832343898e-06,-0.296385647887422,-6.75025870939268e-16,-1.11977807998608e-08,-1.02209468297563e-15,2.34589155211555e-10,-0.707106781186546,5.22069691312828e-09,-9.37485913966295e-16,7.95545636327346e-16,-2.05019060039491e-16,2.05602192174093e-15,-1.58403020913818e-15,-2.88139859311312e-16,-6.67560360249453e-16,5.12590505976928e-16,-5.43840575876559e-16,6.04954750644815e-16,-1.16621310501509e-15,-3.94661412807753e-18,6.79434737004887e-17
"t64",-0.128918548830296,-0.140316118120843,0.0173092899069356,0.00572095748766344,0.0217865272934992,-0.0756816608367829,0.00666692883368965,-0.277347013565577,-0.0292837582672151,0.269376248701297,-0.00418911806173813,0.000375571152904271,-0.00137916211347433,0.00045620986050756,-0.0186948835597912,-0.00335462911155296,-3.24439073975708e-06,8.32846213731447e-06,-8.36879422622236e-06,7.34626156673735e-06,-1.59641024760175e-06,2.19890895254415e-05,-6.44899870821514e-07,7.71535948782867e-06,-6.83587807635214e-06,-8.18780911506504e-06,0.00197733755743578,-4.68011947382489e-06,0.000487831125359099,-0.0422409017815638,2.64812047136717e-05,-4.93050904409492e-07,-0.000249213165669504,5.59072767856011e-07,5.39937930266601e-07,-0.207889677537563,-2.90952828404727e-05,0.0190840478579408,5.19195971178886e-06,1.59936985757474e-15,-1.13664739198502e-05,2.36816428319453e-06,0.000130264288019402,-1.09661940409285e-06,-1.87339681137283e-13,-0.00234935247980832,2.65791009458007e-07,-1.22470413527954e-16,5.08078861697018e-16,7.79999259178163e-07,0.00660515721058122,-4.70977273722336e-07,-6.20211528535152e-08,-2.38904779038792e-15,-1.05096452513273e-15,0.0828914275218484,-2.28640925464152e-15,-3.37384992124828e-16,8.53025832887684e-16,-3.12004253544853e-15,2.6488187742232e-15,-3.44774230620666e-16,-1.9978895241412e-15,-2.72357965082143e-15,-4.05231403988182e-15,-1.4844631558024e-14,1.62919130497729e-15,2.52352407765533e-15,-3.35159341620212e-06,0.861967011991531,3.97169404026659e-16,1.42309999043923e-07,-1.25250378590853e-15,-5.22619745450049e-09,-3.22276525507235e-15,5.45565444029774e-08,3.35530585621633e-17,-4.04504549906247e-16,7.30931169643622e-17,2.90041237889518e-16,-6.70957299270002e-17,-2.75247055722279e-16,-5.40875861696448e-16,-1.3922042268127e-16,1.17591740486431e-16,4.79669040278775e-18,1.22540301581613e-16,2.1040828048553e-16,-1.05385637763512e-16
