"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.108235573994201,-0.0511760565760087,0.00401865575285797,-0.00197202279943702,0.00768028997698592,-0.0994575154235521,0.10173796211769,-0.0332504039452806,0.232992051394022,-0.057579218330611,0.0650316365184401,-0.34512536656152,0.00207062177712798,-0.000506356806043092,-0.141783160709331,0.0446227950259472,-0.00770636816718491,0.000550342378008181,-0.00102261365153387,0.00109772967343651,-0.0271935486971824,0.000120640735669627,-0.000137031316015108,1.65254114684323e-05,-3.71394960621825e-06,2.47899470701231e-05,-5.03276226059811e-05,0.00847697614537226,-1.30541722393973e-05,0.00357248576120897,-0.49895295311435,0.0100753661926646,-0.000540470281284773,0.000178806729949278,3.22269281859077e-05,-3.45075030365571e-06,-0.0112654039976714,5.18240953893499e-05,-0.00232163341956912,-4.21907768922375e-17,2.25475295880595e-05,3.90611069229665e-05,0.00253779378812857,-3.78544418863285e-05,-8.2650039865122e-07,-1.72593523519281e-05,-0.00117196590107143,3.09271487354501e-17,2.57934602004893e-06,0.00222239842622563,-1.62943390746658e-05,-3.28692358070634e-16,-2.36830569620983e-16,-0.00115143442784773,3.74198236793461e-16,0.000276248715465046,-3.28000170808687e-07,-1.43193403337696e-15,-1.32873888083921e-16,-1.23000547263835e-15,-5.44564776924043e-06,4.49411834355588e-15,2.20117946583021e-16,1.48019961904968e-16,1.84122576072469e-14,1.1452972647787e-14,4.55511894471639e-07,4.81863479704787e-06,-0.707106781186546,-5.6652355997992e-15,-2.66453675349321e-15,1.54115336888963e-05,8.38884533784512e-16,7.00383230894761e-09,1.10181746419692e-15,-8.44310710923746e-17,4.16040973660114e-15,3.49826731826393e-16,2.56164681860538e-16,3.24171625334157e-17,-5.24854185637791e-18,1.66829359998381e-16,4.59768414033497e-16,1.76809633924681e-16,1.49868506034266e-17,3.78629819146193e-17,2.79522270428393e-17,4.35026755361902e-17,1.19072308003985e-18
"t40",-0.1082355739942,-0.0511760565760085,0.00401865575285756,-0.001972022799437,0.00768028997698635,-0.0994575154235521,0.10173796211769,-0.0332504039452805,0.232992051394021,-0.0575792183306114,0.0650316365184401,-0.345125366561518,0.00207062177712796,-0.00050635680604307,-0.141783160709331,0.044622795025947,-0.0077063681671852,0.000550342378008244,-0.00102261365153382,0.00109772967343623,-0.0271935486971819,0.000120640735669786,-0.000137031316015094,1.65254114685251e-05,-3.71394960654805e-06,2.47899470701696e-05,-5.03276226060433e-05,0.0084769761453729,-1.30541722394309e-05,0.00357248576120957,-0.498952953114348,0.0100753661926658,-0.000540470281284921,0.000178806729949379,3.2226928185956e-05,-3.45075030307727e-06,-0.0112654039976695,5.18240953890566e-05,-0.00232163341956831,1.13489961911308e-19,2.25475295879112e-05,3.90611069220991e-05,0.0025377937881324,-3.7854441886188e-05,-8.26500399154937e-07,-1.72593523533478e-05,-0.00117196590107226,1.43262264887707e-16,2.57934602084061e-06,0.00222239842622305,-1.62943390745919e-05,3.03260861504392e-16,3.80444412870767e-16,-0.00115143442786168,-3.9295997930514e-16,0.000276248715453408,-3.28000173452861e-07,1.5997529482386e-15,9.09127901302748e-18,1.62260396644688e-15,-5.44564778326025e-06,-4.46978766008058e-15,-7.13794382070885e-17,-1.1554566894753e-16,-1.84706634240272e-14,-1.17992611523947e-14,4.55511879412489e-07,4.81863468265846e-06,0.707106781186549,5.77595833624234e-15,2.50789781426809e-15,1.54115336939252e-05,-9.53348438773859e-16,7.00382935178142e-09,-9.05510489378983e-16,4.33785736987504e-16,-4.32591538428344e-15,-1.93374687083936e-16,-1.06345824273094e-16,-1.07385807755743e-16,-6.80541113024788e-18,-1.2050852621146e-16,7.78649339495971e-16,-1.26900709490685e-16,2.97248921236597e-18,-7.62124557695602e-17,1.3383558731052e-17,-3.35831342753947e-17,3.66242432764702e-17
"t35",-0.108208161436703,-0.0511575718689165,0.00401597982566146,-0.0019696340967105,0.00766924520279777,-0.0992698853512864,0.10146451985158,-0.0331487489058353,0.232196400320751,-0.0573399113790263,0.064741567533599,-0.343536932980381,0.00206015451777978,-0.000502800270988802,-0.140190646273712,0.0441047293469675,-0.00760960749019252,0.000542677344323816,-0.00100754050030257,0.00107841150397129,-0.0267064396406323,0.000118462613767727,-0.000134507930147288,1.62129709917576e-05,-3.62363245513137e-06,2.40007139227388e-05,-4.83860709309122e-05,0.0080865151302258,-1.23052688872493e-05,0.00327745912784554,0.501039194484476,0.0130199782153961,-0.000610856969551607,0.000196021519021426,3.41447381429023e-05,-3.62007038361627e-06,-0.0118116171752862,5.40592329827443e-05,-0.00241877219729704,1.0018083621736e-16,2.32153150264722e-05,4.02161254360997e-05,0.0026108348356594,-3.88731351358764e-05,-8.48697285794362e-07,-1.77213437134061e-05,-0.00120327325336288,5.08498971362697e-16,2.64575333477166e-06,0.00227949240478885,-1.66916192057584e-05,2.11501591841411e-16,1.76212318305613e-15,-0.00117941610148894,1.66357518895485e-17,0.000282423114464069,-3.35252458659153e-07,-8.25433834645889e-15,2.34091542745433e-15,-6.30864705290828e-15,-5.56030091784037e-06,3.30373791377291e-15,2.56543646871463e-14,-6.2170845560922e-14,-0.707106781186547,-8.27132428752367e-14,4.64803501321033e-07,4.91614630504737e-06,-1.91374693869761e-14,-5.29969232502919e-15,1.55572255103789e-15,1.57149816354714e-05,-1.97282318072094e-15,7.14021498310794e-09,-2.77566345160345e-16,7.60882404496183e-16,8.01976187293728e-16,7.61216433132034e-16,3.75966745853228e-16,4.70205041188796e-16,-7.19392123029793e-16,-1.71086602280596e-16,3.62046277482456e-16,7.91264809494008e-17,-2.729637012847e-16,-1.67294431287799e-16,5.02782472278047e-16,3.72803944550224e-16,1.42759677269543e-16
"t36",-0.108208161436703,-0.0511575718689169,0.00401597982566154,-0.00196963409671054,0.00766924520279784,-0.0992698853512858,0.10146451985158,-0.0331487489058352,0.232196400320751,-0.0573399113790262,0.0647415675335989,-0.34353693298038,0.00206015451777993,-0.000502800270988813,-0.140190646273712,0.0441047293469676,-0.00760960749019253,0.000542677344323939,-0.00100754050030281,0.00107841150397098,-0.026706439640632,0.000118462613767834,-0.00013450793014728,1.62129709920446e-05,-3.62363245515723e-06,2.40007139227154e-05,-4.83860709305481e-05,0.00808651513022562,-1.23052688869146e-05,0.00327745912784525,0.501039194484476,0.0130199782153952,-0.000610856969550858,0.000196021519020715,3.41447381429435e-05,-3.62007038307256e-06,-0.0118116171752858,5.40592329825112e-05,-0.00241877219729679,-3.77355649077736e-17,2.32153150271105e-05,4.02161254347216e-05,0.0026108348356589,-3.88731351353755e-05,-8.4869728525035e-07,-1.77213437132041e-05,-0.0012032732533612,-7.35750798937201e-16,2.64575333510379e-06,0.00227949240479065,-1.66916192054416e-05,-3.05743831602727e-16,-1.18263269965025e-15,-0.00117941610148719,-1.59712469926045e-16,0.000282423114465686,-3.35252461860697e-07,7.74800229304108e-15,-2.41508492819666e-15,5.96014456443354e-15,-5.56030093474922e-06,-3.34643253538828e-15,-2.55711408596957e-14,6.21509549626766e-14,0.707106781186549,8.29334323556974e-14,4.6480349796193e-07,4.91614631377246e-06,1.82076576038526e-14,5.27500425901935e-15,-1.47515960231462e-15,1.57149816357715e-05,1.96867567399234e-15,7.14022320416111e-09,6.62982835598743e-17,-9.86309095253996e-16,-1.03881652100253e-15,-7.73164617595059e-16,-4.68051862700525e-16,-3.94159431407791e-16,6.49338627953748e-16,7.81205097387913e-17,7.8161041848482e-16,-5.16753850909956e-17,3.04216222560053e-16,2.55466799445406e-16,-2.62367898590279e-16,-3.39909629385129e-16,-1.7898906877139e-16
"t15",-0.141551210412926,-0.0779465382721118,0.0122559599010655,0.0063998367463389,-0.0141471800804929,0.164363383937343,0.000105602163663988,0.00168675586302113,-0.0137231519682121,0.026863744966195,0.00301073183810262,-0.00257908740506363,-1.07029968833008e-06,2.08128986005276e-07,0.00443827287710523,-0.00159512935936451,0.000370448079955032,-3.84726770816294e-05,8.84135375309176e-05,-0.000371466300204377,0.0188675433215002,-0.000197278779447869,-6.2297374827637e-05,1.63604225800797e-06,5.06194962021637e-07,-6.64650587756696e-06,2.32505173625734e-05,-0.097255068748037,1.76039164555269e-06,-0.00157756756941856,0.00166330934038306,-0.585204383307773,-0.00872786715444405,0.000334802685675446,3.33546191905423e-05,-5.84833857291447e-06,-0.029933723003251,1.61481755953076e-05,-0.0041791108629378,7.03270706291037e-18,-5.57868913430687e-05,-0.000103174370845642,-0.506107591098608,-6.94359946175588e-05,-1.62234450304872e-06,-4.99931642336762e-05,-0.0500839135533877,8.33969729160174e-16,1.27018941242483e-06,0.00101757733002642,0.000165359068648455,1.49875540353231e-14,-6.88757631834102e-14,0.567821478101754,1.02546958578647e-14,0.00136378383565776,-3.72426638053415e-07,-1.94571927160774e-15,2.29554679040896e-16,-1.6060317072653e-15,-0.00763410641568141,-2.49477560956446e-16,8.48692652438407e-16,4.75214233539738e-16,-1.55781951387617e-15,-1.00933148748421e-16,3.95879847522985e-07,0.0030387827397387,8.10462807976364e-15,2.47790685233936e-16,3.09470089992287e-16,1.24079098939576e-05,-6.00228756778887e-20,5.52133998718018e-09,-3.86545249275425e-17,-1.56555730572882e-16,1.10473432391074e-16,-5.95407941337126e-16,-4.17062252593454e-16,-1.49864358286191e-16,-2.76435386560162e-16,6.45836134619614e-17,1.76998607116568e-16,-8.06310212478266e-17,8.59218989015711e-17,1.05524167251786e-16,-1.34141360851835e-16,7.29790489712188e-17,1.86401178781525e-16
"t71",-0.1444796608249,-0.0802941646266486,0.0129794404543562,0.00717702841389193,-0.0163068260158252,0.201699364263524,0.000151020208520453,0.00266455813480896,-0.0245866895447337,0.0759535099789434,0.0124823722280725,-0.0142837187512965,1.77004862268566e-05,-2.6430473032738e-08,0.0019942831819361,-0.000744146687766614,0.000186197011894307,-2.08786964795207e-05,4.96614270028453e-05,-0.000227178159336982,0.0116208671487679,-0.000121883769719807,-3.8780975341728e-05,1.02841873630159e-06,3.43534573478113e-07,-4.79106854414875e-06,1.73470733570656e-05,-0.0745653650805981,1.38933382020864e-06,-0.00129425344517312,0.00151492453498531,-0.55834524862389,-0.00886031527580291,0.000356882583377579,4.20873655361339e-05,-8.6609595925661e-06,-0.0449639185120661,2.94104257449274e-05,-0.00820156545789371,-2.15338363209055e-16,1.30668791041214e-05,2.22191054149332e-05,-0.0372410306914202,-5.77115203184587e-05,-1.40318535149068e-06,-4.61871938785923e-05,-0.0481957369155374,8.97419721644119e-16,3.38230492662055e-06,0.00299593657042704,-0.000248858768733126,-2.05711998404866e-14,9.24693297817315e-14,-0.760289810462753,-1.30242170757488e-14,-0.000152743376306885,2.25367360836918e-08,-5.03250758668476e-16,-8.50218114887139e-16,8.65192491091257e-16,-0.109355469411932,6.06462331426144e-15,-8.44155208503806e-17,-8.6680165072044e-16,-5.15725684044149e-16,-1.43795817648926e-17,7.09782568613294e-08,0.0178807707194271,-6.32827124036339e-15,-2.26917857914818e-16,-4.18955736747018e-16,3.02598781318152e-06,4.29689863186702e-16,1.44346554606011e-09,4.99886026070909e-17,-4.05596896825686e-16,-2.21237082412744e-16,4.4155943599804e-16,3.13549200328727e-16,5.73537682807246e-17,2.93483587243513e-16,-4.34583257316795e-17,4.73565603989347e-16,9.46132687952284e-17,-1.75019414605763e-16,-1.86804259401799e-16,-1.29762287606432e-16,-1.08733745603089e-16,-8.56078769806103e-17
"t54",-0.148651241962364,-0.0836491605049191,0.0140227269073712,0.00831562902258604,-0.0194912414003675,0.257448026867359,0.000220333814543228,0.0041715240825006,-0.0414866048481611,0.153779598910353,0.0276131506744655,-0.03304752934611,4.81270837466678e-05,-4.24495900822313e-07,-0.00253265781845058,0.000843568027132618,-0.000163722295966881,1.3373051523598e-05,-2.68570874961069e-05,7.14857156644058e-05,-0.00345350165094079,3.52995411222644e-05,1.05206412839911e-05,-2.55094874163826e-07,-2.74003770523771e-08,-1.59944869783228e-07,1.56302015340612e-06,-0.00976459973546065,2.3704438165509e-07,-0.000282276917344933,0.000484728147244148,-0.198886488362507,-0.00353347919833551,0.00015304722597247,2.18004385433025e-05,-5.10707263911878e-06,-0.026780151375003,1.97091689904514e-05,-0.00571120862960497,-4.6012463199145e-17,7.49537748962074e-05,0.000137013336110072,0.56449762170214,6.31290726045897e-05,1.47820695773801e-06,4.57988842646684e-05,0.0460899787478037,-8.43521157158069e-16,-1.76737765356655e-06,-0.00151387027420049,5.44845171003046e-05,4.31572096335969e-15,-1.9338005811128e-14,0.157105604381294,2.11134322599566e-15,1.20299378844361e-06,8.83730952986945e-11,5.14930871607189e-15,4.58839799788297e-15,4.25237132942049e-15,0.654722720144917,-3.10495961882962e-14,-3.20317431810358e-15,7.43381164297056e-16,9.03783158117098e-15,2.25186963148389e-15,1.20237139934972e-08,-0.225979814389082,-1.14908083048704e-14,7.82672331713165e-16,2.63483518287555e-16,6.84612720270465e-07,-3.81416735928328e-15,3.30053877129155e-10,-9.20006531075204e-16,-6.43557369910686e-16,1.75956721441181e-15,-6.20971372340557e-16,-6.24680938785702e-16,-1.59398724233982e-16,1.51560551570486e-16,1.01904216848172e-16,-4.25726320386137e-16,-1.79291462696721e-16,-5.87426070684574e-18,-2.40681794109687e-16,3.61941749451817e-16,-3.24669043543211e-17,1.30195166748363e-16
"t65",-0.15235611484169,-0.086633893549149,0.0149552891792942,0.00934181353769165,-0.0223708430103324,0.308186361157285,0.000284118124677768,0.00556508286932314,-0.0571872036938065,0.226755200223869,0.0418531707921871,-0.0507366197399694,7.69632589848256e-05,-8.09923143970065e-07,-0.00708804734321244,0.00244615098373861,-0.000519542323754989,4.85572405755513e-05,-0.000105907426256792,0.000385768214525411,-0.0193461246670485,0.000201154694419659,6.26523858184513e-05,-1.61614442176473e-06,-4.31785953193571e-07,5.04338348714182e-06,-1.65522670773655e-05,0.0660391255099617,-1.14156568920453e-06,0.000969882650975081,-0.000935720370518395,0.324554205948892,0.00484678622494449,-0.000188641412293483,-2.10257140625479e-05,4.31410301458384e-06,0.0224204110662608,-1.50387372249274e-05,0.00424822111442193,3.34618620823504e-16,-4.09719240898677e-05,-7.48059896743264e-05,-0.302487024850463,-3.29609528848187e-05,-7.71756197246927e-07,-2.39118912674021e-05,-0.0240663171127059,5.7342426620511e-16,9.37472864250634e-07,0.000804570667477356,-3.2325427583887e-05,-3.0473301568268e-15,1.08996263342789e-14,-0.0944276017954985,-2.04174605771793e-15,-4.99687892102914e-06,5.57967524875173e-10,1.15429049651952e-15,1.76632507306495e-15,1.72500489791944e-15,0.213508563602434,-1.1004280206235e-14,-1.11294549245774e-15,2.38383214813028e-15,2.38803944628049e-15,-1.87824164890044e-15,4.49276291033497e-09,0.214665425812452,2.38697950294409e-14,-2.12289912939491e-15,4.33758103679268e-16,-3.67345009989875e-09,1.138041674484e-15,-2.46557817656683e-13,-4.2084093921707e-15,-1.31740309230684e-14,0.707106781186546,-3.55282264917217e-14,2.4824201758586e-15,-3.45555863040633e-16,6.73579997205165e-16,2.92465402661367e-15,-5.35708235359952e-16,-1.17975366955188e-15,-8.21555043553927e-16,-8.24251639424375e-17,4.39112597454222e-16,-1.5773497605023e-16,-1.35315926704039e-16
"t66",-0.15235611484169,-0.086633893549149,0.0149552891792942,0.00934181353769159,-0.0223708430103327,0.308186361157285,0.00028411812467749,0.00556508286932317,-0.0571872036938065,0.226755200223868,0.0418531707921871,-0.0507366197399695,7.69632589848234e-05,-8.09923143807218e-07,-0.00708804734321236,0.00244615098373887,-0.000519542323754929,4.85572405753539e-05,-0.000105907426256537,0.000385768214525493,-0.0193461246670485,0.000201154694419342,6.2652385818262e-05,-1.61614442175931e-06,-4.31785953271497e-07,5.04338348718783e-06,-1.65522670774061e-05,0.0660391255099608,-1.14156568909567e-06,0.000969882650975234,-0.0009357203705187,0.324554205948891,0.00484678622494407,-0.000188641412293327,-2.10257140626469e-05,4.3141030139809e-06,0.0224204110662607,-1.50387372242962e-05,0.00424822111442179,8.23209166227957e-18,-4.09719240899118e-05,-7.48059896741611e-05,-0.302487024850461,-3.29609528844322e-05,-7.71756197779899e-07,-2.39118912673917e-05,-0.0240663171127063,2.75566798615318e-16,9.37472864526279e-07,0.000804570667478712,-3.23254275842447e-05,-2.9299003404989e-15,1.08721891152051e-14,-0.0944276017954975,-7.95532992306417e-16,-4.99687892130998e-06,5.57968206323793e-10,1.14658494035688e-15,1.69536073003221e-15,-2.85840452913635e-16,0.213508563602435,-1.05241482255564e-14,-7.9698085910914e-16,9.88833334272568e-16,4.58560930790378e-16,-1.04406257115698e-15,4.49276329373851e-09,0.214665425812449,1.52655665885959e-14,-3.39955757274645e-16,-6.810536858768e-16,-3.6734464041517e-09,7.4465873384461e-16,-2.46315482767936e-13,2.95270089343255e-15,1.38286135125658e-14,-0.707106781186548,3.54834538771978e-14,-2.32354530099246e-15,3.11972402545583e-16,-5.42507751141311e-16,-3.06189621486535e-15,6.41364369689254e-16,1.65439431146514e-15,5.21982522738572e-16,1.69921630321647e-16,-3.7618889379908e-16,3.08179508607329e-16,-6.51046959301114e-17
"t64",-0.151653752899216,-0.0860675391248559,0.0147778890086296,0.00914575703528109,-0.0218197285588503,0.298443413747012,0.000271801034498365,0.00529531612679117,-0.0541408383602249,0.212531010668732,0.0390725582985186,-0.0472796708971525,7.13133987696622e-05,-7.3363604424022e-07,-0.00617054524173755,0.00212294154873956,-0.000447549012003237,4.14073529013605e-05,-8.98045188893943e-05,0.000321254139169037,-0.0160812538406775,0.000167070788791633,5.19298355272076e-05,-1.33587762999588e-06,-3.47591782167737e-07,3.94748990348595e-06,-1.27069765579396e-05,0.0498383417166808,-8.44618949959473e-07,0.000697127132350018,-0.000615985583742762,0.204970729217254,0.00289502865701578,-0.000107904515250396,-1.0452880425384e-05,1.9104605449415e-06,0.00983574073698158,-5.88395369400574e-06,0.0015997249831649,-5.23787536435353e-17,-2.65590603750942e-06,-4.65722001324483e-06,-0.0048188067078341,4.27116947018009e-06,1.04036912027239e-07,3.43139462180588e-06,0.00358312217142475,1.63617632223558e-17,-2.43017376855344e-07,-0.00021440612167853,1.5470014682678e-05,1.88171650437978e-15,-5.03422251732343e-15,0.0467158084899648,8.5739876001745e-16,5.53729352706646e-06,-6.87499328071274e-10,-2.41413360570698e-15,-3.729613479677e-15,1.72597006642367e-16,-0.443487013434698,2.29974140685952e-14,2.02800949589626e-15,-5.57292161697689e-15,-7.00481922551509e-16,4.28699199335208e-15,-1.4057626178991e-08,-0.75692723250638,-6.53366249991905e-14,4.24407658273046e-15,1.14730939317916e-16,2.13890286293183e-08,-4.65142440729295e-15,1.86051794672273e-12,1.10765771537358e-15,-1.1826237107572e-15,1.53547772063709e-15,3.48356300201359e-16,7.12636105745459e-17,1.72747478412673e-16,2.02570498309971e-16,1.99792292199619e-16,-1.27675022201633e-16,-3.56552201822626e-16,3.60657557420765e-16,-2.13321296001024e-16,5.21677152837366e-16,-2.6840393453746e-16,3.38890506170621e-16
