"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t108",-0.0116099173275905,-0.0224916603247206,0.136391488969869,0.0184928405607329,-0.0158991391084285,0.00214219928233505,-6.02025065608502e-05,0.00545034984833845,-0.187436341759638,0.0909312837700046,-0.0035163779776413,0.0392410596424796,-0.374153208849606,0.00555773955790856,0.0442648302685514,-0.026240373462797,-1.5790119325919e-05,0.0263493946657659,-0.022939675611831,0.00108454823499135,-0.00621841287985461,0.0240364107854648,-0.000122018191306062,0.0038084675174567,-0.00117642230753507,0.00319062377317689,-0.000639543489031251,0.000314026588286652,-1.51171361403376e-06,2.82680331901164e-05,-5.82199104128281e-09,-0.00227859006483735,0.00173674979654456,-0.0245828387539644,0.0310397570802188,-0.0080593089122145,0.0170907855977568,-0.00925734380715478,-0.0025557603578671,-0.00261243202018818,0.00123928426382077,-0.0414208075658115,-0.0299957794715565,0.384713939147918,-0.0109914963358997,-0.00113182990745986,-0.789813731419777,0.041556908620711,0.00265410759743403,-0.0295089478697261,-0.0016090959418079,-0.000797206185566113,-9.37002901485575e-05,0.000175047559733735,6.12923711940399e-05,-0.00237830430375108,0.0182713184294671,4.62268467159286e-14,3.02571177889282e-16,1.54853897476899e-16,7.1615677099081e-17,1.82034636408582e-16,3.81649753797407e-17,2.23301156352222e-16,1.81798948549605e-16,1.96420528087758e-16,-4.26763589693272e-18,3.2081772350327e-17,9.23136283241948e-17,7.78638139552007e-17,8.38473365488577e-17,1.42728231542729e-16,1.51330995790858e-16,3.82333305161775e-15,6.2027815574427e-17,3.06843127024246e-16,1.58139508899825e-16,1.09209623343781e-16,1.29105657116716e-16,-6.96347815106835e-17,1.30048217989524e-16,1.64586390129984e-16,1.26291670761584e-17,5.40740611323178e-16,4.02665980399557e-16,3.46343291727907e-17,6.46563304012213e-17,2.12115127529114e-16,1.88469045392457e-15
"t184",-0.0118031940546391,-0.0231665948498458,0.141841288895177,0.0196415278431907,-0.0170843527054475,0.00234060371838208,-6.58591546072054e-05,0.00597816827284217,-0.233244440262027,0.114331713827542,-0.00453815984515779,0.0538271616106223,-0.52440955618719,0.00800988428966411,0.0640702168924172,-0.039143818563049,-2.68780233285895e-05,0.0451464206022656,-0.0402066246501892,0.00190652468282419,-0.0115370992816643,0.0466159280234741,-0.000241492056330088,0.00814824068064944,-0.00325741045701766,0.00955885479916378,-0.00214184444704368,0.00122513943558606,-2.08831688775923e-05,-0.0014800411043214,2.65877313014323e-07,0.00673797461371008,-0.00286832591949812,0.0290681091804634,-0.033092412343752,0.0079994443579957,-0.0152679984690698,0.00730833214422364,0.00199188667888952,0.00195712180598186,-0.000770466354154507,0.0174449044794359,0.0123844218321598,-0.151018353478869,0.00422792122540352,0.000435113660568246,0.290144962493171,-0.0143263920988129,-0.000900721968816465,0.00978594056795119,0.000509516492412905,0.000239538249348858,2.56620334577279e-05,-4.10144165294171e-05,-1.31099828570864e-05,0.000471941598779136,-0.00360117937972337,-3.2359165578751e-15,-7.99894862818778e-16,8.86654444919076e-16,-5.41620474182441e-16,-9.13005103372535e-16,-8.80929270631321e-16,-7.74379507704009e-17,2.71058582357419e-16,-1.25633255277061e-15,3.87321526692943e-16,-7.51198954334641e-16,-6.67427024815435e-16,-2.00261093279914e-15,2.31660557906502e-16,8.85957087474035e-16,6.96757117341876e-16,-4.94995750088314e-15,3.47166428853416e-15,-6.46704101227463e-16,-3.05193192245426e-16,-7.80069000030814e-16,1.46740083841225e-16,4.35555763717751e-16,-3.74807438607585e-16,1.10376627874831e-15,-1.48586491689935e-15,2.52824843560845e-16,-1.57465650759075e-15,-8.70157389047964e-16,2.34460252044084e-15,-9.69909515009679e-16,0.707106781186546
"t185",-0.0118031940546389,-0.0231665948498457,0.141841288895177,0.0196415278431908,-0.0170843527054477,0.00234060371838214,-6.58591546074874e-05,0.00597816827284214,-0.233244440262028,0.114331713827542,-0.00453815984515788,0.0538271616106226,-0.52440955618719,0.00800988428966417,0.0640702168924172,-0.0391438185630489,-2.68780233291238e-05,0.0451464206022656,-0.0402066246501894,0.00190652468282404,-0.0115370992816643,0.046615928023474,-0.000241492056330226,0.00814824068064924,-0.00325741045701759,0.00955885479916441,-0.00214184444704329,0.00122513943558644,-2.08831688779101e-05,-0.00148004110432234,2.65877313561389e-07,0.00673797461371024,-0.0028683259194981,0.0290681091804628,-0.0330924123437524,0.00799944435799517,-0.0152679984690695,0.00730833214422382,0.00199188667889015,0.00195712180598324,-0.000770466354154826,0.0174449044794368,0.0123844218321595,-0.151018353478868,0.00422792122540556,0.000435113660568763,0.290144962493168,-0.0143263920988117,-0.000900721968817757,0.00978594056795063,0.000509516492412317,0.000239538249349195,2.56620334568579e-05,-4.10144165280803e-05,-1.31099828552473e-05,0.000471941598778033,-0.00360117937972253,-9.099728015757e-17,5.44532004715651e-16,-1.02225506628892e-15,4.36754512718707e-16,6.0013301761935e-16,7.38416690544983e-16,2.24889328943068e-17,-4.69714524173225e-16,1.12542332147026e-15,-3.94208988300789e-16,7.38360453381795e-16,7.02876979397979e-16,1.92730289753693e-15,-3.32571234772458e-16,-7.84936203556799e-16,-8.86419832925515e-16,2.99154952429896e-15,-3.39388747993748e-15,3.49834241084045e-16,1.48636605872976e-16,5.75415288949511e-16,-3.38024649634286e-16,-3.11116466912063e-16,1.51842326813551e-16,-1.29849030915534e-15,1.50071252284323e-15,-4.65633926385024e-16,1.26035592746309e-15,8.73251880424031e-16,-2.36615521760803e-15,6.3827725577496e-16,-0.707106781186548
"t143",-0.0133493029086749,-0.0298072531931117,0.20643429404192,0.0445647273249453,-0.0654053451898935,-0.0247900159312815,0.000516242548546421,-0.0294484883153029,-0.269067528536452,0.17989238374557,-0.0510941360031349,-0.0390821950212437,0.253670893390175,-0.00253184614382792,-0.0191365068592361,-0.101895857442154,-5.38455624329691e-07,0.00112547339257802,-0.00162350157969506,8.0513549245285e-05,-0.000817590699659187,0.00413783373255503,-2.31118415652821e-05,0.000953170618714074,-0.00050172246063526,0.00152950090757829,-0.000355891241975133,0.00021013800006267,-3.36690070059862e-06,0.502172414829021,4.31996263664615e-07,0.00152396023136054,-0.000646895560313592,0.00825020268200726,-0.0287580474108727,-0.000325796748114369,-0.001460908660782,0.000867552502709621,0.000237981276948191,0.000236549593542015,-8.90929704462609e-05,0.00137957955917263,0.000974596803689498,-0.0162791878807615,-0.000626688285652345,-5.34942275272907e-05,0.00866868403635396,-0.000378752623574428,-2.16671278702918e-05,0.00019683924559705,5.67278193838922e-06,-7.66277437966182e-08,-5.94909249612188e-07,2.8308044051768e-06,1.33356728342725e-06,-8.45235761608709e-05,0.00363484030241722,2.3730366840491e-15,1.45514008270809e-15,-6.2293140057409e-15,-5.53909258494448e-16,7.66832734213608e-15,-6.2259861922639e-16,6.11816431724779e-15,-6.4754688403797e-16,-2.0481147240219e-15,6.68255448760029e-16,-1.50914688995492e-15,2.25754392178681e-16,-9.24598368516719e-15,5.78757011327892e-15,3.77971367885029e-14,-1.3788580786779e-13,0.707106781186547,9.04950698930295e-13,5.53001655775326e-14,3.25858266765429e-14,-3.33520183741635e-15,-3.40136690424873e-14,2.78331856109319e-14,-2.61636484409637e-14,-4.62087629925421e-15,1.92174613763742e-15,-3.2982669959861e-15,1.63182435605373e-15,2.61557946286399e-15,-1.68996357553264e-15,-4.60519987843058e-15,3.53059499294732e-15
"t144",-0.0133493029086749,-0.0298072531931121,0.20643429404192,0.0445647273249452,-0.0654053451898937,-0.0247900159312815,0.000516242548546439,-0.0294484883153031,-0.269067528536452,0.17989238374557,-0.0510941360031348,-0.0390821950212432,0.253670893390174,-0.00253184614382775,-0.019136506859236,-0.101895857442153,-5.38455624749484e-07,0.00112547339257804,-0.00162350157969516,8.05135492454339e-05,-0.000817590699659195,0.00413783373255512,-2.31118415655482e-05,0.000953170618714401,-0.000501722460635073,0.00152950090757819,-0.000355891241975136,0.000210138000062544,-3.36690070065629e-06,0.502172414829021,4.31996263473159e-07,0.00152396023136045,-0.000646895560314229,0.00825020268200831,-0.0287580474108733,-0.000325796748114455,-0.00146090866078363,0.000867552502709523,0.000237981276949042,0.000236549593542409,-8.90929704466923e-05,0.00137957955917235,0.00097459680369023,-0.0162791878807584,-0.000626688285653116,-5.34942275272519e-05,0.00866868403634891,-0.000378752623573623,-2.16671278697323e-05,0.000196839245596832,5.67278193771745e-06,-7.66277441849794e-08,-5.94909250323662e-07,2.83080440608836e-06,1.33356727959721e-06,-8.45235761612825e-05,0.00363484030241707,4.06963377248781e-15,-1.65522040084025e-15,6.4312979530248e-15,2.43317280462317e-16,-7.66193465882267e-15,6.77568901773809e-16,-6.20001846462347e-15,4.43824148222912e-16,2.3073902719314e-15,-7.51573514503998e-16,1.34618624837877e-15,-4.13110969400168e-16,9.67348950316872e-15,-5.94213796699269e-15,-3.79850597924311e-14,1.38200474551864e-13,-0.707106781186548,-9.04932063299322e-13,-5.53555896636505e-14,-3.27244050995733e-14,3.42812517334943e-15,3.42957738609733e-14,-2.76988822369136e-14,2.63441686375953e-14,4.70647401635648e-15,-1.91684277255544e-15,3.61330253606467e-15,-1.54785640233535e-15,-2.33489876422915e-15,1.52204815848457e-15,4.96849152873058e-15,-4.13768477173405e-15
"t173",-0.0133575326836976,-0.0298403769955297,0.206739752819926,0.0446672371576131,-0.0655859010384447,-0.0248750401170918,0.000518038822048209,-0.0295540963775833,-0.271502615004518,0.181606684878864,-0.0516439242238704,-0.039620135346617,0.257443215323714,-0.0025732115685215,-0.0194535651139905,-0.103751273406809,-5.52456328022514e-07,0.00115520298136568,-0.00166875107621954,8.27730466612899e-05,-0.000843483977332194,0.00428175966279873,-2.39497592545299e-05,0.000993386336580741,-0.000534580282536753,0.00164251889438698,-0.000386839527972214,0.000232706780672442,-4.9616731872786e-06,-0.497810723014202,-3.19659046429727e-07,0.00130051186236663,-0.000583350721174531,0.00758320073649221,-0.026557013071985,-0.000301749468620795,-0.00135844917329914,0.000810046794691557,0.000222295674773101,0.00022122316756527,-8.37412113913452e-05,0.00130695895343358,0.000923593700417355,-0.0154395150189903,-0.000594547256984339,-5.07510994873423e-05,0.00822964661960485,-0.000359887531005557,-2.05922336148762e-05,0.000187130621701646,5.3961334007122e-06,-7.29367037775267e-08,-5.6683959457417e-07,2.70138789645622e-06,1.27360868819809e-06,-8.07717038173776e-05,0.00347367593526908,1.0000653608595e-15,-9.39101495133461e-16,3.05332621886948e-15,2.12619395231769e-15,1.07599131166368e-15,3.83317774971041e-15,2.04951998793276e-15,-2.86225761532525e-16,-7.1864797422218e-15,3.12788098002666e-15,-3.19695748984105e-15,-1.54843338490766e-15,1.85685233502382e-15,-9.85274277164092e-16,-4.28138051229307e-15,-2.67839674421133e-15,-3.48039784773525e-15,2.52220522587874e-15,-1.31508973556929e-15,-5.15897925464097e-15,-2.75496033369917e-15,8.10953615150861e-15,-1.54722468553994e-14,-5.04191216435597e-15,2.1508469514483e-13,4.48727920720162e-14,-0.707106781186548,2.83633818873799e-14,-1.3563480331345e-14,-8.66768716540691e-15,-1.10645930669065e-14,3.64266053198529e-16
"t174",-0.0133575326836976,-0.0298403769955298,0.206739752819926,0.0446672371576134,-0.0655859010384448,-0.0248750401170918,0.00051803882204809,-0.0295540963775834,-0.271502615004519,0.181606684878864,-0.0516439242238705,-0.0396201353466171,0.257443215323714,-0.00257321156852144,-0.0194535651139905,-0.103751273406809,-5.52456328179661e-07,0.00115520298136555,-0.00166875107621948,8.27730466611467e-05,-0.000843483977332422,0.0042817596627981,-2.39497592541352e-05,0.000993386336580577,-0.000534580282536662,0.00164251889438692,-0.000386839527972025,0.000232706780671748,-4.96167318736945e-06,-0.497810723014203,-3.19659046864091e-07,0.00130051186236696,-0.000583350721174905,0.00758320073649187,-0.0265570130719845,-0.000301749468622005,-0.00135844917329882,0.000810046794691314,0.000222295674772305,0.000221223167565109,-8.37412113927393e-05,0.00130695895343361,0.000923593700418361,-0.0154395150189911,-0.000594547256983208,-5.07510994863833e-05,0.00822964661960485,-0.000359887531005965,-2.0592233615669e-05,0.000187130621700636,5.39613340264436e-06,-7.29367040555975e-08,-5.66839595075505e-07,2.7013878964551e-06,1.27360868790847e-06,-8.07717038175583e-05,0.00347367593526834,4.74410213440919e-15,1.14800699093148e-15,-3.25905189191744e-15,-1.84394776878339e-15,-1.25710771478752e-15,-3.98439626853376e-15,-1.88098197704002e-15,4.43802364621178e-16,7.12458682914727e-15,-3.08436449499591e-15,3.37660153319474e-15,1.96718640440885e-15,-1.9133620915036e-15,1.21403326262588e-15,4.65826079079721e-15,2.20035639557738e-15,3.36949405988725e-15,-2.45204164909338e-15,1.38472771531439e-15,5.23521076681922e-15,2.28059298927611e-15,-8.58977380259932e-15,1.53383817277323e-14,4.6151430587088e-15,-2.15245917074078e-13,-4.49533797254693e-14,0.707106781186547,-2.85150931120645e-14,1.33731100965125e-14,8.88589684425265e-15,1.08631376478022e-14,-2.54562626135754e-16
"t78",-0.0139239128835908,-0.0324169303125269,0.232951639702801,0.0559308427890001,-0.0889162405673968,-0.0394310113081931,0.000832964332165876,-0.0490721307401106,0.0711480076060129,-0.0325104003192768,0.00237235068753655,-0.0024696620734605,0.0139391249213045,7.23265199397555e-05,0.00112603018212702,0.344260435671106,-1.86869882687124e-07,0.000386751103460974,-0.00054144732992506,2.67576793778566e-05,-0.000257081870133555,0.00125074096895718,-6.86514972832598e-06,0.000264872654113147,-0.000109492749380155,0.000307316749224504,-6.31263728280936e-05,3.09024781466112e-05,7.60406717525126e-08,0.000205770782308884,-6.25223618169814e-09,-0.000837337598692116,0.000849896233977788,-0.0287317395401643,0.209854007595224,0.0145871725781505,-0.00770880342419838,0.0013014939369844,0.000313809467768799,0.00019875429371185,7.37845751935469e-05,-0.0180440153408854,-0.0162635034578009,0.750411399144864,0.0821328702398918,0.00738472995415256,0.397009337001704,-0.00654631317026378,-0.00032814842581517,0.00253808077640934,5.72894064018512e-05,-6.33616763926693e-07,-3.87181814171505e-06,1.50790771886198e-05,7.44342789328076e-06,-0.0013490765311894,0.142200285011246,5.82058128681938e-15,-4.70437368649023e-17,-6.08761771498689e-16,2.86475591316901e-16,-9.39938936928441e-17,-1.00346978525467e-16,3.50693836681519e-16,-3.45524198327502e-16,6.25791369583651e-16,-1.01625748975135e-16,3.25213155938375e-16,5.42961683542253e-16,4.88280276241688e-15,1.00895643665574e-16,-1.29270069877097e-15,7.28111709976068e-17,2.23619768529745e-16,8.16415748529605e-17,-2.300074566308e-16,-6.65327444796143e-17,5.77171919895204e-16,-3.05926142301293e-16,1.8770213805491e-16,1.41626199162332e-16,-3.49553826801017e-16,-3.39953892096042e-16,4.56264416395485e-16,5.58096368716381e-16,-3.94013529734162e-16,-1.27428140816916e-16,1.80899090216415e-16,1.97249608881325e-16
"t131",-0.0141765357145648,-0.0334785204316345,0.24311972732854,0.0597344967794454,-0.0961823404610085,-0.0434417225098838,0.00091892941412062,-0.0542933630268357,0.0905423790740086,-0.0418544813937352,0.00314491673060267,-0.00350716552805613,0.0202855362139681,0.000108655982719823,0.00169997720470254,0.538013203723518,-3.40470116001913e-07,0.000710093736806083,-0.0010211244880346,5.0639539962415e-05,-0.000518796429228086,0.00266221658904503,-1.49762156399422e-05,0.000635688923230578,-0.000365734973711247,0.00114194965100185,-0.000274261583627029,0.000168555736703996,-3.62223286183442e-06,-0.00167320871399416,4.95806774103831e-08,0.00174261611357912,-0.00108645416878949,0.0272296741036488,-0.180840361859767,-0.0117647372439466,0.00563454084449829,-0.000846512967310482,-0.000201628755215326,-0.000122988302444891,-3.81730241049546e-05,0.00637229559450365,0.00563107003176568,-0.247072143227797,-0.0264988634937908,-0.00238120283712193,-0.122321750659766,0.00189217803884436,9.33599888688964e-05,-0.000705473423961749,-1.51965382914846e-05,1.59361105846949e-07,8.85933524577806e-07,-2.9382372370888e-06,-1.31929185812933e-06,0.000221063464142027,-0.0231359568571606,2.4178621332715e-15,3.35651115750834e-15,-1.33389952502482e-14,2.35458648496888e-14,3.44958821351385e-15,8.7680468536032e-15,-2.25230661028478e-14,-1.34136429752141e-14,3.32720337747587e-14,2.9084770814141e-14,-6.71483083183845e-14,3.06754789053866e-14,-0.707106781186549,5.57463272318634e-15,-3.22523954878046e-15,-1.06660382811314e-14,-9.452658606414e-15,2.48512525835637e-15,-6.02177561365549e-15,3.67178146787071e-15,-5.81311865378659e-15,5.54744889709061e-15,-7.86184330624347e-15,-7.37502469148767e-16,3.83491852815816e-15,4.50944535872956e-15,-1.88482098190028e-15,-3.03339375439924e-15,-1.1917333521237e-15,7.22851583825963e-16,2.03267073975869e-15,-2.0012503414876e-15
"t132",-0.0141765357145649,-0.0334785204316345,0.24311972732854,0.0597344967794454,-0.0961823404610088,-0.0434417225098837,0.000918929414120605,-0.0542933630268362,0.0905423790740088,-0.0418544813937352,0.00314491673060265,-0.0035071655280563,0.020285536213968,0.000108655982719785,0.00169997720470251,0.538013203723518,-3.40470115981639e-07,0.000710093736805972,-0.00102112448803443,5.06395399625277e-05,-0.000518796429227558,0.00266221658904425,-1.4976215639801e-05,0.000635688923230432,-0.000365734973711201,0.00114194965100119,-0.000274261583627053,0.000168555736704005,-3.62223286205024e-06,-0.00167320871399474,4.9580677562792e-08,0.00174261611357877,-0.00108645416878944,0.0272296741036496,-0.18084036185977,-0.0117647372439461,0.00563454084449753,-0.000846512967310309,-0.000201628755214785,-0.000122988302445212,-3.81730241060941e-05,0.00637229559450355,0.00563107003176597,-0.247072143227803,-0.0264988634937922,-0.00238120283712269,-0.122321750659769,0.00189217803884444,9.33599888701426e-05,-0.000705473423961243,-1.51965382899839e-05,1.59361105688547e-07,8.8593352431322e-07,-2.93823723856128e-06,-1.31929185765282e-06,0.000221063464142588,-0.0231359568571623,-2.04876449845823e-15,-3.33293917897438e-15,1.36342772967889e-14,-2.39322122029691e-14,-3.59846710758629e-15,-8.81911318120385e-15,2.26175756303808e-14,1.35556886867329e-14,-3.33427456780424e-14,-2.89627027868819e-14,6.70684765267669e-14,-3.0786106028206e-14,0.707106781186545,-5.6940090436174e-15,3.75304344298384e-15,1.06306155255637e-14,9.56540044776068e-15,-2.42672808326298e-15,6.17990608696206e-15,-3.69856462540623e-15,5.42312690790143e-15,-5.47819248545077e-15,7.68258557215695e-15,5.71092688264936e-16,-3.74381719361135e-15,-4.28633746265632e-15,2.25044490030166e-15,3.00237202678491e-15,1.43973194998572e-15,-5.79492750296901e-16,-2.03141425071372e-15,1.89377687728949e-15
