"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t108",-0.0165373382691941,-0.0338586797736838,0.038516537035392,-0.13906208217897,0.00983287667637447,-0.00241415781582142,4.26963714958226e-05,-4.73350832240397e-05,0.0212590777336167,-0.0148804580176472,0.197218069387509,-0.0115852184922882,0.0702142644646944,-0.358301684291269,0.0323243951681587,0.0209893994236598,-4.65656296778444e-17,-0.0237932928197146,0.0038104581185856,-0.00409076761407365,0.0289121185013965,-0.000257508004031417,0.00224779046888459,-0.000680905821172912,0.00469665921095294,-0.00131485943047631,0.000760741547105716,4.14368517796804e-17,-5.05049499436259e-17,-1.35525271560688e-16,-0.00338181861422582,0.00292707589459637,-0.000960142845192362,0.0149729800028283,-0.01137487613297,0.0345387709511535,-0.0253218060840188,-0.0013622574261613,0.0236511513944684,-0.0325740724251434,0.022122483116445,0.00333705551459665,0.250694518641932,-0.846477695126585,0.0545258491950264,0.00931567876518808,0.0355235250538286,0.00433222108892847,0.011034868049872,0.010619034282293,-0.0375499823967562,-3.04380069902458e-17,-0.00158615613455512,0.0295097368613054,-0.00366390541735555,-0.00177913646853681,0.00213044924448788,0.000309748973711552,8.90804997962574e-15,9.38595710323736e-15,-1.38777878078145e-16,-1.85317256332085e-16,-1.57277077646178e-17,-2.08221027225841e-16,1.59648769898491e-17,2.19469624765378e-16,-3.28513258263108e-17,1.46475713502792e-16,4.89923856691887e-17,-2.53703308361608e-17,-3.88686478836053e-17,1.77809156287623e-17,-3.83672043788308e-17,6.74373751285984e-17,3.65647182670736e-17,-4.60785923306339e-18,-3.55618312575245e-17,1.39645239816133e-16,5.30174862345412e-17,-6.83047368665868e-18,4.9439619065339e-17,-3.10732342634346e-16,-1.28152696787787e-16,1.32645359540023e-17,1.38127356774653e-16,-3.95516952522712e-16,7.61652026171067e-17,-3.03576608295941e-18,-1.37259995036665e-16
"t184",-0.0168847550275559,-0.0350562670178953,0.0401387064181108,-0.146599008811859,0.0107357848409468,-0.00263923690372884,4.73713384138693e-05,-5.30196047943999e-05,0.0246448191870523,-0.0183429358725349,0.252711156615603,-0.0156604446038844,0.100494850921901,-0.523446535545059,0.049099471282167,0.0359022513039381,-8.63210294909289e-18,-0.0448446827212121,0.00731481741765676,-0.00847357903380437,0.0689524049220436,-0.000633741403640433,0.00618062325256951,-0.00204479841249651,0.0146453043586868,-0.00430054452292374,0.00256939688721884,1.90106680617696e-16,-1.29902512616768e-15,1.83749966462301e-16,0.00743222651002729,-0.00618599820235905,0.00173060477850335,-0.0202205158564917,0.011575188983889,-0.030361718257963,0.0205815972078634,0.0010682169165673,-0.0157661603516455,0.0194006783574251,-0.0122552085232488,-0.00174148838057958,-0.0908042394039474,0.304035344684833,-0.0182305132688996,-0.00310782137927636,-0.0118439441788898,-0.0014426326344487,-0.00363002054575482,-0.00337447830112578,0.011706291210651,8.37829048602885e-16,0.000354386074231345,-0.00599489402897894,0.000737468530934483,0.000356287649667991,-0.000368194473307787,-5.34873098593192e-05,0.617641301069647,0.330009167229585,0.00103994129222712,0.00670917015955232,-0.0193679408173778,0.0730085770538403,-0.00774757323251639,-0.010922824541721,-0.0136112238880599,-0.00339734698241042,-0.0074716587336983,0.000384172121557904,-0.00675295908876075,0.0191562830761063,-0.000456959311170787,-0.00696011883013226,0.00168248104295687,0.0245712522332361,-0.0274048195649534,-0.0147686197330092,-0.0116836892072608,-0.00388382360980477,-0.00761091872221235,-0.00707776550367696,0.0154971837693911,-0.00168509533878688,-0.00188229539633677,0.0271660297314302,0.00492341684822927,0.00685413637749269,0.0087916361983221
"t185",-0.0168847550275553,-0.0350562670178953,0.0401387064181106,-0.146599008811859,0.010735784840947,-0.00263923690372868,4.73713384138847e-05,-5.301960479475e-05,0.0246448191870526,-0.0183429358725351,0.252711156615601,-0.0156604446038848,0.100494850921901,-0.523446535545056,0.0490994712821666,0.0359022513039376,1.7387784650767e-17,-0.0448446827212107,0.00731481741765717,-0.00847357903380422,0.0689524049220446,-0.000633741403639633,0.00618062325256839,-0.00204479841249399,0.0146453043586854,-0.00430054452292454,0.00256939688721746,-2.19945916119363e-16,3.9900110953689e-16,2.76181670703507e-16,0.00743222651002719,-0.00618599820235894,0.00173060477850452,-0.0202205158564897,0.0115751889838875,-0.030361718257961,0.0205815972078598,0.00106821691657426,-0.015766160351649,0.0194006783574262,-0.0122552085232492,-0.00174148838058302,-0.0908042394039345,0.304035344684815,-0.0182305132688994,-0.00310782137928291,-0.0118439441788925,-0.00144263263444502,-0.00363002054575499,-0.00337447830113014,0.0117062912106471,-7.88418392980731e-16,0.000354386074233539,-0.0059948940289728,0.000737468530936762,0.000356287649665396,-0.000368194473308762,-5.34873098640736e-05,-0.617641301069655,-0.330009167229593,-0.00103994129222719,-0.00670917015955232,0.0193679408173777,-0.0730085770538405,0.00774757323251622,0.0109228245417211,0.0136112238880601,0.00339734698241039,0.00747165873369833,-0.000384172121557958,0.00675295908876066,-0.0191562830761065,0.000456959311170729,0.00696011883013222,-0.00168248104295695,-0.0245712522332363,0.0274048195649536,0.0147686197330096,0.0116836892072608,0.00388382360980469,0.00761091872221261,0.00707776550367679,-0.015497183769391,0.00168509533878672,0.00188229539633703,-0.0271660297314302,-0.0049234168482295,-0.0068541363774928,-0.00879163619832175
"t143",-0.0192693985564498,-0.0449134720462795,0.0548533110973976,-0.230127205617313,0.0425459703989029,-0.0112756255748499,-0.00468966839024687,0.000246948780194122,-0.0127420752875595,-0.0083867885886559,0.30752545107214,0.063997735782757,-0.0669188926701975,0.251662879297475,-0.0138906628530507,-0.00149940942885929,5.63035531581491e-15,-0.00209981230867195,0.000441121496272093,-0.000984966844869363,0.105105737165506,0.000194464702005341,0.000240036183184052,-0.000158673756555451,0.001282054195616,-0.000419013665945371,0.0002643892402646,0.0317874391060555,0.44176054695464,-0.232028398842505,0.00132823219783163,-0.00110471359785407,0.000307578601095322,-0.00353528486627582,0.00200796937210645,-0.005825605880624,0.0160969847408946,3.81936584716099e-05,-0.00182657730759909,0.00217745486748455,-0.00131180207491382,-0.000177089406132928,-0.00474930410380578,0.0154541880013321,-0.000685892726617482,-0.000115606864455929,-0.000439200700076815,-5.31518089572876e-05,-0.00012508436845296,-9.28022135261953e-05,0.000275337557447682,4.1153118403839e-16,-2.30760673543748e-05,0.00512570647814942,-2.25898257919124e-05,-1.98257689862918e-05,5.37671101403424e-05,7.82962519065755e-06,-0.214142921982294,0.496541087608717,-0.0613962821545868,-0.070776602363672,0.0415394338417631,-0.181820159836194,0.00773701710946253,0.111307469461604,-0.0252745229385173,0.0718289150519391,0.0445010854205549,0.0468761373222627,-0.0505686146103139,-0.0158613197795798,-7.41074967235376e-05,0.0083539940820364,0.0192426883035567,-0.0931351848451686,0.0308040955082402,0.063887661308775,0.0583318963126739,-0.00346737179199405,0.0373392257753387,-0.0451955465808613,-0.102026603668507,0.031879567302425,-0.00521163817536428,-0.315016914605687,0.0416342770820405,-0.0449687897535666,-0.0579010194024233
"t144",-0.0192693985564497,-0.0449134720462788,0.0548533110973977,-0.230127205617312,0.0425459703989031,-0.0112756255748499,-0.00468966839024671,0.000246948780193473,-0.0127420752875596,-0.00838678858865551,0.30752545107214,0.0639977357827568,-0.0669188926701971,0.251662879297474,-0.0138906628530507,-0.00149940942885894,5.69687507613545e-15,-0.00209981230867168,0.000441121496271967,-0.000984966844868861,0.105105737165504,0.000194464702005832,0.000240036183184048,-0.000158673756555754,0.00128205419561582,-0.000419013665945284,0.000264389240264682,0.0317874391060556,0.441760546954637,-0.232028398842504,0.00132823219783173,-0.00110471359785448,0.000307578601096037,-0.00353528486627655,0.00200796937210869,-0.00582560588062433,0.0160969847409003,3.81936584778208e-05,-0.00182657730759962,0.00217745486748736,-0.0013118020749169,-0.00017708940613644,-0.00474930410380339,0.0154541880013255,-0.000685892726617662,-0.000115606864460875,-0.000439200700076525,-5.31518089578313e-05,-0.000125084368455762,-9.2802213525426e-05,0.000275337557447887,-6.58763314455098e-16,-2.30760673583556e-05,0.00512570647814754,-2.2589825790969e-05,-1.98257689850087e-05,5.37671101417427e-05,7.8296251880328e-06,0.214142921982296,-0.496541087608721,0.0613962821545882,0.0707766023636725,-0.0415394338417635,0.181820159836192,-0.00773701710946236,-0.111307469461604,0.0252745229385178,-0.07182891505194,-0.0445010854205553,-0.0468761373222634,0.0505686146103145,0.0158613197795798,7.41074967235562e-05,-0.00835399408203641,-0.0192426883035568,0.0931351848451694,-0.0308040955082402,-0.0638876613087751,-0.0583318963126739,0.00346737179199443,-0.0373392257753386,0.0451955465808609,0.102026603668507,-0.0318795673024251,0.00521163817536478,0.315016914605689,-0.0416342770820408,0.0449687897535671,0.0579010194024244
"t173",-0.0192693985564498,-0.0449134720462788,0.0548533110973976,-0.230127205617313,0.0425459703989031,-0.01127562557485,-0.00468966839024673,0.000246948780193649,-0.012742075287559,-0.00838678858865631,0.30752545107214,0.063997735782757,-0.0669188926701977,0.251662879297475,-0.0138906628530505,-0.00149940942886019,-5.67971665217648e-15,-0.00209981230867193,0.000441121496273093,-0.00098496684486994,0.105105737165502,0.000194464702003046,0.000240036183181912,-0.000158673756558127,0.00128205419561787,-0.000419013665946966,0.000264389240264331,-0.0317874391060557,-0.441760546954643,0.232028398842507,0.00132823219783782,-0.00110471359785031,0.000307578601099861,-0.00353528486628392,0.00200796937210745,-0.00582560588062156,0.0160969847408919,3.81936584697463e-05,-0.00182657730760131,0.00217745486748532,-0.00131180207491702,-0.000177089406136005,-0.00474930410380363,0.0154541880013293,-0.000685892726621297,-0.000115606864464469,-0.000439200700077016,-5.31518089585655e-05,-0.000125084368451767,-9.28022135290047e-05,0.000275337557447023,1.27576692676316e-16,-2.30760673558209e-05,0.00512570647814972,-2.25898257898982e-05,-1.98257689824139e-05,5.37671101424432e-05,7.82962518993714e-06,0.123732931872831,-0.0988975763732005,0.196706658043255,-0.0706264391281343,0.0220236470125832,-0.63498537892308,0.0247930498532609,0.00516717157896446,0.00230814229981874,-0.0735552789707721,-0.000144425007924848,0.00901758655675019,0.0186357226919566,0.0346098449888074,-0.0109698908275444,-0.00798024291800981,0.00888006379729911,0.00367611499240275,-0.00361264215664635,0.0163072954361105,0.04496211747411,0.0225002611840376,-0.0134963668108053,0.00562776821104008,0.0189797074772554,0.0228971258731087,0.0195652307478634,0.0775007563274915,0.0204187168525509,0.0900347451078436,0.0275478365758308
"t174",-0.0192693985564497,-0.044913472046279,0.0548533110973978,-0.230127205617312,0.0425459703989031,-0.0112756255748501,-0.00468966839024674,0.000246948780193634,-0.0127420752875588,-0.00838678858865638,0.307525451072139,0.0639977357827576,-0.0669188926701983,0.251662879297473,-0.0138906628530502,-0.00149940942886115,-5.72952342006653e-15,-0.00209981230867212,0.000441121496272707,-0.000984966844869971,0.105105737165501,0.000194464702003347,0.000240036183181074,-0.000158673756558323,0.00128205419561874,-0.000419013665947529,0.000264389240263853,-0.0317874391060557,-0.441760546954637,0.232028398842504,0.00132823219783627,-0.00110471359785251,0.000307578601096492,-0.00353528486628363,0.00200796937210688,-0.00582560588062188,0.0160969847408915,3.81936584688096e-05,-0.00182657730759735,0.0021774548674859,-0.00131180207491345,-0.000177089406135474,-0.00474930410380311,0.0154541880013295,-0.000685892726614973,-0.000115606864452499,-0.000439200700077393,-5.31518089592151e-05,-0.000125084368454361,-9.28022135239757e-05,0.000275337557447842,-2.27190805764926e-16,-2.30760673574292e-05,0.00512570647814907,-2.258982579022e-05,-1.98257689872615e-05,5.3767110136926e-05,7.82962518759711e-06,-0.123732931872834,0.0988975763732019,-0.196706658043258,0.0706264391281345,-0.0220236470125832,0.634985378923087,-0.0247930498532614,-0.00516717157896441,-0.00230814229981877,0.0735552789707728,0.000144425007924995,-0.00901758655675002,-0.018635722691957,-0.0346098449888077,0.0109698908275444,0.00798024291800977,-0.00888006379729923,-0.00367611499240297,0.00361264215664643,-0.0163072954361103,-0.0449621174741105,-0.0225002611840381,0.0134963668108053,-0.00562776821104,-0.0189797074772559,-0.022897125873109,-0.0195652307478637,-0.0775007563274927,-0.0204187168525511,-0.0900347451078443,-0.0275478365758317
"t131",-0.0197535941234837,-0.0470778340776995,0.0582082180902438,-0.250534278943181,0.0523526150526352,-0.0139630577316083,-0.00633825998238688,0.000359769638615845,-0.0323352490716761,0.00727891286618354,-0.0579938391340184,0.00103819083324579,-0.00269640693782927,0.00697437507949744,0.000239625819138924,0.000455638710459068,9.15134755713736e-17,0.00158951231079062,-0.00038729966087149,0.0015654311129359,-0.616592145365235,-0.00179611898888579,0.00455988800747445,-0.00114334676628005,0.00762119596892716,-0.00208689171673277,0.00120092791544251,2.22165732963803e-16,1.12942204758314e-15,-2.93023246298798e-16,0.00234895892505258,-0.00195695844049071,0.000551834216462381,-0.00677656907599795,0.00486935983540026,-0.0223682345242908,0.172337537845309,-0.00127359404280314,0.000415251805878146,0.000832051725335398,-0.000744018199447362,-0.000118690012645365,-0.0045665579349822,0.0149215584651027,-0.000684946710182906,-0.000115562965907851,-0.000439154018619866,-5.31759302563504e-05,-0.000125835635879804,-9.48300001877508e-05,0.000283814913556115,-1.06099027656683e-15,-3.32226463974551e-05,0.0427086995603787,0.00036931291951887,0.000101359185061389,3.65908482209e-05,5.34173982682787e-06,-0.0684387731232418,0.114307114171425,0.0143787415449285,-0.00637686072713035,-0.143073144748879,0.0309753979735979,0.00999308534481557,-0.0154611713594884,0.0806114904317814,-0.069761827127213,-0.0188439574491404,-0.0659821179390229,0.104948389524159,-0.179291810859719,-0.007641036558332,-0.00903556538414692,0.00629403466951762,0.00261747896391465,0.0779793850374634,0.172307156637381,0.04698487266763,0.0487925394865015,-0.0832258377688515,-0.351327172573305,0.0972936270157893,-0.0583948584316104,0.351481993263027,0.113162287722373,-0.0985453973022006,0.147730448665279,0.222129437917149
"t132",-0.0197535941234837,-0.0470778340776995,0.0582082180902438,-0.25053427894318,0.0523526150526357,-0.0139630577316082,-0.00633825998238696,0.000359769638615821,-0.0323352490716761,0.00727891286618337,-0.057993839134018,0.0010381908332458,-0.00269640693782908,0.00697437507949762,0.000239625819139007,0.000455638710459075,1.28962149811151e-16,0.00158951231079016,-0.000387299660871709,0.00156543111293593,-0.616592145365236,-0.00179611898888538,0.00455988800747464,-0.00114334676627991,0.00762119596892705,-0.00208689171673236,0.0012009279154428,2.49921308579431e-16,1.91426699836979e-15,-4.94251169512107e-16,0.00234895892505211,-0.0019569584404907,0.000551834216462824,-0.00677656907599763,0.00486935983539986,-0.0223682345242924,0.172337537845308,-0.00127359404280319,0.000415251805878383,0.00083205172533397,-0.000744018199447347,-0.000118690012647001,-0.00456655793497986,0.0149215584651023,-0.000684946710184477,-0.000115562965906584,-0.000439154018619819,-5.31759302558562e-05,-0.000125835635879016,-9.48300001878811e-05,0.000283814913553535,-1.37755155210223e-15,-3.32226463987856e-05,0.0427086995603677,0.000369312919518697,0.000101359185059485,3.65908482168845e-05,5.34173982604257e-06,0.0684387731232392,-0.114307114171424,-0.0143787415449286,0.00637686072712997,0.14307314474888,-0.0309753979735988,-0.0099930853448157,0.0154611713594892,-0.0806114904317813,0.0697618271272135,0.0188439574491405,0.065982117939023,-0.104948389524159,0.179291810859719,0.00764103655833194,0.00903556538414689,-0.0062940346695177,-0.00261747896391485,-0.0779793850374632,-0.172307156637381,-0.0469848726676299,-0.0487925394865018,0.0832258377688518,0.351327172573305,-0.0972936270157901,0.0583948584316101,-0.351481993263026,-0.113162287722375,0.0985453973022008,-0.147730448665279,-0.222129437917148
"t116",-0.0202079016073262,-0.0490203802187383,0.0611563685213091,-0.267793855931342,0.0596849647229751,-0.0159629220791248,-0.00749876459541384,0.000436302074719264,-0.0438532058884776,0.0140732736459652,-0.182718926267284,-0.0127705691847568,0.00347252140699641,-0.00612000888790047,-0.000113133602613169,-2.55400380859694e-05,-1.90973174610359e-19,8.32101809015162e-05,-2.50887544267775e-05,0.000158382075887822,-0.0810319253667187,-0.000241451896444634,0.000633360374080037,-0.000157671675238731,0.0010416839882559,-0.000280959458815393,0.000159715682018686,1.32244637260465e-16,3.58990077664964e-15,-1.79576164909686e-15,-0.00108585060167458,0.000957320798660802,-0.000343217463714966,0.00690636218283661,-0.0092890402763087,0.0671725293452895,-0.716817907319827,0.00636860400995022,-0.014157452564355,0.010299723011876,-0.00495439022850082,-0.000571205110334298,-0.00644564026998498,0.0204355669681441,-0.000695327096943244,-0.000116045520068266,-0.00043966741642229,-5.29103791183441e-05,-0.000117481786987512,-7.16309023062224e-05,0.000185282381296538,2.65479532120964e-15,0.000123312252784895,-0.587461710847197,-0.00625566896594421,-0.00195643630443067,0.00036909956575196,5.35400958580337e-05,-4.60314395514435e-16,-8.24920897720404e-16,4.72880543331729e-16,1.40376924718875e-16,-6.0954913567472e-16,8.69139004325713e-16,-6.5011866068387e-17,-5.99503976497357e-16,6.20401816771421e-16,-6.71494652109238e-16,8.33076385784637e-17,-5.53018413927092e-16,9.96519751930014e-16,-1.23550679723434e-15,-1.8026493452793e-16,-2.01271001449446e-16,3.53675028623443e-16,-5.69534039582223e-17,3.13884952091529e-16,1.32843984564715e-15,4.79326775288605e-16,1.87148465360622e-16,-6.54978242641117e-16,-2.27981383345473e-15,2.41782830387853e-15,-3.28050955489723e-16,1.94873937310541e-15,2.15895704779413e-15,-1.05399130111443e-15,1.61313092138254e-15,1.56602702421525e-15
