"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.146013750888661,-0.132364015166704,0.0158190760489438,0.0031419298210453,-0.00461722921447638,0.0416582749476335,-0.102148070715885,0.00512201059053686,-0.135464675457715,4.81909611619351e-05,-2.04418810645884e-05,1.11553817651861e-05,-0.0972923608157096,-2.50756982475383e-07,8.2407988018393e-05,-4.89530388981983e-07,6.77186138269526e-05,-7.19767438470934e-06,1.25850666511751e-06,-0.000412801437484586,0.00100995288045563,-0.00509752450618052,0.000804200820303845,-4.11442869653967e-07,9.69465783299979e-06,3.04945376388985e-05,-6.8065354867223e-06,8.05912810199822e-08,9.12623551217443e-06,-4.73977194958863e-06,-0.000395595881919342,2.52475935380614e-06,0.101874030324456,-3.413517388768e-07,-0.0873963569243586,2.3639864231691e-14,0.000237254630537068,-0.047446355376888,0.877738136345484,-6.16872178413999e-12,-2.343510027018e-05,-0.343925557480939,1.98141454821956e-05,-0.000581494103620927,-0.0118000402218767,1.07276473518858e-05,9.46167451448933e-06,-1.46587064918183e-16,-4.20362790331375e-17,-1.74610839453333e-05,5.63936060486223e-06,2.69509765827e-06,7.42009572885386e-17,4.07601979560878e-17,-4.83297540923147e-06,-1.66254821040476e-17,-2.01485351955397e-06,8.76750138824228e-07,1.16992860654456e-16,4.87615975219493e-17,0.0102639171996475,-6.3390570827666e-06,0.0224777263946454,1.86118888280317e-17,1.88497316364529e-16,-8.47136952393744e-17,-1.6607146485537e-05,-1.08163491488621e-16,-7.46155972423789e-17,2.86719772912123e-17,-8.1820134570461e-17,-1.08148708792195e-18,-2.02389253541031e-15,-1.61958101486869e-15,2.84756962985711e-17,4.87293729504567e-08,1.66875865940983e-17,2.82606711552017e-17,-2.6738036683478e-16,-1.53686157624734e-08,-3.66483765871653e-17,5.23967363976983e-17,-1.32567983231393e-17,-4.11398118602075e-18,-5.93152541258123e-18,1.1590946722681e-16,-1.32792242913946e-16,2.14198522554518e-16,-6.57697632775186e-17
"t41",-0.14839434897116,-0.137677148094556,0.0167369085319712,0.00348897443715296,-0.00529969035159836,0.0538782446630396,-0.136625289324246,0.00705465258855657,-0.221842737880352,8.32620956811295e-05,-3.61762754792423e-05,2.42035419971479e-05,-0.236802709224217,-7.48629344317209e-07,0.00038187930069381,-3.77428233947525e-06,0.00111335473995662,-0.000212081470536852,-6.58669291125091e-05,0.00206296221869237,-0.00388905990591901,0.015140308697106,-0.00231657821336985,7.63486279310291e-07,-1.35560839974892e-05,-3.94821754125231e-05,7.52294356418948e-06,-8.16817272285514e-08,-9.02321143355921e-06,3.65064702063577e-06,0.000282786722915399,-1.79884050863589e-06,-0.0732511893635052,3.00774100593582e-07,0.310549747287855,-1.12717175139998e-13,-2.29424475147015e-05,0.00425789883430807,-0.0709628810029124,4.40731409301493e-13,1.1211766406718e-06,0.0124047252772932,-1.69658836661559e-07,-3.87075062909244e-06,-0.000286405867990292,2.8636187464542e-07,3.63282440503412e-07,-6.67859872212548e-17,1.13571707943584e-16,-9.37802243981403e-07,3.01381320349049e-07,1.29306295725643e-07,1.27843998272668e-16,-1.4326100968763e-16,-1.8106520529533e-07,5.60267294209364e-16,7.90633586894958e-08,-6.88171710914222e-08,-9.631378104626e-16,7.21166559097614e-16,-0.0205741855568243,1.4108206704288e-05,-0.844387528038094,-2.93205007076031e-15,5.76621237976634e-16,-5.04445754020836e-16,-1.20281866289188e-05,4.12473639559371e-16,-1.54456196320826e-16,-2.28301437232058e-16,-1.60158360049884e-17,1.98998429556641e-16,-7.44858627592775e-16,-3.14537098777538e-16,8.97180331771335e-17,2.17422976449306e-08,-6.13049202375552e-18,-1.35239436943341e-17,5.32807485995781e-16,-6.84347560460754e-09,-5.93830659016644e-17,-7.56086659283026e-17,-1.23668873989886e-16,-4.37308387759776e-17,-3.8861900576087e-17,1.44581637881806e-16,-9.00756420415363e-17,-4.91347371732014e-16,-2.66547745406936e-17
"t61",-0.148681669968263,-0.138314032360006,0.0168463938076405,0.00352983075226031,-0.00537935630315894,0.0552661753947902,-0.140514206262799,0.00727139285145047,-0.231245150529208,8.70494659930642e-05,-3.7869709815904e-05,2.55732122536922e-05,-0.251278522599361,-7.9941478851018e-07,0.000411652900865291,-4.0951190395114e-06,0.00121409729665411,-0.000231718080233418,-7.22354590980705e-05,0.0022902592839395,-0.00433425657203515,0.0169560569761459,-0.00259610048695037,8.65661197356278e-07,-1.55295911557894e-05,-4.53790833514393e-05,8.71221474023451e-06,-9.50389188967276e-08,-1.05137398860861e-05,4.32955413057592e-06,0.00033806710713141,-2.15145087196608e-06,-0.089234068693126,3.69135809760704e-07,0.384416090712878,-1.39573252584543e-13,-2.96282093178961e-05,0.00563288665101127,-0.0950080334897228,5.9860159373769e-13,1.56644157522275e-06,0.017635093006257,-2.53661853245863e-07,-6.00929725107831e-06,-0.000472277644666443,4.77214987592636e-07,6.459747351402e-07,1.73076363590873e-16,1.49726554698764e-18,-2.74936942262818e-06,8.95508971872214e-07,4.76684033348629e-07,-1.15562944373892e-16,-7.72017688683736e-17,-9.52590285584612e-07,-1.12092789966086e-16,-5.44328795085652e-07,2.59577098364386e-07,7.38633377136433e-16,-3.39003360224995e-16,0.012141244146773,-8.11665817966865e-06,0.377206250749781,1.19883265485782e-15,-1.14459841661375e-15,3.754597689284e-16,-4.12295732604265e-07,3.28980987182005e-16,2.03614290223857e-16,5.68243813747993e-16,5.11098069914221e-15,-1.35468115464095e-15,4.46191035424695e-14,-0.707106781186547,6.80360201276568e-15,1.21136994248428e-08,-7.0036333814627e-18,1.15871724294554e-16,1.17884759157591e-15,-3.95435658924485e-09,-3.22543537755788e-17,-9.41403423302747e-16,-6.6487920046639e-17,-1.70643731824858e-16,-9.42772786861228e-17,4.55673939553418e-16,-6.86988561023083e-17,3.37745017888451e-16,-2.1656991451445e-16
"t62",-0.148681669968264,-0.138314032360006,0.0168463938076404,0.00352983075226024,-0.00537935630315867,0.0552661753947899,-0.140514206262798,0.00727139285145056,-0.231245150529208,8.70494659929325e-05,-3.78697098160937e-05,2.55732122536777e-05,-0.251278522599361,-7.99414788593923e-07,0.000411652900864733,-4.0951190395183e-06,0.00121409729665422,-0.000231718080233448,-7.22354590981998e-05,0.00229025928393927,-0.00433425657203474,0.0169560569761454,-0.00259610048695074,8.65661197387332e-07,-1.55295911555911e-05,-4.53790833512492e-05,8.71221474016594e-06,-9.50389199772207e-08,-1.05137398859954e-05,4.32955413059951e-06,0.000338067107131614,-2.15145087197467e-06,-0.0892340686931254,3.69135809180515e-07,0.384416090712878,-1.39789788647087e-13,-2.96282093179455e-05,0.00563288665101147,-0.0950080334897224,5.98471872347963e-13,1.5664415755413e-06,0.017635093006256,-2.53661852941519e-07,-6.00929725061791e-06,-0.000472277644666652,4.77214987719088e-07,6.45974735316702e-07,-1.8219989492348e-16,-1.25870301170687e-16,-2.74936942291606e-06,8.95508971669218e-07,4.7668403285902e-07,8.74835041383644e-17,1.31364830754119e-16,-9.52590284822153e-07,2.85365936606316e-16,-5.44328795097105e-07,2.59577098376282e-07,5.64447795269083e-17,-1.10203792553394e-16,0.0121412441467747,-8.11665818068018e-06,0.377206250749781,1.39201989068637e-15,5.81925835799566e-16,-2.53505659707071e-16,-4.1229573285784e-07,-4.15984980567669e-16,-1.00545275658891e-16,-2.77222817718159e-16,-5.30355080519431e-15,1.26231381170709e-15,-4.56707776320035e-14,0.707106781186547,-6.70147814908357e-15,1.21136994223119e-08,1.69312629551464e-17,2.68926823989457e-17,-1.66561882257359e-15,-3.95435576243132e-09,5.61764560205355e-18,9.30165984757356e-16,-1.52817112449385e-16,2.10434568486683e-16,-1.26962253961787e-16,-2.9011271196596e-16,6.75862661619584e-17,-9.09672781825076e-17,1.28251697588917e-16
"t85",-0.148327350243637,-0.137521202926335,0.0167091737626732,0.00347766528287506,-0.00527639461762266,0.0533982234861641,-0.13522489999328,0.00697397000161975,-0.21771506295953,8.15275287564898e-05,-3.53867150618043e-05,2.3476783460286e-05,-0.228658154517448,-7.17513519644462e-07,0.000361179896785298,-3.53102747212797e-06,0.00103167358460952,-0.000195745755564001,-6.0297268072345e-05,0.00182853263139288,-0.00340497780766394,0.0130279908298146,-0.00198841816611071,6.21829564953966e-07,-1.03650033826923e-05,-2.94497895067945e-05,5.23957107567602e-06,-5.39511753279328e-08,-5.85248172144453e-06,1.64195577151641e-06,8.84679352315386e-05,-5.46590961096836e-07,0.0200846601904207,-2.21872279481184e-07,-0.54024183537332,2.04220366259968e-13,-9.25106663441396e-05,0.0118867470180608,-0.181384799757791,1.06123320586358e-12,2.45743632660576e-06,0.0264077664104716,-3.47141992893569e-07,-7.87004275676318e-06,-0.000588216159605725,5.90133364888781e-07,7.69767209368242e-07,2.70434811583193e-16,-1.31110935524774e-17,-2.84466532618462e-06,9.24384784118035e-07,4.76288715566635e-07,-1.28640442890978e-16,-5.55636904536272e-18,-9.15584818004628e-07,-4.31945374754578e-16,-4.47385801317842e-07,2.01315780352416e-07,-1.09055747499589e-16,8.52208468002905e-17,0.00311393417154833,-1.95613127988473e-06,0.0241417404664455,-6.92062691498042e-17,1.53249501722771e-16,-2.29918796102205e-16,-4.5388357535491e-06,-1.60457301786116e-16,-2.98847776765711e-16,-2.0165004595415e-16,1.12535218612685e-16,1.50170953840646e-16,-8.45908567732846e-16,1.86035688199188e-16,1.51714773941471e-16,1.72159942921244e-08,2.79840225360677e-16,1.45900786632339e-16,-1.49985330471449e-15,-5.52116561912524e-09,-4.52468900391368e-16,-4.12654852169634e-14,0.707106781186548,-5.01220760975755e-15,-8.35436307567428e-16,-1.15715738975535e-15,-1.05139777542878e-15,-2.28192516310186e-16,1.2852838052865e-16
"t86",-0.148327350243637,-0.137521202926335,0.0167091737626731,0.00347766528287513,-0.00527639461762253,0.0533982234861636,-0.13522489999328,0.00697397000161996,-0.21771506295953,8.15275287567444e-05,-3.53867150617789e-05,2.34767834601752e-05,-0.228658154517448,-7.17513519678505e-07,0.000361179896785276,-3.53102747195392e-06,0.00103167358460926,-0.000195745755564191,-6.02972680722143e-05,0.00182853263139298,-0.0034049778076643,0.0130279908298146,-0.00198841816611065,6.21829565006695e-07,-1.03650033827582e-05,-2.94497895067321e-05,5.2395710757509e-06,-5.39511749133702e-08,-5.8524817209915e-06,1.64195577133423e-06,8.84679352316677e-05,-5.46590960940676e-07,0.0200846601904208,-2.21872279505758e-07,-0.540241835373321,2.04706197214102e-13,-9.25106663442615e-05,0.0118867470180609,-0.181384799757791,1.06067786900497e-12,2.4574363264327e-06,0.0264077664104717,-3.47141992586457e-07,-7.87004275620682e-06,-0.000588216159605491,5.9013336466939e-07,7.69767209588721e-07,1.22168888709856e-16,-8.67657572119665e-17,-2.84466532660226e-06,9.24384783994116e-07,4.76288715524218e-07,1.82458226534754e-16,8.78345151149884e-17,-9.15584817948166e-07,1.04828916906601e-16,-4.47385801235344e-07,2.01315780561176e-07,7.53519879721444e-17,-3.27812978343466e-16,0.00311393417154787,-1.95613127885931e-06,0.0241417404664458,2.88729483930256e-16,-2.92933241981135e-16,3.58896050066266e-16,-4.53883575333086e-06,1.02291308749864e-16,1.6515776052039e-16,2.35488916679871e-16,1.61427850033412e-16,-1.72876631987461e-16,-5.85979033395841e-16,3.21792807495129e-16,-7.06447236908159e-17,1.72159930719811e-08,-2.30742705990641e-16,-2.44662709131643e-16,1.12488115633517e-15,-5.52116244012329e-09,3.31246651093202e-16,4.12620881593485e-14,-0.707106781186547,5.07333577228906e-15,6.81547406098284e-16,1.52068597249502e-15,9.25983265303567e-16,-2.59384342679189e-16,-3.39055547371002e-16
"t97",-0.147447423970301,-0.135450388412113,0.0163373043581011,0.00332081603153445,-0.00494412409219408,0.0456076368604643,-0.111483815414863,0.00554947620445397,-0.120297535548132,3.58343994563631e-05,-1.34559766211705e-05,-1.27795361996588e-05,0.465732011231721,-1.96208498719007e-05,0.00120865455365469,-9.29430771229712e-06,0.00245881656235835,-0.000453837407929475,-0.000133992918405158,0.00376801778741726,-0.00693836553240829,0.0263286454514564,-0.00401577845282505,1.26012048720419e-06,-2.15505665852494e-05,-6.20310458034522e-05,1.14924316628405e-05,-1.22464043236209e-07,-1.34472544076649e-05,4.94318718975375e-06,0.000358177169608263,-2.26822360358796e-06,-0.0663184090252509,1.88354986942489e-07,0.00965862291566976,1.34849496883159e-15,-7.26610751165448e-05,0.00904739580485655,-0.119361969017091,4.90230514890631e-13,-3.57493716518478e-06,-0.215738490914353,-6.71263955640037e-06,9.8009918400936e-05,0.000733849375882323,-5.3471765861373e-07,7.87834213043176e-08,-5.41465701067082e-17,-2.0296655048203e-16,-3.15678765072278e-06,1.03313495394739e-06,5.81502603544873e-07,2.04553250876986e-16,1.04406624954178e-16,-1.22070801439863e-06,-4.75228248662661e-16,-7.95552630188746e-07,3.94958947599539e-07,-4.24006749938468e-16,3.7620626880511e-15,0.36927147583192,0.000272449686415487,-0.00874242596666821,1.26235142890129e-16,2.8928900461574e-16,8.4253675770714e-17,9.06272131164673e-07,-2.16212343751261e-16,-5.08305601310326e-19,-1.43917806284264e-16,8.39365096444218e-17,-1.51442761901008e-16,-7.04519940110199e-16,-2.02177960340672e-16,-2.53139313106271e-17,1.3111254084337e-08,-6.77347076399968e-17,-7.81689351701817e-17,1.51614509313039e-16,-4.3239360405192e-09,1.48895369382642e-16,2.87024795223724e-17,2.17772587804709e-16,-7.74146092648237e-17,-1.13989763715538e-16,1.61673568268133e-16,-1.20782126731671e-16,0.707106781186548,2.15473187629544e-16
"t98",-0.147447423970301,-0.135450388412113,0.0163373043581011,0.0033208160315345,-0.00494412409219402,0.0456076368604644,-0.111483815414863,0.00554947620445409,-0.120297535548132,3.58343994564997e-05,-1.34559766213442e-05,-1.27795361996774e-05,0.465732011231721,-1.96208498718399e-05,0.00120865455365481,-9.29430771215527e-06,0.00245881656235826,-0.000453837407929594,-0.000133992918404987,0.00376801778741703,-0.00693836553240815,0.0263286454514564,-0.00401577845282504,1.26012048730027e-06,-2.15505665855169e-05,-6.20310458031417e-05,1.14924316629455e-05,-1.22464043182736e-07,-1.34472544075354e-05,4.94318718961901e-06,0.00035817716960815,-2.26822360387664e-06,-0.0663184090252511,1.88354986765098e-07,0.00965862291566991,1.56423803712919e-15,-7.26610751165411e-05,0.00904739580485635,-0.119361969017091,4.89854433827369e-13,-3.57493716549787e-06,-0.215738490914353,-6.71263955645938e-06,9.80099184012379e-05,0.000733849375882558,-5.34717658583644e-07,7.87834207898273e-08,-7.08347763650921e-17,-2.46563184146629e-16,-3.15678765053862e-06,1.03313495346516e-06,5.81502603807589e-07,-5.03427291479947e-17,6.91646524613381e-17,-1.22070801421744e-06,-2.13121534624739e-16,-7.95552630368829e-07,3.94958947315587e-07,-2.48441225900801e-16,3.57243956226444e-15,0.36927147583192,0.000272449686415475,-0.00874242596666736,6.07430205126576e-17,1.29370547167962e-16,8.38395188781195e-17,9.06272131315144e-07,1.21202065594739e-16,1.59876045501411e-16,7.1948898491214e-17,-1.03361013703779e-16,1.48600425343713e-16,-7.89689116059498e-16,-4.88526266075755e-16,5.45707562943535e-17,1.3111253841273e-08,4.24722226982483e-17,6.93260188095439e-17,4.1956682915326e-17,-4.32393559086158e-09,-2.34093023521408e-16,-8.57561160605377e-17,-1.88664110507233e-16,9.29638559776764e-17,-1.42612170821191e-17,-1.81317571427113e-16,-1.15732071216341e-17,-0.707106781186548,-3.51307883655184e-16
"t42",-0.14699447958141,-0.134459228261404,0.0161686073335972,0.00325978024516493,-0.00482789606379586,0.0437915751804694,-0.106592991629522,0.00528733602763213,-0.112555357887688,3.33673652105587e-05,-1.25039762187534e-05,-1.16976826497929e-05,0.423343050511598,-1.76528222672923e-05,0.00107076585023975,-8.14648764720123e-06,0.00213737345492959,-0.000393255739099285,-0.000115391671528396,0.00317989754783225,-0.0058179647379054,0.0218983722576239,-0.00333640573160424,1.02668883442853e-06,-1.72565932540803e-05,-4.93963803995163e-05,9.03523762778943e-06,-9.55173042411529e-08,-1.04629536602315e-05,3.73178391706318e-06,0.000266710384819779,-1.68768760272863e-06,-0.0477993081433085,1.34007605237544e-07,0.00676922568183588,9.8470876950071e-16,-4.72267882596738e-05,0.00562839540137142,-0.0726400825006406,2.9155526094381e-13,-2.00853105084099e-06,-0.117237861151411,-3.30319851661828e-06,4.46555037432042e-05,0.00029381368459205,-2.0911995517217e-07,2.64989515341887e-08,1.61414295086514e-16,2.91368866587227e-16,-7.44990029673102e-08,1.78928909596152e-08,-4.19606272318086e-08,6.77424881790513e-17,-1.07638922151819e-16,2.21891404393164e-07,7.46805032061609e-16,4.90050372727617e-07,-3.01881685527513e-07,9.05090458737645e-16,-8.44607544731344e-15,-0.849229933386813,-0.000637729247779997,0.0243917749850935,-2.72581032329657e-16,-5.06112537760605e-16,-3.66991156265548e-16,-1.82457594160524e-05,2.29922749237284e-16,-3.55568076707935e-16,1.36204374936225e-16,-1.5144905174851e-16,1.71619749796875e-17,-6.92613416892516e-16,1.03306754326226e-15,1.03945703276441e-16,3.12803606669115e-08,9.67513330581524e-17,9.10510386443778e-17,-2.30568815841283e-16,-9.78903471838356e-09,-1.0208168626975e-17,8.26908136854107e-18,1.79470648426957e-16,-1.8157141745743e-17,2.45386366118695e-17,2.50723509081594e-16,9.75003412852519e-17,-9.45572741588875e-17,-7.51442432217835e-17
"t27",-0.145604047639887,-0.131396644115378,0.0156449166766359,0.00306790663236028,-0.00445954945777421,0.0378834619542076,-0.0905763491755841,0.00442411147698272,-0.0863208890124161,2.49437526465318e-05,-9.24280030669767e-06,-7.90125798156607e-06,0.272913488486007,-1.05516841072625e-05,0.000560542713226029,-3.8239881012278e-06,0.000910156856861986,-0.000160741350509975,-4.32610183122725e-05,0.000820365657795344,-0.00127373225930429,0.00367878478077244,-0.00053724741244638,3.19710825507643e-08,1.60404850788541e-06,6.64497549497149e-06,-2.11410618957493e-06,2.85040384535002e-08,3.3321268324041e-06,-2.18438664134064e-06,-0.000191516442933386,1.22485886722074e-06,0.050879040790782,-1.62931246298582e-07,-0.00948910513224005,-1.63474441334675e-15,0.000119802988956775,-0.0190852618984276,0.282446474530644,-1.29347963425786e-12,1.24667656143807e-05,0.877648716422877,4.31867361735655e-05,-0.000923573820221875,-0.0157187582654735,1.40487172128332e-05,1.15681615804255e-05,1.40188388224854e-16,2.42392886105728e-16,-1.92303103035713e-05,6.20663887795827e-06,2.9441819292545e-06,-4.32089920119634e-17,-1.05837218514396e-16,-5.25095091885141e-06,1.80650324231666e-16,-2.1843907219512e-06,9.53971141804319e-07,-4.70467525430029e-16,6.54469828562986e-16,0.0720777815097556,3.99574141294821e-05,0.00325661989296144,3.48418774403594e-17,-7.05553004667013e-17,-6.49435168310857e-17,-1.63752768978291e-05,-5.74376387494157e-17,-1.63140766285534e-16,-1.16683444861099e-16,2.24874742767274e-16,3.36263326751297e-17,-1.77390944716379e-15,-7.71467892726094e-17,1.2162821228259e-17,4.9090135837145e-08,8.83774791325309e-18,2.96386472030077e-17,-1.56919708199591e-16,-1.54862802394508e-08,-4.49242152664305e-17,-2.28417536549552e-17,4.35514910220433e-17,3.86879330984241e-17,-7.21604306566806e-18,1.06231723440169e-16,-2.79313078168481e-17,3.80068819435149e-17,-5.61910331915321e-17
