"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.137625537234499,-0.123237857545735,0.0116742754064565,0.00294035688877794,-0.00544455119180388,-0.0111663533300646,0.0106615964193503,-0.0895268537595188,0.160871079233362,-0.000116306597626085,4.43285303982626e-06,-0.100278821257269,-3.107045211645e-06,6.28457548925875e-06,-0.000101899724003983,6.46095109416855e-07,-0.000150534044458011,2.21538775909137e-05,-0.000328250688829088,7.60207234400083e-08,0.000258237681444822,-0.000740649698468664,3.03440852157541e-05,5.34076428588191e-06,-0.00410586330387788,2.33483526778932e-06,1.80378116262637e-05,-7.189223497101e-06,2.24447264233801e-05,-5.58517638466635e-08,-5.07390802911226e-05,1.26463151433617e-06,0.00375856392081671,-2.90506662600088e-07,-0.103652251248889,0.00035354839260468,-0.00198231355088201,-0.000334399685569802,0.872147937575538,-0.116933466468585,2.54892998631482e-05,0.000215072514183383,0.353111049998622,-0.000407313810151444,0.000613320333456581,-4.71074447917728e-16,-1.05488051898768e-05,-1.0542115846914e-16,1.82816968165957e-05,5.90253253918138e-06,2.81772591448568e-17,-8.88333938366911e-17,-5.20760066598269e-06,-1.78226300471961e-16,1.27809714358567e-05,9.47590061804637e-07,2.51736470130796e-16,5.80400390905127e-17,-0.0103510097790298,0.0225137727021211,1.40959212087421e-16,-1.40341243166917e-17,1.39545896412709e-17,-1.68710412780463e-05,-8.35905671150555e-17,5.89999650438057e-17,2.70798163427681e-17,-7.29366024721867e-18,-4.3308862349337e-17,2.2900784782854e-06,1.54354140452944e-16,-2.00859831253397e-16,-5.5714566778748e-08,-3.6140747211608e-17,-5.02035805078946e-18,-9.24420476891888e-18,-3.29796428231681e-17,-5.87292368170898e-17,-1.74341272992717e-16,9.26774811868305e-08,4.40630539911713e-17,4.21831390276298e-16,4.60178591155503e-18,7.24087926870763e-17,-6.95142103016948e-17,8.67516315255417e-17,-9.25301718644834e-17,1.07483048864817e-15,1.68425400621932e-17
"t41",-0.139901626697489,-0.127727792812865,0.0123493404431697,0.00323990956534274,-0.00621308129551235,-0.013421757614374,0.0139460976800887,-0.119088054511721,0.242093688456728,-0.000198806127228776,8.38575355623256e-06,-0.243269473515479,-8.50173564524571e-06,2.05058335832518e-05,-0.000470657695638659,4.98140307358073e-06,-0.00195680536090789,0.000737263659728204,-0.024619778714918,1.07929037814273e-05,-0.00141053369246046,0.00284985954496835,-0.000116070627875019,-2.03155409219775e-05,0.0120295859791319,-6.43272713260974e-06,-2.64495405956045e-05,1.0052607301835e-05,-2.28937086018396e-05,5.66074704396996e-08,4.42062193639858e-05,-9.0109059539701e-07,-0.00279627447889375,2.48625668385625e-07,0.317554498637711,-3.30189065104397e-05,0.000190504419376902,2.98086008876611e-05,-0.0722380513682972,0.00750948836648686,-1.22320926499727e-06,-8.73660356665968e-06,-0.0127995271756041,1.75802961580888e-06,4.09034519786083e-06,2.36198827985989e-16,-4.04936460847332e-07,1.00959284155374e-16,9.81875815204126e-07,3.15445876482205e-07,-1.8903874037897e-16,-2.9475890532783e-16,-1.95157477624588e-07,2.60630932891716e-16,-2.34367879848755e-07,-7.43745113284514e-08,-2.45519389365272e-15,-6.99240321672241e-16,0.0207390636173709,-0.844376365513608,-4.09815373190526e-15,1.4701065536086e-15,1.08666426781906e-16,-1.22193201220372e-05,9.00834010769439e-17,-9.71840014513701e-16,9.40093685095019e-17,-7.64862187295175e-17,3.07262074242711e-16,1.04634981367972e-06,-5.45545613865398e-16,-1.13756338804511e-15,-2.4858983434028e-08,-1.05352629626649e-17,-1.07554182338245e-16,7.27069201352674e-18,1.36469836298531e-16,-1.54862557871675e-16,2.25804850157605e-17,4.12541774406734e-08,-1.58551502574249e-17,4.50206779442314e-16,2.89063431353727e-17,4.03661886146949e-17,-9.36256548398701e-19,1.60990906266453e-16,-2.1339076310233e-16,4.92128458541707e-16,4.46188075391117e-17
"t61",-0.140176315230323,-0.128266559350087,0.0124298709778956,0.00327524709310372,-0.00630292529257927,-0.013682120920969,0.0143182661682595,-0.122426158492615,0.251056957382596,-0.000207729124057486,8.80742787034339e-06,-0.258111009932166,-9.05577102022256e-06,2.19474235828882e-05,-0.000507325266159945,5.40485235646584e-06,-0.00213138363586908,0.000805750156355352,-0.0269387188774502,1.18147371367612e-05,-0.001564198150313,0.00317613525858519,-0.00012937212359109,-2.26457909456707e-05,0.013476176840715,-7.21602019571372e-06,-3.02420091987917e-05,1.15160806125754e-05,-2.66278723899846e-05,6.58643370990413e-08,5.19233216495586e-05,-1.07771231228315e-06,-0.00341349309880764,3.04939591695795e-07,0.392978432495782,-4.2452741849825e-05,0.000249197557565717,3.9469041940336e-05,-0.0964698207222219,0.0102659348749395,-1.70864230967759e-06,-1.23343994179343e-05,-0.0181912663185965,2.65376621048536e-06,6.35044121809951e-06,-1.75811289296454e-16,-7.20001430879181e-07,6.12767603252539e-17,2.87858069581922e-06,9.37299674584962e-07,-2.70316503460523e-17,5.44629585323055e-17,-1.02634034439158e-06,-4.38237875619376e-16,3.25463197333492e-06,2.80548637812348e-07,1.2952902940272e-15,2.20782675438208e-16,-0.0122399853202949,0.377212518305989,1.99741190727919e-15,-5.72160677561459e-16,2.08975176730077e-16,-4.18847103756484e-07,7.79903702622696e-16,-1.67289856678431e-15,-1.91441561630649e-15,3.49233165702028e-16,2.52330815716346e-15,4.93032420339016e-07,5.95200287490515e-15,-0.707106781186547,-1.38501578807711e-08,-8.65905460303443e-16,-8.03336314716645e-16,5.55601865593696e-17,-2.17872636946923e-15,-3.96260691188089e-16,-3.87633905202547e-15,2.41500551801609e-08,-7.53356367611855e-16,6.67506564621559e-16,4.6971888087135e-16,1.19387284725029e-16,-2.86603490715694e-16,-3.0975810614097e-16,2.42777041065399e-17,5.96229557372102e-16,-5.31791709216833e-16
"t62",-0.140176315230323,-0.128266559350087,0.0124298709778958,0.00327524709310364,-0.00630292529257948,-0.013682120920969,0.0143182661682597,-0.122426158492615,0.251056957382595,-0.000207729124057417,8.8074278704217e-06,-0.258111009932165,-9.05577102016605e-06,2.19474235830815e-05,-0.000507325266160182,5.40485235648096e-06,-0.00213138363586934,0.000805750156355241,-0.0269387188774499,1.18147371366381e-05,-0.00156419815031299,0.00317613525858513,-0.000129372123591213,-2.26457909457268e-05,0.0134761768407148,-7.21602019554673e-06,-3.02420091988919e-05,1.15160806126081e-05,-2.66278723901652e-05,6.58643369197393e-08,5.19233216493959e-05,-1.07771231266586e-06,-0.00341349309880719,3.04939591666101e-07,0.392978432495783,-4.24527418497559e-05,0.000249197557566011,3.94690419403129e-05,-0.0964698207222219,0.0102659348749391,-1.7086423097296e-06,-1.23343994177495e-05,-0.0181912663185963,2.65376621091929e-06,6.35044121826398e-06,-6.8775531744983e-17,-7.20001431092203e-07,-5.73096856916285e-17,2.87858069613507e-06,9.37299674965977e-07,4.15296287530162e-16,-6.10750245303478e-17,-1.02634034431415e-06,2.73006419827243e-16,3.25463197363384e-06,2.80548637653916e-07,7.12842583862788e-16,4.73256984058335e-16,-0.0122399853202947,0.377212518305987,1.66213957208261e-15,-8.5435580547931e-16,-1.92456396797229e-16,-4.18847103594793e-07,-9.12761582969485e-16,2.58939498160117e-15,1.92652468981723e-15,-2.8485733233808e-16,-2.55191793767254e-15,4.93032420600466e-07,-5.71757610961091e-15,0.707106781186548,-1.38501570439138e-08,8.34721265165523e-16,9.33712177111744e-16,-1.45669025999188e-16,1.9386897792746e-15,5.80613987996537e-16,3.39532753924738e-15,2.41500569800766e-08,8.45516254002843e-16,3.04289616086476e-17,-5.02063503444917e-16,-6.96745883596401e-17,1.35098481617926e-16,4.92018166114513e-16,-2.58166057094318e-16,8.0162574053448e-16,4.85540224058975e-16
"t85",-0.13983754152272,-0.127596834394839,0.0123289478287611,0.00323025923273578,-0.00618705345028414,-0.013340109307364,0.0138155804804362,-0.117893710517762,0.238441506994229,-0.000194752877270973,8.179795951912e-06,-0.234932165219358,-8.17355259398323e-06,1.95948045803939e-05,-0.000445183988644571,4.66034842288158e-06,-0.00181743872668163,0.000680078611025407,-0.0226525991753385,9.92091345136706e-06,-0.00125443893915701,0.00249502314543284,-0.000101585144169618,-1.77745959304138e-05,0.0103399087522148,-5.50038017054345e-06,-2.04938744356911e-05,7.68621329892033e-06,-1.51884351424683e-05,3.73895074337411e-08,2.52745307021695e-05,-2.73986894809694e-07,0.00106849599263574,-1.71027097781519e-07,-0.53764170884637,-0.000152034151798438,0.000602688260188635,8.25795584830067e-05,-0.187630102211382,0.0174418350297205,-2.6822058120773e-06,-1.87909460640668e-05,-0.0272586888351685,3.58661100348669e-06,8.3165226133233e-06,3.13930605624663e-16,-8.58004395879152e-07,8.96897333647108e-17,2.97835517494973e-06,9.67523032146622e-07,-5.66976276801102e-17,1.94699844048208e-16,-9.8650340526838e-07,8.480786176829e-17,2.76918210013989e-06,2.17581267866482e-07,9.22447375946319e-18,-8.99615621232022e-17,-0.0031401269500139,0.0241510332189758,3.99289581047176e-16,1.76874644632237e-16,-1.64873801624568e-16,-4.61095980300019e-06,2.03704782763687e-16,4.09996336584103e-16,-2.17213803833819e-16,-2.01126503648708e-16,1.81261924588349e-16,7.61566308894666e-07,-9.59078023822131e-17,7.65751837553047e-16,-1.96838455869869e-08,-4.77850790196375e-16,-3.10473298135926e-16,1.03497197740702e-16,4.13033899088595e-16,5.60197654845369e-16,-2.33284325131995e-16,3.35067340023717e-08,9.21805639054992e-16,0.707106781186547,-7.91121377102995e-15,-2.94500962230471e-16,7.51495384068938e-16,-1.17900455843905e-15,-1.60444781300301e-15,1.06137401202233e-15,1.04638658937949e-15
"t86",-0.13983754152272,-0.127596834394839,0.0123289478287611,0.00323025923273612,-0.00618705345028442,-0.013340109307364,0.0138155804804363,-0.117893710517762,0.238441506994229,-0.00019475287727103,8.17979595181285e-06,-0.234932165219357,-8.17355259390263e-06,1.95948045802714e-05,-0.000445183988644802,4.66034842274252e-06,-0.00181743872668175,0.000680078611025362,-0.0226525991753386,9.92091345120392e-06,-0.00125443893915714,0.00249502314543296,-0.000101585144169575,-1.77745959307148e-05,0.0103399087522148,-5.50038017070799e-06,-2.04938744355681e-05,7.68621329897972e-06,-1.51884351425308e-05,3.73895071101873e-08,2.52745307020391e-05,-2.73986895045404e-07,0.00106849599263556,-1.71027098299871e-07,-0.537641708846369,-0.000152034151798346,0.000602688260188335,8.257955848259e-05,-0.187630102211382,0.0174418350297206,-2.68220581219517e-06,-1.87909460640017e-05,-0.0272586888351683,3.58661100387559e-06,8.31652261351124e-06,-5.97921306128838e-18,-8.58004395965214e-07,-1.01073899529336e-16,2.978355174436e-06,9.67523032460901e-07,4.6177385793689e-17,-4.24151246584748e-17,-9.86503405215822e-07,-3.11603334499405e-16,2.76918210038634e-06,2.17581268167417e-07,2.653214973232e-16,1.12491699085787e-16,-0.0031401269500135,0.0241510332189755,-1.46008723230841e-16,-1.23991186287341e-16,1.25638397003833e-16,-4.61095980274172e-06,-2.7754452926987e-16,-3.53797183057847e-16,1.57490817796064e-16,1.64768748194945e-16,-9.25324670015624e-17,7.61566307836865e-07,-7.29453393259131e-18,2.52105147086727e-16,-1.96838513751641e-08,4.39969114399904e-16,3.79720533771741e-16,-8.91547369347163e-17,-4.19448680201325e-16,-5.9698784781061e-16,2.49361223020833e-17,3.3506726828595e-08,-8.94781548059169e-16,-0.707106781186548,7.96254673092107e-15,-1.01555840955445e-16,-7.43463684913795e-16,1.36346907953737e-15,1.49748988467358e-15,9.61899463617346e-17,-1.16038362278349e-15
"t97",-0.138995798716877,-0.125861056975073,0.0120555529531459,0.00309721943146191,-0.00581773480905523,-0.0121220252536212,0.0116666935712799,-0.0977939206448143,0.164477806208922,-9.03957341647574e-05,1.45670202220119e-06,0.462194852855613,7.73439038932687e-05,0.000151735779013116,-0.00149422096938947,1.22668828367722e-05,-0.00441482021934225,0.00157108778514879,-0.0515758852846934,2.24734626486319e-05,-0.00259569976107799,0.00508398820599532,-0.000206947870909524,-3.62023929067674e-05,0.02088981156901,-1.10994074430392e-05,-4.23366444017356e-05,1.59809435631354e-05,-3.4375376319092e-05,8.48706301855367e-08,6.34504290873138e-05,-1.13633377347736e-06,-0.00234898505476626,1.63113251249373e-07,0.018605293133395,-0.000116654783837956,0.000481296659411372,6.24358654505072e-05,-0.128843664591411,0.00341850373395518,3.82172676017671e-06,7.40548538981678e-05,0.215507185406721,0.000111913714992348,-0.000103316000184642,1.51921559478877e-17,-8.7398637899888e-08,-5.23874042005386e-17,3.3051462635945e-06,1.08134824621269e-06,-8.46817585766888e-17,2.77567258691319e-16,-1.31516625119573e-06,-7.28514215134284e-16,4.63935526836024e-06,4.26866875570589e-07,-9.47539709441277e-16,2.74358096078677e-15,-0.369292466581196,-0.0088099877023084,1.19697475431202e-15,3.33788761154614e-16,-4.79221560308915e-16,9.20673438809666e-07,-2.30574994268072e-16,1.01050759588221e-16,1.55827859575514e-16,1.55325546702161e-16,1.69720159624344e-16,5.06259834377246e-07,-4.8721705165599e-17,-2.44118685801584e-16,-1.49907076886084e-08,-9.41143381704217e-17,1.22843772723216e-16,-1.60886111306477e-19,-1.41937435025871e-16,-4.89149631163641e-17,9.0531207865169e-17,2.65007491088587e-08,-5.54971331935598e-17,-4.5882056210774e-16,5.13064495082044e-17,4.39339924001225e-16,-4.00034822899164e-16,-3.11551130224631e-16,2.19539888448053e-16,0.707106781186548,5.46125851249875e-15
"t98",-0.138995798716877,-0.125861056975073,0.0120555529531459,0.00309721943146191,-0.00581773480905529,-0.012122025253621,0.01166669357128,-0.0977939206448145,0.164477806208922,-9.03957341647711e-05,1.45670202224834e-06,0.462194852855613,7.73439038933965e-05,0.000151735779013112,-0.0014942209693895,1.22668828368149e-05,-0.00441482021934232,0.00157108778514865,-0.0515758852846935,2.24734626484667e-05,-0.0025956997610779,0.00508398820599551,-0.000206947870909582,-3.62023929071642e-05,0.0208898115690098,-1.10994074432696e-05,-4.23366444018597e-05,1.59809435633032e-05,-3.43753763189632e-05,8.48706301751761e-08,6.34504290873186e-05,-1.13633377338502e-06,-0.00234898505476619,1.6311325135361e-07,0.0186052931333951,-0.00011665478383808,0.000481296659411207,6.24358654509895e-05,-0.12884366459141,0.00341850373395506,3.82172675995875e-06,7.40548538982916e-05,0.215507185406721,0.000111913714992455,-0.000103316000184809,-2.14392901209824e-16,-8.73986381000987e-08,-4.90615608957944e-17,3.30514626309126e-06,1.08134824662886e-06,-3.74716705177371e-17,-1.94981695574699e-16,-1.31516625113395e-06,-5.83614248892099e-16,4.63935526828158e-06,4.26866875629523e-07,-5.63147382510219e-16,2.54154187023126e-15,-0.369292466581196,-0.00880998770230804,1.01497301259802e-15,1.91567445652321e-16,-5.98911327955375e-17,9.20673439065246e-07,-2.25136520468292e-16,-5.8226680309799e-17,-1.42157430206047e-16,-9.52328528472537e-17,2.22917610880178e-16,5.06259834696335e-07,-2.34549533334788e-17,-1.08129139373742e-16,-1.49907078903214e-08,-1.24313959669731e-17,-1.0871820033979e-17,5.89195248806182e-18,1.81152264880833e-16,-2.56360579906917e-17,-1.02431897346583e-16,2.650074925664e-08,1.35401652927572e-16,4.69510941362389e-16,-1.90673314906116e-17,-5.36091769099776e-16,4.00877027176909e-16,3.6939768806755e-16,-3.40608296350454e-16,-0.707106781186547,-5.42807655872989e-15
"t42",-0.138562822522578,-0.125020886769984,0.0119314562267892,0.00304415100598365,-0.0056860891460625,-0.0117560278079947,0.0111859212580923,-0.0935670504080309,0.155177898965374,-8.42511689980171e-05,1.3463975503199e-06,0.420206225880402,6.98708763489914e-05,0.000136003574426636,-0.00132387211662116,1.07519581624918e-05,-0.00384503517687196,0.00136074516661417,-0.0445834269803315,1.94123644972588e-05,-0.00219462252992728,0.00426293992983554,-0.000173497963017383,-3.03461039710565e-05,0.0173663263225997,-9.20650603090663e-06,-3.40107813876099e-05,1.27967132329349e-05,-2.68278795203342e-05,6.61958697725547e-08,4.86992132973657e-05,-8.45511795104372e-07,-0.00168691902654931,1.16178927794653e-07,0.0130458091167224,-7.64276981954671e-05,0.000305639578294302,3.8779319704358e-05,-0.0787788253957855,0.00200123033686755,2.14803154316268e-06,4.07845185267644e-05,0.117175435388255,5.40167790384958e-05,-4.70695897109363e-05,3.10256069203113e-16,-2.94007313651028e-08,1.26694859293285e-16,7.80001677223304e-08,1.87278967219744e-08,9.09003054373044e-17,-1.99364606247499e-16,2.38934178235973e-07,1.3266534352861e-15,-2.42921554724166e-06,-3.26265476696413e-07,1.69601517408477e-15,-6.11810764891705e-15,0.849208608242762,0.0245797685329608,-2.41096936293062e-15,-7.2596537637435e-16,5.90835111616816e-16,-1.85356929833628e-05,3.88299345814524e-16,9.11707161897028e-17,1.51189679631516e-17,-1.63397476039747e-17,-5.0024218345209e-16,1.53781717418568e-06,-3.597411099702e-16,-6.14325105933214e-17,-3.57642963261621e-08,1.23860087186126e-18,-6.95823184791174e-17,2.11329143835816e-17,-1.25245660208448e-16,-7.61589763761053e-18,-2.80246026199912e-16,5.88825323044939e-08,2.97448195910296e-17,2.7889053986185e-16,1.48149716503279e-17,-8.44395594809195e-17,4.10791559973204e-17,6.264035675147e-17,-1.99837641951061e-16,3.69390589583809e-16,-3.83019854222985e-17
"t27",-0.13723360022022,-0.122427419106331,0.0115462386773013,0.00287764975524996,-0.00526946235020687,-0.0105837015970947,0.00961830225299867,-0.079739419139865,0.124076921206893,-6.3301904584927e-05,9.65292131455604e-07,0.271242198237439,4.30842578667784e-05,7.88896831279023e-05,-0.000693630707738434,5.04700351457489e-06,-0.00167659847657586,0.000552829763791726,-0.0176381540094013,7.60208320885423e-06,-0.000590544457919858,0.000932730680172163,-3.77857470440519e-05,-6.57979460243842e-06,0.00286393883712343,-1.38536255529513e-06,2.35230087956311e-06,-1.18956661516379e-06,7.87111326590247e-06,-1.97540080461454e-08,-2.11945546797934e-05,6.13493331842116e-07,0.00186554685782128,-1.39700433086215e-07,-0.0182069085863408,0.000183311959342973,-0.000907371128861889,-0.000132834908603229,0.297623697882798,-0.0098094216067216,-1.33029475209598e-05,-0.00028329524759402,-0.874535001123185,-0.00078963900660835,0.000973953484608745,5.91802748595964e-17,-1.28978665709864e-05,3.44072986713166e-17,2.01340709059163e-05,6.49628397664715e-06,1.84685437467149e-16,6.64903708466037e-17,-5.65799509439385e-06,3.86424456379479e-16,1.38386486846277e-05,1.0310500457265e-06,-2.18044121937291e-16,4.62941793726477e-16,-0.0721645006283315,0.00328121281993043,1.61299340242343e-16,-1.12308706277738e-16,-7.79676612859614e-18,-1.66354871563309e-05,-5.26318848171804e-17,1.45409701083591e-16,5.39886091963882e-17,-7.93256324270452e-17,-5.33040094548665e-17,2.30414969076293e-06,2.96835030452913e-18,1.1321137611595e-16,-5.61270429822342e-08,-1.60013476521236e-18,-1.19732582638702e-17,-4.42622108465209e-17,-1.7445726053724e-17,1.80801789982095e-17,-1.85940945758649e-16,9.33953519949666e-08,3.88356310066061e-17,-6.12362286300484e-17,1.70825209705639e-17,6.7205676034866e-18,1.21046094740333e-17,1.12670340743735e-16,-5.63701451413102e-17,6.45330746335251e-16,-3.79760517247674e-17
