,0,1,2,3,4,5,6,7,8,9
t12,-0.3270685,0.3943801,8.426392,7.0330877,4.631109,7.0161138,0.013881415,-0.051526617,-0.070997134,0.88242686
t14,-0.3531247,0.4509916,9.707311,7.259581,5.039159,7.801653,0.019186085,-0.04150305,-0.06772823,0.95524275
t22,-0.32227933,0.40766138,8.718712,6.9426126,4.7595763,7.1996446,0.015432372,-0.042465985,-0.06476465,0.8789216
t25,3.8542702,0.5292931,-0.2450617,-0.67534405,-0.00022300209,-0.16626264,0.003504006,12.967912,-0.034322817,0.57492363
t33,-0.3542713,0.43042064,9.453664,7.3412256,5.1152525,7.9024563,0.017365178,-0.040124338,-0.07580888,0.9522067
t37,4.064201,0.5364469,-0.27770028,-0.65303224,-0.0002889705,-0.16158132,0.0021920027,12.541578,-0.025956927,0.5115736
t39,3.846339,0.58214647,-0.2897483,-0.7022476,-0.0003119202,-0.16250648,0.0012620073,13.595187,-0.023836715,0.5682489
t46,-0.34241578,0.4415299,9.690358,7.151165,5.0678368,7.782726,0.019420732,-0.030554498,-0.0684425,0.9444471
t50,-0.3607977,0.43707135,9.658537,7.4169803,5.2405396,8.017333,0.018734766,-0.03909989,-0.07672572,0.96808326
t53,-0.3562288,0.46091998,9.923138,7.626891,5.170396,8.097749,0.018930757,-0.041822106,-0.069317445,0.9836096
t54,4.0101776,0.53962266,-0.2654143,-0.7124562,-0.0002299137,-0.16662186,0.0027189895,13.675719,-0.033844087,0.6074951
t56,-0.34462073,0.4417448,9.67995,7.1561027,5.158198,7.7905006,0.019510906,-0.031278178,-0.0694116,0.94161385
t59,4.0305767,0.5783274,-0.26547563,-0.7275718,-0.0003212883,-0.14684592,0.0018648591,13.740887,-0.02703792,0.5634615
t63,-0.3539166,0.46333763,9.964326,7.4853663,5.0871944,7.9643874,0.01958263,-0.040961068,-0.06572517,0.9700138
t64,4.129233,0.58239174,-0.26492822,-0.71070266,-0.00028508267,-0.14519674,0.002030165,13.948461,-0.023228122,0.5753702
t65,-0.36653557,0.46641746,9.892472,7.340049,5.272659,8.112228,0.019537853,-0.044363063,-0.068394154,0.9893242
