"","t12","t14","t22","t25","t33","t37","t39","t46","t50","t53","t54","t56","t59","t63","t64","t65","t66","t67","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t88","t89","t90","t92","t93","t94","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t127","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t148","t149","t150","t151","t152","t153","t154","t155","t156"
"t12",0,13.840062239312,13.840062239312,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,13.840062239312,28.3282241623314,16.1857984203897,28.3282241623314,13.840062239312,28.3282241623314,13.840062239312,28.3282241623314,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,13.840062239312,13.840062239312,28.3282241623314,13.840062239312,28.3282241623314,28.3282241623314,13.840062239312,13.840062239312,13.840062239312,28.3282241623314,28.3282241623314,28.3282241623314,13.840062239312,28.3282241623314,28.3282241623314,28.3282241623314,13.840062239312,13.840062239312,28.3282241623314,28.3282241623314,13.840062239312,13.840062239312,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,13.840062239312,13.840062239312,13.840062239312,16.1857984203897,16.1857984203897,13.840062239312,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,12.5327253145091,12.5327253145091,28.3282241623314,28.3282241623314,28.3282241623314,13.840062239312,13.840062239312,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,13.840062239312,13.840062239312,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314
"t14",13.840062239312,0,13.4196036269534,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,9.73428220809071,28.3282241623314,16.1857984203897,28.3282241623314,9.73428220809071,28.3282241623314,9.73428220809071,28.3282241623314,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,9.73428220809071,9.73428220809071,28.3282241623314,9.73428220809071,28.3282241623314,28.3282241623314,9.73428220809071,9.73428220809072,9.73428220809072,28.3282241623314,28.3282241623314,28.3282241623314,9.70152093126835,28.3282241623314,28.3282241623314,28.3282241623314,9.73428220809071,9.73428220809071,28.3282241623314,28.3282241623314,9.73428220809071,9.73428220809071,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,9.70152093126835,9.70152093126835,9.70152093126835,16.1857984203897,16.1857984203897,9.73428220809071,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,13.840062239312,13.840062239312,28.3282241623314,28.3282241623314,28.3282241623314,9.73428220809072,9.73428220809072,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,9.73428220809071,9.73428220809071,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314
"t22",13.840062239312,13.4196036269534,0,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,13.4196036269534,28.3282241623314,16.1857984203897,28.3282241623314,13.4196036269534,28.3282241623314,13.4196036269534,28.3282241623314,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,13.4196036269534,13.4196036269534,28.3282241623314,13.4196036269534,28.3282241623314,28.3282241623314,13.4196036269534,13.4196036269534,13.4196036269534,28.3282241623314,28.3282241623314,28.3282241623314,13.4196036269534,28.3282241623314,28.3282241623314,28.3282241623314,13.4196036269534,13.4196036269534,28.3282241623314,28.3282241623314,13.4196036269534,13.4196036269534,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,13.4196036269534,13.4196036269534,13.4196036269534,16.1857984203897,16.1857984203897,13.4196036269534,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,13.840062239312,13.840062239312,28.3282241623314,28.3282241623314,28.3282241623314,13.4196036269534,13.4196036269534,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,13.4196036269534,13.4196036269534,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314
"t25",28.3282241623314,28.3282241623314,28.3282241623314,0,28.3282241623314,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,28.3282241623314,8.41523130043906,28.3282241623314,12.6107345282144,28.3282241623314,12.6107345282144,28.3282241623314,12.6107345282144,8.41523130043906,28.3282241623314,12.6107345282144,7.46192477867766,7.46192477867766,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,28.3282241623314,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,8.41523130043907,28.3282241623314,8.41523130043907,8.41523130043907,8.41523130043906,28.3282241623314,28.3282241623314,7.46192477867766,7.46192477867766,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,8.41523130043906,8.41523130043906,12.6107345282144,12.6107345282144,12.6107345282144,12.6107345282144,8.41523130043906,8.41523130043906,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,12.6107345282144,12.6107345282144,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,8.41523130043906,8.41523130043906,12.6107345282144,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,8.41523130043907,8.41523130043907,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,8.41523130043907,8.41523130043907,12.6107345282144,12.6107345282144,12.6107345282144,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144
"t33",16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,0,28.3282241623314,28.3282241623314,10.0938110161756,9.40838660549453,16.1857984203897,28.3282241623314,10.0938110161756,28.3282241623314,16.1857984203897,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,10.0938110161756,28.3282241623314,28.3282241623314,28.3282241623314,9.40838660549453,9.40838660549453,9.40838660549453,9.40838660549453,16.1857984203897,16.1857984203897,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,10.0312079002025,10.0312079002025,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,10.0938110161756,10.0938110161756,28.3282241623314,28.3282241623314,12.9670186052994,12.9670186052994,9.40838660549453,9.40838660549453,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,10.0312079002025,10.0312079002025,9.40838660549453,9.40838660549453,28.3282241623314,28.3282241623314
"t37",28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,28.3282241623314,0,9.43473816352899,28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,28.3282241623314,9.43473816352899,28.3282241623314,9.43473816352899,28.3282241623314,9.43473816352899,12.6107345282144,28.3282241623314,9.43473816352899,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,9.43473816352899,28.3282241623314,9.43473816352899,9.43473816352899,28.3282241623314,28.3282241623314,28.3282241623314,9.43473816352899,11.8407930500777,12.6107345282144,28.3282241623314,12.6107345282144,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,9.43473816352899,9.43473816352899,12.6107345282144,12.6107345282144,11.8407930500777,9.43473816352899,9.43473816352899,9.43473816352899,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,11.8407930500777,11.8407930500777,9.43473816352899,9.43473816352899,9.43473816352899,9.43473816352899,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,9.43473816352899,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,9.43473816352899,9.43473816352899,9.43473816352899,9.43473816352899,11.8407930500777,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,9.43473816352899,9.43473816352899
"t39",28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,28.3282241623314,9.43473816352899,0,28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,28.3282241623314,8.03960419105002,28.3282241623314,8.03960419105002,28.3282241623314,8.03960419105002,12.6107345282144,28.3282241623314,8.03960419105002,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,7.03733571588969,28.3282241623314,8.03960419105002,7.03733571588969,28.3282241623314,28.3282241623314,28.3282241623314,7.03733571588969,11.8407930500777,12.6107345282144,28.3282241623314,12.6107345282144,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,7.03733571588969,8.03960419105002,12.6107345282144,12.6107345282144,11.8407930500777,7.03733571588969,7.03733571588969,8.03960419105002,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,11.8407930500777,11.8407930500777,8.03960419105002,8.03960419105002,8.03960419105002,8.03960419105002,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,7.03733571588969,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,12.6107345282144,12.6107345282144,7.03733571588969,7.03733571588969,8.03960419105002,8.03960419105002,11.8407930500777,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,8.03960419105002,8.03960419105002
"t46",16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,10.0938110161756,28.3282241623314,28.3282241623314,0,10.0938110161756,16.1857984203897,28.3282241623314,5.98359994703549,28.3282241623314,16.1857984203897,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,5.98359994703549,28.3282241623314,28.3282241623314,28.3282241623314,10.0938110161756,10.0938110161756,10.0938110161756,10.0938110161756,16.1857984203897,16.1857984203897,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,10.0938110161756,10.0938110161756,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,5.98359994703549,5.98359994703549,28.3282241623314,28.3282241623314,12.9670186052994,12.9670186052994,10.0938110161756,10.0938110161756,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,10.0938110161756,10.0938110161756,10.0938110161756,10.0938110161756,28.3282241623314,28.3282241623314
"t50",16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,9.40838660549453,28.3282241623314,28.3282241623314,10.0938110161756,0,16.1857984203897,28.3282241623314,10.0938110161756,28.3282241623314,16.1857984203897,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,10.0938110161756,28.3282241623314,28.3282241623314,28.3282241623314,5.60166517045967,5.60166517045967,5.60166517045967,5.60166517045967,16.1857984203897,16.1857984203897,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,10.0312079002025,10.0312079002025,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,10.0938110161756,10.0938110161756,28.3282241623314,28.3282241623314,12.9670186052994,12.9670186052994,5.60166517045967,5.60166517045967,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,10.0312079002025,10.0312079002025,5.60166517045967,5.60166517045967,28.3282241623314,28.3282241623314
"t53",13.840062239312,9.73428220809071,13.4196036269534,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,0,28.3282241623314,16.1857984203897,28.3282241623314,6.23429357622689,28.3282241623314,9.40448346715826,28.3282241623314,28.3282241623314,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,6.23429357622689,6.23429357622689,28.3282241623314,9.40448346715826,28.3282241623314,28.3282241623314,5.42763604538319,4.14264058845844,4.14264058845844,28.3282241623314,28.3282241623314,28.3282241623314,9.73428220809072,28.3282241623314,28.3282241623314,28.3282241623314,9.40448346715826,9.40448346715826,28.3282241623314,28.3282241623314,5.42763604538319,5.42763604538319,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,9.73428220809072,9.73428220809072,9.73428220809072,16.1857984203897,16.1857984203897,9.40448346715826,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,13.840062239312,13.840062239312,28.3282241623314,28.3282241623314,28.3282241623314,9.40448346715826,9.40448346715826,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,28.3282241623314,9.40448346715826,9.40448346715826,16.1857984203897,16.1857984203897,16.1857984203897,16.1857984203897,28.3282241623314,28.3282241623314
