"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",-0.0938803729302069,0.000980662777393642,-0.157786782336469,-0.0364493316934116,0.000427893337667232,0.000187012893247827,-0.000880006107764203,-0.00123735081696292,-2.88021128058938e-05,0.000247968230375789,2.18071788212844e-05,0.0039108337044422,-0.000195083356570599,0.0605702090254126,0.525978726469619,0.00315977816828499,-0.000123189409545104,-7.61734047704267e-05,0.0381867192861879,-0.017331530481033,0.000187526159841137,-5.46453191743967e-05,-3.06408073293499e-06,-0.00410763903717724,4.74612597894698e-06,-3.40449136747065e-07,-5.65483822915274e-07,0.00253308500769619,0.0451975294714154,0.000642073505368447,1.72439109217277e-09,-4.06773537828807e-05,2.76130719487576e-05,1.20375893468588e-05,0.000590525133949481,2.48942849641025e-05,-2.51599566148001e-08,1.18042811046538e-05,-0.0151712455341508,5.21633990202715e-06,-1.22495712508005e-05,0.00311477366269885,-0.000566991888661578,-0.000196108005945347,-6.22717007872807e-06,-0.000248326339704062,0.00016459899311341,0.00150733855370615,0.000106096658332789,-9.7425644495245e-07,-4.1656673392843e-06,0.000163420661358697,-4.4330597180945e-06,5.01841995454801e-15,5.31282867026669e-15,1.42328614270344e-14,-1.87987262693429e-14,1.41978312797443e-06,3.42504495408395e-06,0.000163983110704661,0.000688480251011182,5.0740438048006e-07,-1.48956584689567e-06,1.39321943545879e-13,0.818865888634003,-7.33166706571706e-05,1.0529566105947e-13,1.41877272163176e-15,-1.65445340559557e-14,3.01797351859018e-05,-4.03226784284104e-06,-1.09038131245792e-15,4.19384836109931e-07,-1.3852495849737e-06,4.4475913470112e-05,8.42953372028233e-15,-5.95470692073085e-15,-2.18620622173852e-07,1.3495293613488e-14,5.85083891479868e-15,-3.74415074307289e-06,1.32748680151288e-14,5.01208383165462e-15,1.48110431510855e-05,3.00954068372623e-15,-1.13364359005047e-14,-6.99784276641855e-15,-1.22095141228484e-15,-1.66858218286649e-15,-4.53709145277555e-15,-4.520615553195e-16,-5.43938100907437e-15,-3.99226588761398e-15,-4.80166243529464e-15,-2.13058179585203e-15,9.2743648465816e-15,2.64127356937264e-14,-9.38516994921232e-14,6.16541136700613e-14
"t92",-0.0938990889358406,0.000981600949142458,-0.157972464343832,-0.0365540493966591,0.000429410585902086,0.000187694321657294,-0.000883522067541245,-0.00124340892078946,-2.89474689905597e-05,0.000249382371839175,2.19357302463305e-05,0.00393412437389872,-0.000196323810775579,0.0610446749357255,0.531173327492002,0.00319721731514952,-0.000124995319723935,-7.73938085982982e-05,0.0388050186042715,-0.0176354150650208,0.000191084774076358,-5.56931445327755e-05,-3.12438168624028e-06,-0.00418860780600842,4.84635456312318e-06,-3.47982791705e-07,-5.78606170902261e-07,0.00259504145859004,0.0463181585236644,0.000659298273668755,1.77234445070784e-09,-4.19426476446717e-05,2.85006999663049e-05,1.24391832683653e-05,0.000611367891964017,2.58432632604256e-05,-2.63258353290853e-08,1.2360888616817e-05,-0.0160563359223862,5.5457115272596e-06,-1.30390714673495e-05,0.0033264607073054,-0.000605574186748503,-0.000213649827481165,-6.93281033096344e-06,-0.000277162533960028,0.000185153087231654,0.00170253057770855,0.000120645986564862,-1.11940172423516e-06,-4.81481108372513e-06,0.000195008172260663,-5.32717097313433e-06,4.31051614302879e-15,-5.12754955707099e-15,-7.06277461472218e-15,2.34537140394048e-14,2.31743226942571e-06,8.34459655722014e-06,0.000409865160691436,0.00182039802278138,1.54553078136711e-06,-3.62794931321189e-05,-6.5611925137753e-14,-0.405866238449521,-5.06583881116613e-06,0.707106781186488,6.31815546893989e-14,4.71933699361142e-13,1.90159639390437e-05,-2.63013135866276e-06,-3.49444434824595e-14,2.77158290176749e-07,-9.29169093932525e-07,2.98460847506085e-05,1.25576612196365e-13,-7.37832209751235e-14,-1.54047408234979e-07,2.46136063565493e-13,-8.24092214188836e-15,-2.7176721413408e-06,-2.56867699123571e-15,5.34245608212426e-15,1.17298742132651e-05,1.92469779631024e-15,6.3269046876833e-14,5.75130010742473e-15,1.85118924644764e-15,-4.4578698832908e-15,3.05341725696201e-14,-9.17530180100067e-16,1.35299235499144e-14,-3.4682296863189e-15,8.13052965501994e-16,9.70081964959898e-16,2.73761507989866e-15,2.50360831465691e-14,-9.53635954220257e-14,5.53521764156355e-14
"t93",-0.0938990889358401,0.000981600949142479,-0.157972464343833,-0.0365540493966586,0.000429410585903521,0.000187694321656602,-0.000883522067540413,-0.00124340892078724,-2.89474689909841e-05,0.000249382371838403,2.19357302435254e-05,0.00393412437389847,-0.000196323810777873,0.0610446749357259,0.531173327492,0.00319721731515365,-0.000124995319721391,-7.73938085996832e-05,0.0388050186042792,-0.0176354150650194,0.000191084774078982,-5.56931445319136e-05,-3.12438169038309e-06,-0.00418860780600827,4.84635455507966e-06,-3.4798279320249e-07,-5.78606166356489e-07,0.00259504145858745,0.0463181585236558,0.000659298273671788,1.77234027162709e-09,-4.19426476426378e-05,2.85006999788181e-05,1.24391832652757e-05,0.000611367891966023,2.58432632575928e-05,-2.63258309293352e-08,1.23608886230531e-05,-0.0160563359223467,5.54571153031682e-06,-1.30390714566457e-05,0.00332646070732041,-0.000605574186735168,-0.000213649827467856,-6.93281034319959e-06,-0.000277162533940134,0.000185153087215485,0.00170253057772001,0.00012064598654246,-1.11940174607748e-06,-4.81481107976889e-06,0.000195008172279397,-5.32717094035665e-06,-8.80926590171213e-15,-5.17336812428384e-20,-6.14990483026744e-15,-6.82637675682287e-15,2.31743227985514e-06,8.34459649720492e-06,0.000409865160695906,0.00182039802271702,1.54553071444968e-06,-3.62794930693009e-05,-7.08068567918404e-14,-0.40586623844933,-5.0658387189157e-06,-0.707106781186608,-6.49460330428669e-14,-4.55372773488572e-13,1.90159638352906e-05,-2.63013127071548e-06,3.57566312544042e-14,2.77158290537342e-07,-9.29169205224033e-07,2.98460848728496e-05,-1.34380857474535e-13,8.14509277238031e-14,-1.54047123281908e-07,-2.59997165863799e-13,5.61244279547316e-16,-2.71767213356581e-06,-1.24375949741919e-14,-1.04570727167474e-14,1.17298742149947e-05,-4.52825363734451e-15,-5.23715193709932e-14,-1.30355079246958e-15,-8.11330718421262e-16,3.0094104430216e-15,-2.60329741218691e-14,4.87507679964247e-15,-1.09935719284986e-14,3.99341025380612e-15,1.14009492493649e-15,4.86635869954772e-15,2.52895254105018e-15,2.52396297965796e-14,-9.56011076882548e-14,5.77411614657884e-14
"t94",-0.0951160873382455,0.00105362556571571,-0.172995834531318,-0.0505383738916503,0.000696447860153145,0.000313305894324859,-0.00166233126154161,-0.00390898752257606,-0.000105023588816329,0.00395492749414851,-0.00256620825882276,-0.122721616520468,0.00098048087631883,-0.149986311552723,-0.0566217200673521,0.000136437838793913,-2.2456847911523e-05,-5.94373576532133e-05,0.0852083695996411,0.00108229600034405,5.29084687341274e-08,-1.37517202918349e-07,-1.61675943096611e-08,-2.1911749225704e-05,-6.97539471936517e-09,4.87544479770688e-09,1.87493705981528e-08,-0.000153613707670612,-0.00311517587051121,-8.16636026661137e-05,-2.76181472256968e-10,1.20799246313527e-05,-9.6445059803222e-06,-5.0198852466007e-06,-0.000319745173494505,-1.91681627377927e-05,5.19024871586774e-08,-2.70613329317559e-05,0.829222473916738,7.44124500000605e-05,-0.000146200992879278,0.445243519150876,0.114052814842944,-0.000489058109560682,-1.30175548355541e-05,-0.0308299315170551,0.000334447403971763,0.0239874554353268,0.000181693934891622,-1.67707477112013e-06,-7.11748545728793e-06,0.000269811199148892,-7.28435786266004e-06,-3.42192309603758e-15,-8.46352142392419e-16,-3.00196081528695e-15,2.94390778015688e-15,2.56965727400262e-06,8.42554731896059e-06,0.000414743481869741,0.00272982816299697,1.45751301462634e-06,-2.99348382613087e-05,1.02338608767088e-15,-0.000747397517044945,-3.24760345422132e-05,2.49522624784504e-14,-1.34538048875186e-15,-2.6198375707628e-15,2.56642979814915e-05,-3.48333393006735e-06,3.96418207116185e-17,3.6442776902072e-07,-1.21169938639933e-06,3.89115235437468e-05,1.22062719803734e-16,7.75058263767854e-16,-1.95335594326274e-07,-3.08400845473755e-15,8.17219871696944e-16,-3.38606852665525e-06,1.0900179528337e-15,1.62526003689828e-16,1.38027272111622e-05,4.60857386976228e-16,3.66021260970943e-15,-6.26772044201819e-16,-1.52739755033466e-15,8.86017802881315e-16,2.78101946812589e-15,1.09389001409462e-15,4.28083170899236e-16,-8.82483112340879e-16,-1.85301774318202e-15,1.50371832947024e-15,5.24078332685819e-15,2.41323520150664e-14,-9.48908860353571e-14,5.83076463440144e-14
"t127",-0.0958199924107313,0.00109245656189703,-0.180925610790431,-0.0567233218030839,0.000805700011254135,0.000364096282652088,-0.00196393328705031,-0.00482672241437795,-0.000130679737028423,0.00509357282547419,-0.00333962461940608,-0.160238156448513,0.00130933126367701,-0.218909221333166,-0.0954622626203469,0.000272995698527975,-6.26538612286699e-05,-0.000207726935945237,0.307703671220307,0.00533951660585673,4.41669752748803e-07,-1.27176328257414e-06,-2.06855729864394e-07,-0.000287342147667505,7.26658670528872e-07,-6.63401765355599e-08,-1.30473495875934e-07,0.000672787565999473,0.0123862056507047,0.00020550157394805,5.86329192839878e-10,-1.6375930172871e-05,1.16473304352788e-05,5.35117278215333e-06,0.000284643711486047,1.35038110257629e-05,-2.06834992229487e-08,1.02446007716645e-05,-0.158642976718626,-1.04574192578294e-05,1.87896377142366e-05,-0.0442232226097079,-0.0112529761373546,-1.27372523949736e-05,-5.43386383451284e-06,-0.489871234652831,-1.87273321238186e-05,-0.000164099294525358,5.83084949713969e-06,-1.06145674867217e-07,-5.3593344176328e-07,3.08459477258691e-05,-8.74343042794932e-07,1.34022173216701e-16,1.69573262516379e-15,1.95719831134516e-15,-7.08423057708136e-15,4.96591481111947e-07,1.76509636191307e-06,8.71028713442836e-05,0.000576160175302581,3.10708912315019e-07,-6.61424014281978e-06,4.95912381162579e-15,-0.000174131042790696,-7.7827821185939e-06,-7.18869408444789e-14,-9.08352564234878e-15,1.98579938037692e-14,6.80441955884193e-06,-9.32551403707122e-07,-5.78588418114531e-16,9.79602136018422e-08,-3.27306753442149e-07,1.05124728575736e-05,-5.20406391714814e-15,1.16659467450623e-15,-5.3765915313553e-08,1.00505266162324e-14,-6.90029877044906e-16,-9.44893055977379e-07,1.32459605561806e-15,-1.13920023094499e-14,4.07712452643138e-06,-1.92200337896326e-14,0.707106781186552,3.31125019874956e-13,2.04585000713134e-14,1.78937900426684e-14,2.71812604735877e-14,-7.94563212134533e-16,-3.88454699574642e-15,6.64425265495145e-15,-8.71595618253045e-16,5.13909632849481e-16,4.20375486151483e-15,2.54334388943087e-14,-9.19528257823525e-14,5.28428153154776e-14
"t129",-0.0958199924107313,0.00109245656189696,-0.180925610790431,-0.0567233218030835,0.000805700011254089,0.000364096282652267,-0.00196393328705084,-0.00482672241437809,-0.000130679737028301,0.00509357282547463,-0.00333962461940569,-0.160238156448514,0.00130933126367755,-0.218909221333167,-0.0954622626203465,0.000272995698528007,-6.26538612277658e-05,-0.000207726935946902,0.307703671220309,0.00533951660585658,4.41669753079587e-07,-1.27176328442888e-06,-2.06855731101874e-07,-0.00028734214766967,7.26658670188154e-07,-6.63401805030653e-08,-1.30473496364961e-07,0.000672787565996423,0.0123862056507081,0.000205501573944643,5.86332111519223e-10,-1.63759301737556e-05,1.16473304354119e-05,5.35117278138126e-06,0.000284643711483964,1.35038110262014e-05,-2.06835049820154e-08,1.02446007761938e-05,-0.158642976718623,-1.0457419257419e-05,1.87896377104683e-05,-0.0442232226097003,-0.0112529761373538,-1.27372523959136e-05,-5.43386384062214e-06,-0.489871234652844,-1.87273321131508e-05,-0.000164099294523827,5.83084949344822e-06,-1.06145673973504e-07,-5.35933442084191e-07,3.08459477222718e-05,-8.74343041017983e-07,3.4283890624637e-15,-5.31784196898316e-16,-1.84596938656195e-16,-2.90208196968529e-15,4.96591459546496e-07,1.76509636053709e-06,8.71028713270452e-05,0.000576160175317704,3.10708908882401e-07,-6.61424014405528e-06,-5.47577432357881e-15,-0.000174131042810124,-7.78278212310096e-06,4.34652314140749e-14,6.91303907388957e-15,-1.73632050214696e-14,6.80441956553406e-06,-9.32551421450952e-07,3.97337232145432e-16,9.7960202906966e-08,-3.27306755349111e-07,1.0512472837823e-05,4.22040133914987e-15,3.43966419300665e-15,-5.37659190485651e-08,-7.36016708628365e-15,-2.57632722829525e-15,-9.4489303084073e-07,-2.70451225529612e-15,1.09847581978391e-14,4.07712448793004e-06,2.04321493554952e-14,-0.707106781186542,-3.32909353516097e-13,-1.9326945145428e-14,-2.10294874337577e-14,-3.29876564190133e-14,3.0102658386237e-15,-1.10404748727528e-16,-1.33158991602595e-14,-2.994055586313e-15,2.24597877920658e-15,8.03840304659801e-15,2.626815503641e-14,-9.80513651008945e-14,6.37820359755203e-14
"t110",-0.0957830126252604,0.0010904215420581,-0.180510331988531,-0.0564012390499742,0.000800023703341641,0.000361458302867519,-0.00194828750906775,-0.00477926413964461,-0.000129353703141231,0.00503485979380668,-0.00329977180322507,-0.158305416110303,0.00129241465198676,-0.215383042653434,-0.0934907276978973,0.000266119062639408,-6.06538332239027e-05,-0.000200393710193759,0.296709386174273,0.0051304657260452,4.22712325611006e-07,-1.21650742546853e-06,-1.97589513494798e-07,-0.000274445998956507,6.91269773464377e-07,-6.29231693681035e-08,-1.23355333236111e-07,0.000633642829034063,0.0116533487852986,0.000192087763529331,5.46284860457937e-10,-1.50831590554769e-05,1.068707450048e-05,4.88756906325507e-06,0.000258024023446959,1.20981436870142e-05,-1.78106640655307e-08,8.78251885392006e-06,-0.126286208124403,-7.98432195837081e-06,1.41639995235509e-05,-0.0320985385779382,-0.00815967303812007,-5.73378939707311e-06,3.61464391041823e-06,0.50944100673089,8.65035590910334e-05,0.00528271822389136,3.61356108551405e-05,-3.21698618669807e-07,-1.36669081862932e-06,5.47853918388938e-05,-1.49887311333869e-06,-3.69494343429232e-15,6.091190349468e-16,2.73320350653661e-15,4.76134981585002e-15,6.54398909723298e-07,2.25473171819009e-06,0.000111163937982548,0.000733993611615314,3.94407388997749e-07,-8.29172039859385e-06,-4.84965999131456e-15,-0.000214523070445394,-9.50430329635699e-06,2.53894127943965e-13,1.4818853568565e-14,-4.04530222059794e-14,8.07301810680823e-06,-1.10356931809609e-06,-1.24368581031222e-14,1.15801466485552e-07,-3.86424926997675e-07,1.24107384141403e-05,-7.55583501367019e-14,4.63515792001878e-14,-6.31701325055874e-08,-0.707106781186548,3.59941105618957e-14,-1.10635185292122e-06,-2.89995976877354e-15,8.47473668703833e-15,4.70903629973726e-06,8.49798467580567e-15,3.71202145375904e-15,-1.40067129526992e-14,2.19512587697035e-16,-6.30461343865289e-15,-5.46624275822906e-15,4.33931681988448e-16,-5.90445216802472e-15,3.2910516403172e-15,-2.20037096336568e-15,2.29655838879847e-15,7.61564473447636e-15,3.09738255575789e-14,-9.13894389302655e-14,5.85639016954459e-14
"t111",-0.0957830126252604,0.00109042154205754,-0.180510331988531,-0.0564012390499742,0.000800023703341774,0.00036145830286777,-0.00194828750906691,-0.00477926413964422,-0.00012935370314103,0.00503485979380707,-0.00329977180322621,-0.158305416110302,0.00129241465198754,-0.215383042653434,-0.0934907276978964,0.000266119062639767,-6.06538332230615e-05,-0.00020039371019446,0.296709386174272,0.00513046572604324,4.2271232542804e-07,-1.21650742447324e-06,-1.97589512049618e-07,-0.000274445998954311,6.91269774918555e-07,-6.2923167939924e-08,-1.23355333562481e-07,0.000633642829035578,0.0116533487852984,0.000192087763532284,5.46285020351857e-10,-1.50831590552253e-05,1.06870745002544e-05,4.88756906011474e-06,0.000258024023449218,1.20981436849764e-05,-1.78106656015355e-08,8.78251885083813e-06,-0.126286208124401,-7.98432196084829e-06,1.41639995269271e-05,-0.0320985385779324,-0.00815967303811457,-5.73378939360609e-06,3.61464390877554e-06,0.509441006730892,8.65035590893931e-05,0.00528271822390142,3.6135610858096e-05,-3.21698623875029e-07,-1.36669081440171e-06,5.47853918320296e-05,-1.4988731126681e-06,1.23981165711857e-15,-1.23110707904861e-15,-3.04432850570422e-15,2.5933650988945e-15,6.54398953627726e-07,2.25473170596615e-06,0.000111163937980312,0.000733993611605014,3.9440735883936e-07,-8.29172041003174e-06,6.18401558472526e-15,-0.000214523070468958,-9.50430330210858e-06,-2.52228793407028e-13,-1.21779141280672e-14,3.88594683794768e-14,8.07301817678869e-06,-1.10356953476948e-06,1.06390249422039e-14,1.15801422379398e-07,-3.8642474986182e-07,1.2410738454185e-05,7.66472659726339e-14,-4.92631931721573e-14,-6.31718235188338e-08,0.707106781186548,-3.5437802670902e-14,-1.10635179567599e-06,4.50598919230696e-15,-7.65247673306688e-15,4.70903623232895e-06,-8.66189292125863e-15,-1.34548020645074e-14,1.18329489814824e-14,-1.5875960233636e-15,2.81347664814013e-15,8.36336084527043e-15,2.54537105520651e-15,3.11222951784616e-15,-6.94986165561692e-16,1.99665480252632e-15,-1.49315712906204e-15,1.20280267191392e-15,2.05246629590456e-14,-9.73711323388127e-14,5.87836672641886e-14
"t54",-0.0950251780175224,0.00104820190894445,-0.171862637346796,-0.0494817923783345,0.000676383829593467,0.000303878728202604,-0.00160416237166451,-0.00371338135717254,-9.94615135631841e-05,0.00368884403258909,-0.00238139846523591,-0.113693425967902,0.000897496280467749,-0.129137979081426,-0.0411159233018403,6.18800040578505e-05,1.73327946612476e-05,0.000164780191162182,-0.273777841439184,-0.0128223398524816,9.00061477747982e-05,-2.53449675644409e-05,-1.31848207109161e-06,-0.00176002410548297,1.74156707858642e-06,-1.14124624942182e-07,-1.73051939177448e-07,0.000695287784389303,0.0120314099125725,0.000138159418538646,3.26556363895849e-10,-3.72344009515095e-06,1.55070005061395e-06,1.35687564340747e-07,-4.08840900973218e-05,-5.29416020356809e-06,2.43389768665796e-08,-1.29208033460737e-05,0.37255339300327,1.83472813662581e-05,-1.58270256880916e-05,-0.789181151930147,-0.223578195533615,-0.000508417192875812,-1.38519477953356e-05,-0.00490997002167274,0.00049480168257836,0.175399059149985,9.29975492275159e-05,-1.26846871851246e-06,-5.66061324806351e-06,0.000231955509837584,-6.30159110899008e-06,-1.77344254753735e-15,-2.63341125290089e-15,-1.81952041517521e-16,1.74683802788614e-15,2.32667353254666e-06,7.67785835196833e-06,0.000378013237916103,0.00248904552610131,1.33000071854758e-06,-2.73932776132423e-05,-7.01631741025441e-16,-0.000686815097902728,-2.99106117756843e-05,-4.5102810375397e-15,1.87151621494892e-15,5.86062093137351e-16,2.38305472571885e-05,-3.23701958417126e-06,-1.66141311008928e-16,3.38771065161464e-07,-1.1268452982865e-06,3.618704534284e-05,1.40617893224012e-15,-7.43434683410153e-16,-1.81938732559975e-07,2.76027523960322e-15,-2.23451037688291e-15,-3.15743595545489e-06,-6.8762325510358e-16,9.4313020317575e-16,1.29324384694638e-05,1.36587989432752e-15,-4.05391730841969e-15,-2.9763091094736e-15,-1.0453917376868e-15,-2.73247570962495e-16,-2.39020511786612e-15,-8.47169850862793e-16,-1.24119721858904e-15,-5.04530854436054e-15,-1.84393972506588e-15,6.32159448790362e-16,3.78988957078455e-15,2.59588220614021e-14,-9.75743245214187e-14,5.89012329187601e-14
"t67",-0.0952525637183231,0.00106053660521888,-0.174368383877029,-0.0513469029292669,0.000708600268020345,0.000318803904628367,-0.00169164673408027,-0.00396982655541579,-0.000106581395030537,0.00399469608356078,-0.00258699461891875,-0.123632832952279,0.000982584517341116,-0.145135987984379,-0.0481229950973985,7.57425305606982e-05,2.28867562028237e-05,0.00022716070647232,-0.379588772462372,-0.0186561615447448,0.000138873557234184,-3.94476315212987e-05,-2.09972921913639e-06,-0.00280706012668348,2.98088816160374e-06,-2.06951464331156e-07,-3.36380775307127e-07,0.00148414427331276,0.0264068241493698,0.000371395518800436,9.95623467879116e-10,-2.35315226612224e-05,1.601285570929e-05,7.00676104869939e-06,0.000346441370327129,1.48418260074117e-05,-1.66146584535699e-08,7.94097039732663e-06,-0.0571450009133389,-1.36055723957753e-06,9.22238544475003e-07,0.0195337866308493,0.00538483050890638,4.43650347475195e-06,6.61482279724365e-06,0.00312784941625186,-0.000923163438217679,-0.871976391185796,0.000506653465089934,-2.31697337374327e-06,-8.25862519183591e-06,0.000219449267369263,-5.73726534690403e-06,2.0636469852596e-15,-7.52503341980517e-16,-3.41104376150729e-15,-6.26806214964457e-15,1.68636147192295e-06,5.48559785663046e-06,0.000269985227527573,0.00177653053910799,9.48049430508227e-07,-1.94500062553162e-05,1.30481734946757e-15,-0.000485792900208427,-2.11323175771821e-05,-1.4807599590938e-14,7.91841225467845e-16,6.12035126430312e-15,1.6849399786002e-05,-2.28974923465348e-06,-2.52983956563e-15,2.39682890891373e-07,-7.97457122325768e-07,2.56094234261016e-05,2.84519732920287e-15,6.38885314195834e-16,-1.28902670926816e-07,6.31557185875622e-15,-2.18949194290955e-15,-2.23919624275029e-06,-9.61223825185325e-16,7.64758672454205e-16,9.21937052758541e-06,-3.1664352128773e-16,-1.67114106977435e-15,-1.92246333295098e-15,-9.74292220244283e-16,-2.890247415854e-15,1.7170770524149e-15,3.72472320102134e-15,-7.74358011993068e-16,-1.30204320232059e-15,8.06681752738998e-16,7.55418122367109e-16,8.39999301840537e-15,2.49832511810261e-14,-9.55816260317055e-14,5.78248901998555e-14
