,0,1,2,3,4,5,6,7,8,9
t12,10.761605,-1.1664741,8.114623,4.917496,5.4769697,3.8615434,3.4314246,3.9064791,-3.7749827,1.3168904
t14,10.857132,-1.3096912,8.111916,4.7787166,5.851231,3.926932,3.5423543,4.02028,-3.8504696,1.3823696
t22,10.79681,-1.2134058,8.074576,4.878755,5.529711,3.9266214,3.446218,3.9370127,-3.7960289,1.2828591
t25,4.030863,13.03151,4.3306084,7.7903104,9.219084,7.040083,5.4445195,8.336583,-1.5910815,8.847055
t33,-3.2983742,0.8595418,14.327664,7.2161174,-2.7450902,5.203813,3.7720115,4.1037846,6.0992136,-0.32706478
t37,5.32486,8.737244,8.772158,-2.5580354,4.4434695,4.8480377,2.7196302,5.18443,9.672377,6.5321403
t39,5.208365,8.693775,8.813207,-2.8095756,4.4821625,4.814605,2.657327,5.317158,9.766765,6.3796163
t46,-3.145114,0.71006954,14.427562,6.8928075,-2.870101,5.381256,3.4325964,4.425591,6.0583453,-0.41335386
t50,-3.4217365,0.88594335,14.313328,7.3207974,-2.675209,5.0875688,3.905288,4.041421,6.1703687,-0.28369734
t53,10.9244375,-1.4552301,7.7842283,4.71795,6.120021,4.080454,3.5066707,4.235888,-3.6933932,1.1567489
t54,3.5777552,13.309357,4.160183,7.7940273,9.217098,6.215874,6.0676265,8.352276,-1.0685972,9.267065
t56,-3.1880796,0.5740798,14.477818,6.798687,-2.887692,5.5420427,3.4397693,4.6876583,6.182313,-0.33052167
t59,5.6962323,8.9463005,8.511663,-2.447145,4.2716165,5.056604,2.969854,4.8135233,9.598038,6.483509
t63,10.880103,-1.3133454,7.987973,4.6112795,5.990457,3.8863363,3.6562,4.2637954,-3.7397845,1.3210016
t64,5.326503,8.854661,8.887105,-1.6987869,4.5033426,4.902217,2.6890004,5.1947513,9.369211,7.0393414
t65,11.432965,3.7387357,7.064585,8.197934,4.205777,0.8442616,4.9872427,0.6636406,-4.7582507,0.22999257
t66,5.2672997,8.756996,8.767708,-1.8045466,4.496146,4.788509,2.6454442,5.0602083,9.417587,7.04164
t67,3.7626863,13.545843,4.1815557,7.5491605,9.219754,6.2846074,6.094511,8.382512,-1.059656,9.263604
t69,-3.1969368,0.58070326,14.488589,6.7760835,-2.8194857,5.4883733,3.526566,4.599901,6.142479,-0.39075524
t70,5.261613,8.692083,8.840061,-1.5233574,4.3811245,4.6924486,2.655571,5.1174707,9.445796,7.112118
t71,4.101085,13.089247,4.2431026,7.717084,9.296265,6.942514,5.5128684,8.294781,-1.5719557,8.8586445
t72,4.0183105,12.98906,4.3517203,7.7450414,9.260619,6.977149,5.484892,8.232513,-1.4334196,8.814372
t73,-3.476277,1.0074819,14.181062,7.444147,-2.695649,5.008695,3.8435616,3.9202235,6.1035304,-0.34643874
t74,-3.3813725,1.0320761,14.209712,7.3644905,-2.8311088,4.9940147,3.8354006,3.9188862,6.1481853,-0.3334604
t75,-3.4985175,0.97055966,14.281319,7.289611,-2.6430192,4.961491,4.0595846,4.0033712,6.0928316,-0.36082202
t76,-3.589423,0.94754916,14.302159,7.4092374,-2.6469743,4.8916054,4.080451,3.8062727,6.300417,-0.2422707
t77,10.958856,-1.5404614,7.987678,4.6357956,6.112795,4.0712967,3.4812717,4.2583985,-3.7874296,1.4679704
t78,10.818761,-1.3331351,8.027289,4.477332,6.0173917,4.071929,3.7535775,4.186145,-3.769074,1.3859495
