,0,1,2,3,4,5,6,7,8,9
t40,14.879146,0.71027976,4.8784943,4.8707867,4.9176874,9.023972,7.520108,2.97213,6.7241364,6.2215104
t41,14.868712,0.6763282,4.8850317,4.862151,4.8508544,9.092898,7.5401244,3.0265965,6.743004,6.2734737
t99,14.855684,0.5916696,4.816969,5.0370708,4.9272647,9.031607,7.4176235,3.0928802,6.703753,6.1820164
t100,14.76986,0.74744684,4.7351546,4.9064593,4.916246,8.889023,7.457813,2.9075012,6.8255053,6.2801557
t68,14.798904,0.70908177,4.797579,4.850238,4.8446493,8.984757,7.5326157,3.0180259,6.80327,6.2864594
t7,14.777244,0.6408327,4.7545958,4.8413415,4.724072,9.030463,7.5331497,3.1235378,6.7954855,6.3315563
t91,14.490498,1.0929178,4.385491,4.317039,4.34506,8.284653,7.9296536,2.9949386,7.4184136,6.8854456
t92,14.2397585,1.3927191,4.536861,4.10778,4.525251,8.38076,8.211565,2.870181,7.297213,6.6963673
t49,14.2905245,1.1811947,4.417026,4.143224,4.4768753,8.193835,8.013821,3.0484188,7.4918356,6.877257
t50,14.355615,1.256083,4.49182,4.2198043,4.3734913,8.254069,8.090296,2.880141,7.3758125,6.8613324
t10,14.299193,1.2662905,4.333578,4.1221194,4.4162126,8.340006,8.118506,2.8993537,7.494373,6.84373
t47,14.4435625,1.1867927,4.4395285,4.2563906,4.511916,8.4277935,8.016774,2.9814208,7.3426514,6.7381988
t6,14.400646,1.2902912,4.4857874,4.211749,4.458103,8.453549,8.1216955,2.8696165,7.318195,6.7006464
t78,14.538609,1.1209376,4.4725175,4.3244367,4.638725,8.585325,7.945933,3.035271,7.2257643,6.62635
t79,14.4632845,1.2079853,4.5803294,4.3359585,4.5770445,8.600131,8.034555,2.902417,7.182045,6.576081
t31,4.262742,7.732534,2.1829362,1.5478406,7.4722157,10.811932,8.49424,1.7632203,4.4503293,9.106485
t39,4.220832,7.694174,2.2808926,1.6858349,7.529549,10.860968,8.3758335,1.9210905,4.342899,9.040949
t60,4.134616,7.6089945,2.3721678,1.6832199,7.428287,10.938796,8.439144,1.9784831,4.318091,9.1015835
t61,4.236495,7.681235,2.1832392,1.5475563,7.4215384,10.862091,8.526428,1.7572875,4.413697,9.098769
t30,4.148645,7.45283,2.184244,1.5160724,7.294402,11.091089,8.578563,1.7726033,4.304543,8.986334
t64,4.1888604,7.484644,2.2063131,1.4764391,7.2751513,11.047375,8.680311,1.8733064,4.436778,9.009642
t65,4.1326222,7.459885,2.1642911,1.3326129,7.2195883,11.075945,8.694848,1.8146243,4.4124403,8.905925
t26,4.199406,7.4166203,2.1826565,1.4328063,7.2406435,11.107415,8.667911,1.8777463,4.41129,8.921874
t37,4.0501733,7.4146647,2.2239015,1.5526048,7.1884294,11.12185,8.690964,1.7777642,4.251473,9.006167
