"","t40","t41","t99","t100","t68","t7","t91","t92","t49","t50","t10","t47","t6","t78","t79","t31","t39","t60","t61","t30","t64","t65","t26","t37","t38","t34","t14","t95","t96","t18","t75","t27","t21","t90","t97","t98","t48","t42","t43","t22","t23","t4","t35","t36","t24","t25","t32","t33","t2","t3","t28","t29","t58","t59","t45","t1","t88","t89","t46","t16","t17","t69","t70","t86","t87","t55","t93","t94","t76","t77","t51","t15","t5","t8","t9","t11","t12","t54","t66","t67","t53","t62","t63","t52","t44","t84","t85","t56","t57","t73","t74","t71","t80","t81","t19","t20","t72","t82","t83","t13"
"t40",0,1.309118757,2.477334386047,2.477334386047,2.4773343861,3.3890250142,8.88584984094,8.88584984094,8.88584984088,8.88584984088,8.8858498409,8.8858498409,8.8858498411,8.8858498411,8.8858498411,10.8697439875,10.8697439875,10.8697439875,10.8697439875,10.86974398657,10.86974398657,10.86974398657,10.8697439865,10.8697439867,10.8697439867,10.8697439867,10.8697439868,10.86974398721,10.86974398721,10.86974398719,10.86974398679,10.86974398679,10.8697439876,10.86974398715,10.86974398715,10.86974398715,10.8697439871,10.8697439872,10.8697439872,10.8697439872,10.8697439872,10.8697439867,10.869743987,10.869743987,10.8697439865,10.8697439865,10.8697439865,10.8697439865,10.869743986679,10.869743987179,10.869743987179,10.869743987179,10.86974398732,10.86974398732,10.86974398742,10.869743987,11.604875119179,11.604875119179,11.604875119239,11.604875118539,11.604875118539,11.6048751195,11.6048751195,11.6048751194,11.6048751194,11.60487511945,11.60487511943,11.60487511943,11.6048751195,11.6048751195,11.6048751194,11.6048751195,11.6048751194,11.604875119,11.604875119,11.6048751196,11.6048751196,11.60487511877,11.60487511877,11.60487511877,11.6048751187,11.6048751197,11.6048751197,11.6048751197,11.6048751197,11.6048751197,11.6048751197,11.604875119,11.604875119,11.60487511932,11.60487511932,11.6048751193,11.6048751193,11.6048751193,11.6048751187,11.6048751187,11.6048751191,11.6048751191,11.6048751191,11.6048751187
"t41",1.309118757,0,2.477334386047,2.477334386047,2.4773343861,3.3890250142,8.88584984094,8.88584984094,8.88584984088,8.88584984088,8.8858498409,8.8858498409,8.8858498411,8.8858498411,8.8858498411,10.8697439875,10.8697439875,10.8697439875,10.8697439875,10.86974398657,10.86974398657,10.86974398657,10.8697439865,10.8697439867,10.8697439867,10.8697439867,10.8697439868,10.86974398721,10.86974398721,10.86974398719,10.86974398679,10.86974398679,10.8697439876,10.86974398715,10.86974398715,10.86974398715,10.8697439871,10.8697439872,10.8697439872,10.8697439872,10.8697439872,10.8697439867,10.869743987,10.869743987,10.8697439865,10.8697439865,10.8697439865,10.8697439865,10.869743986679,10.869743987179,10.869743987179,10.869743987179,10.86974398732,10.86974398732,10.86974398742,10.869743987,11.604875119179,11.604875119179,11.604875119239,11.604875118539,11.604875118539,11.6048751195,11.6048751195,11.6048751194,11.6048751194,11.60487511945,11.60487511943,11.60487511943,11.6048751195,11.6048751195,11.6048751194,11.6048751195,11.6048751194,11.604875119,11.604875119,11.6048751196,11.6048751196,11.60487511877,11.60487511877,11.60487511877,11.6048751187,11.6048751197,11.6048751197,11.6048751197,11.6048751197,11.6048751197,11.6048751197,11.604875119,11.604875119,11.60487511932,11.60487511932,11.6048751193,11.6048751193,11.6048751193,11.6048751187,11.6048751187,11.6048751191,11.6048751191,11.6048751191,11.6048751187
"t99",2.477334386047,2.477334386047,0,0.002080254694,0.571819209147,3.389025014247,8.885849840987,8.885849840987,8.885849840927,8.885849840927,8.885849840947,8.885849840947,8.885849841147,8.885849841147,8.885849841147,10.869743987547,10.869743987547,10.869743987547,10.869743987547,10.869743986617,10.869743986617,10.869743986617,10.869743986547,10.869743986747,10.869743986747,10.869743986747,10.869743986847,10.869743987257,10.869743987257,10.869743987237,10.869743986837,10.869743986837,10.869743987647,10.869743987197,10.869743987197,10.869743987197,10.869743987147,10.869743987247,10.869743987247,10.869743987247,10.869743987247,10.869743986747,10.869743987047,10.869743987047,10.869743986547,10.869743986547,10.869743986547,10.869743986547,10.869743986726,10.869743987226,10.869743987226,10.869743987226,10.869743987367,10.869743987367,10.869743987467,10.869743987047,11.604875119226,11.604875119226,11.604875119286,11.604875118586,11.604875118586,11.604875119547,11.604875119547,11.604875119447,11.604875119447,11.604875119497,11.604875119477,11.604875119477,11.604875119547,11.604875119547,11.604875119447,11.604875119547,11.604875119447,11.604875119047,11.604875119047,11.604875119647,11.604875119647,11.604875118817,11.604875118817,11.604875118817,11.604875118747,11.604875119747,11.604875119747,11.604875119747,11.604875119747,11.604875119747,11.604875119747,11.604875119047,11.604875119047,11.604875119367,11.604875119367,11.604875119347,11.604875119347,11.604875119347,11.604875118747,11.604875118747,11.604875119147,11.604875119147,11.604875119147,11.604875118747
"t100",2.477334386047,2.477334386047,0.002080254694,0,0.571819209147,3.389025014247,8.885849840987,8.885849840987,8.885849840927,8.885849840927,8.885849840947,8.885849840947,8.885849841147,8.885849841147,8.885849841147,10.869743987547,10.869743987547,10.869743987547,10.869743987547,10.869743986617,10.869743986617,10.869743986617,10.869743986547,10.869743986747,10.869743986747,10.869743986747,10.869743986847,10.869743987257,10.869743987257,10.869743987237,10.869743986837,10.869743986837,10.869743987647,10.869743987197,10.869743987197,10.869743987197,10.869743987147,10.869743987247,10.869743987247,10.869743987247,10.869743987247,10.869743986747,10.869743987047,10.869743987047,10.869743986547,10.869743986547,10.869743986547,10.869743986547,10.869743986726,10.869743987226,10.869743987226,10.869743987226,10.869743987367,10.869743987367,10.869743987467,10.869743987047,11.604875119226,11.604875119226,11.604875119286,11.604875118586,11.604875118586,11.604875119547,11.604875119547,11.604875119447,11.604875119447,11.604875119497,11.604875119477,11.604875119477,11.604875119547,11.604875119547,11.604875119447,11.604875119547,11.604875119447,11.604875119047,11.604875119047,11.604875119647,11.604875119647,11.604875118817,11.604875118817,11.604875118817,11.604875118747,11.604875119747,11.604875119747,11.604875119747,11.604875119747,11.604875119747,11.604875119747,11.604875119047,11.604875119047,11.604875119367,11.604875119367,11.604875119347,11.604875119347,11.604875119347,11.604875118747,11.604875118747,11.604875119147,11.604875119147,11.604875119147,11.604875118747
"t68",2.4773343861,2.4773343861,0.571819209147,0.571819209147,0,3.3890250143,8.88584984104,8.88584984104,8.88584984098,8.88584984098,8.885849841,8.885849841,8.8858498412,8.8858498412,8.8858498412,10.8697439876,10.8697439876,10.8697439876,10.8697439876,10.86974398667,10.86974398667,10.86974398667,10.8697439866,10.8697439868,10.8697439868,10.8697439868,10.8697439869,10.86974398731,10.86974398731,10.86974398729,10.86974398689,10.86974398689,10.8697439877,10.86974398725,10.86974398725,10.86974398725,10.8697439872,10.8697439873,10.8697439873,10.8697439873,10.8697439873,10.8697439868,10.8697439871,10.8697439871,10.8697439866,10.8697439866,10.8697439866,10.8697439866,10.869743986779,10.869743987279,10.869743987279,10.869743987279,10.86974398742,10.86974398742,10.86974398752,10.8697439871,11.604875119279,11.604875119279,11.604875119339,11.604875118639,11.604875118639,11.6048751196,11.6048751196,11.6048751195,11.6048751195,11.60487511955,11.60487511953,11.60487511953,11.6048751196,11.6048751196,11.6048751195,11.6048751196,11.6048751195,11.6048751191,11.6048751191,11.6048751197,11.6048751197,11.60487511887,11.60487511887,11.60487511887,11.6048751188,11.6048751198,11.6048751198,11.6048751198,11.6048751198,11.6048751198,11.6048751198,11.6048751191,11.6048751191,11.60487511942,11.60487511942,11.6048751194,11.6048751194,11.6048751194,11.6048751188,11.6048751188,11.6048751192,11.6048751192,11.6048751192,11.6048751188
"t7",3.3890250142,3.3890250142,3.389025014247,3.389025014247,3.3890250143,0,8.88584984074,8.88584984074,8.88584984068,8.88584984068,8.8858498407,8.8858498407,8.8858498409,8.8858498409,8.8858498409,10.8697439873,10.8697439873,10.8697439873,10.8697439873,10.86974398637,10.86974398637,10.86974398637,10.8697439863,10.8697439865,10.8697439865,10.8697439865,10.8697439866,10.86974398701,10.86974398701,10.86974398699,10.86974398659,10.86974398659,10.8697439874,10.86974398695,10.86974398695,10.86974398695,10.8697439869,10.869743987,10.869743987,10.869743987,10.869743987,10.8697439865,10.8697439868,10.8697439868,10.8697439863,10.8697439863,10.8697439863,10.8697439863,10.869743986479,10.869743986979,10.869743986979,10.869743986979,10.86974398712,10.86974398712,10.86974398722,10.8697439868,11.604875118979,11.604875118979,11.604875119039,11.604875118339,11.604875118339,11.6048751193,11.6048751193,11.6048751192,11.6048751192,11.60487511925,11.60487511923,11.60487511923,11.6048751193,11.6048751193,11.6048751192,11.6048751193,11.6048751192,11.6048751188,11.6048751188,11.6048751194,11.6048751194,11.60487511857,11.60487511857,11.60487511857,11.6048751185,11.6048751195,11.6048751195,11.6048751195,11.6048751195,11.6048751195,11.6048751195,11.6048751188,11.6048751188,11.60487511912,11.60487511912,11.6048751191,11.6048751191,11.6048751191,11.6048751185,11.6048751185,11.6048751189,11.6048751189,11.6048751189,11.6048751185
"t91",8.88584984094,8.88584984094,8.885849840987,8.885849840987,8.88584984104,8.88584984074,0,0.14236944628,1.07316672442,1.07316672442,4.73975490244,4.73975490244,4.73975490264,6.61620719364,6.61620719364,10.86974398804,10.86974398804,10.86974398804,10.86974398804,10.86974398711,10.86974398711,10.86974398711,10.86974398704,10.86974398724,10.86974398724,10.86974398724,10.86974398734,10.86974398775,10.86974398775,10.86974398773,10.86974398733,10.86974398733,10.86974398814,10.86974398769,10.86974398769,10.86974398769,10.86974398764,10.86974398774,10.86974398774,10.86974398774,10.86974398774,10.86974398724,10.86974398754,10.86974398754,10.86974398704,10.86974398704,10.86974398704,10.86974398704,10.869743987219,10.869743987719,10.869743987719,10.869743987719,10.86974398786,10.86974398786,10.86974398796,10.86974398754,11.604875119719,11.604875119719,11.604875119779,11.604875119079,11.604875119079,11.60487512004,11.60487512004,11.60487511994,11.60487511994,11.60487511999,11.60487511997,11.60487511997,11.60487512004,11.60487512004,11.60487511994,11.60487512004,11.60487511994,11.60487511954,11.60487511954,11.60487512014,11.60487512014,11.60487511931,11.60487511931,11.60487511931,11.60487511924,11.60487512024,11.60487512024,11.60487512024,11.60487512024,11.60487512024,11.60487512024,11.60487511954,11.60487511954,11.60487511986,11.60487511986,11.60487511984,11.60487511984,11.60487511984,11.60487511924,11.60487511924,11.60487511964,11.60487511964,11.60487511964,11.60487511924
"t92",8.88584984094,8.88584984094,8.885849840987,8.885849840987,8.88584984104,8.88584984074,0.14236944628,0,1.07316672442,1.07316672442,4.73975490244,4.73975490244,4.73975490264,6.61620719364,6.61620719364,10.86974398804,10.86974398804,10.86974398804,10.86974398804,10.86974398711,10.86974398711,10.86974398711,10.86974398704,10.86974398724,10.86974398724,10.86974398724,10.86974398734,10.86974398775,10.86974398775,10.86974398773,10.86974398733,10.86974398733,10.86974398814,10.86974398769,10.86974398769,10.86974398769,10.86974398764,10.86974398774,10.86974398774,10.86974398774,10.86974398774,10.86974398724,10.86974398754,10.86974398754,10.86974398704,10.86974398704,10.86974398704,10.86974398704,10.869743987219,10.869743987719,10.869743987719,10.869743987719,10.86974398786,10.86974398786,10.86974398796,10.86974398754,11.604875119719,11.604875119719,11.604875119779,11.604875119079,11.604875119079,11.60487512004,11.60487512004,11.60487511994,11.60487511994,11.60487511999,11.60487511997,11.60487511997,11.60487512004,11.60487512004,11.60487511994,11.60487512004,11.60487511994,11.60487511954,11.60487511954,11.60487512014,11.60487512014,11.60487511931,11.60487511931,11.60487511931,11.60487511924,11.60487512024,11.60487512024,11.60487512024,11.60487512024,11.60487512024,11.60487512024,11.60487511954,11.60487511954,11.60487511986,11.60487511986,11.60487511984,11.60487511984,11.60487511984,11.60487511924,11.60487511924,11.60487511964,11.60487511964,11.60487511964,11.60487511924
"t49",8.88584984088,8.88584984088,8.885849840927,8.885849840927,8.88584984098,8.88584984068,1.07316672442,1.07316672442,0,1.0127162478,4.73975490238,4.73975490238,4.73975490258,6.61620719358,6.61620719358,10.86974398798,10.86974398798,10.86974398798,10.86974398798,10.86974398705,10.86974398705,10.86974398705,10.86974398698,10.86974398718,10.86974398718,10.86974398718,10.86974398728,10.86974398769,10.86974398769,10.86974398767,10.86974398727,10.86974398727,10.86974398808,10.86974398763,10.86974398763,10.86974398763,10.86974398758,10.86974398768,10.86974398768,10.86974398768,10.86974398768,10.86974398718,10.86974398748,10.86974398748,10.86974398698,10.86974398698,10.86974398698,10.86974398698,10.869743987159,10.869743987659,10.869743987659,10.869743987659,10.8697439878,10.8697439878,10.8697439879,10.86974398748,11.604875119659,11.604875119659,11.604875119719,11.604875119019,11.604875119019,11.60487511998,11.60487511998,11.60487511988,11.60487511988,11.60487511993,11.60487511991,11.60487511991,11.60487511998,11.60487511998,11.60487511988,11.60487511998,11.60487511988,11.60487511948,11.60487511948,11.60487512008,11.60487512008,11.60487511925,11.60487511925,11.60487511925,11.60487511918,11.60487512018,11.60487512018,11.60487512018,11.60487512018,11.60487512018,11.60487512018,11.60487511948,11.60487511948,11.6048751198,11.6048751198,11.60487511978,11.60487511978,11.60487511978,11.60487511918,11.60487511918,11.60487511958,11.60487511958,11.60487511958,11.60487511918
"t50",8.88584984088,8.88584984088,8.885849840927,8.885849840927,8.88584984098,8.88584984068,1.07316672442,1.07316672442,1.0127162478,0,4.73975490238,4.73975490238,4.73975490258,6.61620719358,6.61620719358,10.86974398798,10.86974398798,10.86974398798,10.86974398798,10.86974398705,10.86974398705,10.86974398705,10.86974398698,10.86974398718,10.86974398718,10.86974398718,10.86974398728,10.86974398769,10.86974398769,10.86974398767,10.86974398727,10.86974398727,10.86974398808,10.86974398763,10.86974398763,10.86974398763,10.86974398758,10.86974398768,10.86974398768,10.86974398768,10.86974398768,10.86974398718,10.86974398748,10.86974398748,10.86974398698,10.86974398698,10.86974398698,10.86974398698,10.869743987159,10.869743987659,10.869743987659,10.869743987659,10.8697439878,10.8697439878,10.8697439879,10.86974398748,11.604875119659,11.604875119659,11.604875119719,11.604875119019,11.604875119019,11.60487511998,11.60487511998,11.60487511988,11.60487511988,11.60487511993,11.60487511991,11.60487511991,11.60487511998,11.60487511998,11.60487511988,11.60487511998,11.60487511988,11.60487511948,11.60487511948,11.60487512008,11.60487512008,11.60487511925,11.60487511925,11.60487511925,11.60487511918,11.60487512018,11.60487512018,11.60487512018,11.60487512018,11.60487512018,11.60487512018,11.60487511948,11.60487511948,11.6048751198,11.6048751198,11.60487511978,11.60487511978,11.60487511978,11.60487511918,11.60487511918,11.60487511958,11.60487511958,11.60487511958,11.60487511918
