"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",0.0223620084732572,0.0110331581332114,-0.222951158065495,0.0429894765059659,-0.00585743301952301,-0.312807297611298,0.00541676261921473,0.0003114196502439,-0.00464165699927477,0.0029472038668855,-0.00602040828155642,-0.000103244983829204,-0.00604790859118882,-0.0278105558423949,0.000757916275849964,-0.00029039046871929,-0.0017296985436995,-0.00252343626190632,-0.00539186150654967,-5.83641749862667e-05,-0.00077962552349966,-0.000370997963532025,8.82120012165873e-06,-0.000131906779975999,-0.000121307039736234,0.0013137286084851,-0.00530548771520319,0.375486725692199,0.0027768098037792,6.92928920270352e-05,-0.000151446042116344,-0.00246467749259212,0.00376655648253375,-0.000126482971312829,0.000269077976550423,0.444558813639789,0.00215831287588123,1.44271487061375e-05,-0.000362659742256712,1.47062006543343e-05,1.0524114077851e-15,-5.07545790840866e-05,4.13269515114891e-15,1.60273071498803e-15,-0.000125690469928423,6.7634382872787e-05,2.89100556195461e-05,-2.36024338476781e-05,-1.17691518797526e-15,-0.000207267142829232,4.81545871782507e-15,5.14585033709093e-15,0.000245133489487966,-1.07317175659671e-06,-2.19372111931463e-15,1.04867155574902e-05,2.9792991643394e-15,-1.28393229159226e-15,-4.12091665602369e-05,4.24373588432757e-15,-0.00048048540649202,4.3831935292146e-05,7.10114868684238e-15,-3.11924212142902e-15,0.000110050628161063,-2.44225180785922e-05,0.707106781186551,-1.45768699263115e-05,4.53686135850213e-15,1.89137649676746e-15,1.41301799741883e-05,8.47170023659616e-06,-3.18868165392329e-05,4.21274881918416e-16,-5.23735825318227e-07,1.0314516170076e-15,-3.12855877303588e-16,-0.0175621980300829,1.46126613725169e-15,1.27922292573786e-15,7.98047145890989e-16,1.04698582414921e-15,-3.69781090958088e-06,4.1553961498833e-17,-1.73879415120367e-05,1.61059827471384e-15,-1.65483906297766e-15,9.33233396252747e-16,2.19099904898125e-16,-1.63354764221696e-15,-6.22844277637014e-16,1.21620276670429e-15,-1.77637938000233e-06,1.06425415351938e-15,-8.79872501677775e-15,-5.25341236165274e-16,7.68284368977389e-16,-1.98183365609289e-15,4.52985219865393e-13
"t41",0.0223620084732571,0.0110331581332117,-0.222951158065496,0.0429894765059661,-0.00585743301952298,-0.312807297611299,0.00541676261921504,0.000311419650244007,-0.00464165699927501,0.00294720386688577,-0.00602040828155646,-0.000103244983829412,-0.00604790859118858,-0.0278105558423944,0.000757916275850353,-0.000290390468719399,-0.00172969854369987,-0.00252343626190605,-0.00539186150655032,-5.83641749870025e-05,-0.000779625523500728,-0.000370997963532842,8.82120012236795e-06,-0.000131906779975849,-0.000121307039736751,0.00131372860848353,-0.00530548771520259,0.375486725692203,0.00277680980377894,6.92928920277429e-05,-0.000151446042114506,-0.00246467749259204,0.00376655648253181,-0.000126482971311409,0.000269077976550755,0.444558813639793,0.00215831287588248,1.44271487066653e-05,-0.00036265974225848,1.4706200654897e-05,1.19804298625746e-16,-5.07545790822212e-05,-2.18379915361852e-16,5.36002578770769e-16,-0.000125690469926958,6.76343828621788e-05,2.89100556213629e-05,-2.36024338414461e-05,-2.6708534434332e-16,-0.000207267142825989,-2.01741328790527e-15,-2.27648081324073e-15,0.000245133489485819,-1.07317174805655e-06,9.81565505936125e-16,1.04867155545632e-05,-1.47500351465625e-15,7.69135181948592e-16,-4.12091665479205e-05,-3.18415212113863e-15,-0.000480485406513312,4.38319352830746e-05,-5.8479587170619e-15,2.91978095623112e-15,0.000110050628214752,-2.44225181529653e-05,-0.707106781186545,-1.45768699060676e-05,-5.59667049034943e-15,-1.31935628343693e-15,1.41301799029605e-05,8.47170025457007e-06,-3.18868165407008e-05,-1.52697475778431e-15,-5.23735824048383e-07,-1.11893267499048e-15,2.82383982579304e-16,-0.0175621980301299,-2.82832163804694e-16,-4.58636374846891e-15,-2.00412856299041e-15,-1.64811034225776e-15,-3.69781090033013e-06,2.33613241790598e-16,-1.73879415122628e-05,1.61205230503156e-16,3.47462562164411e-15,2.30523054927528e-15,-2.1907467624946e-15,-5.61227076187457e-16,-3.92550048052033e-16,8.44198074100957e-16,-1.77637938344863e-06,-7.72181142979224e-16,-9.83163232596154e-15,-3.17315208963065e-15,1.4766249418459e-15,-2.33104050860862e-15,4.55949981333149e-13
"t99",0.0227350272633783,0.0114122385871684,-0.231279185568723,0.0458673061198033,-0.00634016326519324,-0.340249530404714,0.00601879955429587,0.000351580248664578,-0.00530502435623905,0.00342956816665217,-0.00733289898014341,-0.000137210390716974,-0.00808063272534748,-0.0376556548710164,0.00108252067015045,-0.000455257173853112,-0.00277951503486457,-0.00457447805192134,-0.00985587630440314,-0.000120507087372666,-0.00168996191209924,-0.000890226429795005,0.000115441134894072,0.00363135764885063,0.000448602509106098,-0.00280522344927837,0.00636247110217637,-0.399557085380977,-0.0014754443860729,-3.38119367681427e-05,5.92037989121174e-05,0.000860639034225457,-0.00107705618975244,2.78799431760068e-05,-4.53464036125285e-05,-0.0645520649705791,-0.000108773634729935,-2.2994736178233e-07,-1.01365308573844e-05,5.89230919695884e-07,-1.08017311895429e-15,-9.18446971611423e-06,-5.5627819289355e-15,-4.85850338638204e-16,-2.5189620895867e-05,1.63060806460348e-05,8.18978150976763e-06,-6.76470499905815e-06,-1.20572065271343e-15,-7.09064761320214e-05,-1.08608760574731e-15,8.290104886162e-16,9.87042069948739e-05,-4.55034070201181e-07,-4.12306865165758e-16,4.58116441484932e-06,4.88169420019341e-16,-2.86384809061303e-15,-1.90533593010074e-05,-9.61224036510378e-16,-0.000238688257721253,2.19995727717446e-05,-5.13574776316568e-16,-3.12160258945753e-15,5.95545573289117e-05,-1.33602970935004e-05,1.09356967925578e-14,-8.99025604523335e-06,-2.93113561810775e-15,3.68525947237134e-15,9.06453644470413e-06,5.98888461078852e-06,-2.34013227573591e-05,7.65591446243419e-15,-4.94839016799194e-07,1.02134428839651e-14,1.38221869048019e-15,-0.390289872839955,1.3429443666808e-14,-2.19146822214513e-14,-1.64258858646867e-14,2.37594615004482e-15,-1.08460425747443e-07,-3.40084630194733e-15,-2.71929430872048e-06,1.38760563153145e-15,6.44427742984688e-16,8.77224418134709e-15,-2.15772329696728e-15,2.4949426963614e-15,2.92703998216474e-15,-1.98149935477129e-15,-6.47465153509545e-07,-2.09269565463744e-14,-8.60736828945263e-14,-4.11645431660552e-15,-1.10280939845284e-14,5.49747031861904e-14,-0.707106781186108
"t100",0.0227350272633781,0.0114122385871685,-0.231279185568724,0.0458673061198033,-0.0063401632651937,-0.340249530404713,0.00601879955429593,0.000351580248664049,-0.0053050243562394,0.00342956816665262,-0.00733289898014316,-0.000137210390716593,-0.00808063272534794,-0.0376556548710175,0.00108252067015008,-0.000455257173853459,-0.0027795150348639,-0.00457447805192043,-0.00985587630440179,-0.000120507087372835,-0.00168996191209864,-0.000890226429795422,0.000115441134894041,0.00363135764884921,0.000448602509105954,-0.00280522344927726,0.00636247110217405,-0.399557085380982,-0.00147544438607369,-3.38119367676784e-05,5.92037989122569e-05,0.00086063903422428,-0.00107705618975097,2.78799431755306e-05,-4.53464036127026e-05,-0.0645520649705747,-0.000108773634730301,-2.29947365011488e-07,-1.01365308510778e-05,5.89230919873781e-07,-2.64673947859653e-16,-9.18446971747825e-06,8.50139291649594e-16,-1.14505599196481e-15,-2.51896208937156e-05,1.63060806461724e-05,8.18978150487729e-06,-6.76470499931434e-06,-1.25248038225033e-15,-7.09064761273435e-05,-1.24537427044738e-15,4.73227454510589e-18,9.87042070028716e-05,-4.55034075498204e-07,-9.65694005031512e-16,4.58116441829595e-06,-2.123706909377e-16,-2.60586878934233e-15,-1.90533592940985e-05,-8.33778332001637e-16,-0.000238688257707208,2.19995727817207e-05,5.04406463726106e-16,-3.10313547526546e-15,5.95545573346503e-05,-1.33602970951063e-05,1.4210854715202e-14,-8.99025604692598e-06,-1.55853795190692e-15,7.50677252678981e-16,9.06453645288615e-06,5.9888846178418e-06,-2.34013227619868e-05,-1.4569034298026e-14,-4.94839020732887e-07,9.48132997560559e-15,-1.63047654426842e-16,-0.390289872840007,1.2846951926132e-14,-3.22299109685443e-14,-1.31423257666466e-14,3.22975628426773e-15,-1.08460426441732e-07,3.22660598690025e-16,-2.71929431393072e-06,2.32808680862382e-15,1.14844882355339e-14,1.26622435307891e-14,-4.10003970423922e-15,-3.04796558226671e-15,-1.15840078485544e-14,-1.38929107229109e-15,-6.47465176736955e-07,1.82703182522448e-14,6.70169209275166e-14,-3.83448687818016e-15,1.70578864200235e-14,-5.25422080379009e-14,0.707106781186987
"t68",0.0226697863646099,0.0113468650983374,-0.229846329302068,0.0453829713741765,-0.00625980218200025,-0.335697841934015,0.00592048612803358,0.000345095637839615,-0.00519882275655211,0.00335328143374146,-0.00713136022033891,-0.000132254341827993,-0.00778489368982044,-0.0362335388473999,0.00103690090312807,-0.000433065906169761,-0.002639689848305,-0.00431376184007932,-0.00929010901440103,-0.00011293852247887,-0.00158065749607136,-0.00082954996541923,0.000105111865823556,0.00328648231098133,0.000401667645172086,-0.00249289286392273,0.00559113164930981,-0.350160128312972,-0.00127023859390944,-2.90425667949641e-05,5.05512584513611e-05,0.000732675100742001,-0.000912243211434674,2.34670088063855e-05,-3.79483378593539e-05,-0.0538641277759493,-8.94774472299157e-05,-1.87939072182208e-07,-8.2061896610733e-06,4.75623301978445e-07,5.90183164193039e-17,-7.05854612724616e-06,3.53291296888546e-15,9.66177473660819e-16,-1.91664923757469e-05,1.21009782047645e-05,5.87611440653529e-06,-4.83863975059447e-06,2.40245361066723e-15,-4.75497535496155e-05,7.81476039299125e-16,-2.67866470912814e-15,5.91749611160312e-05,-2.58048828174714e-07,2.09063702302871e-15,2.49892921251655e-06,-2.23290955638157e-15,6.09504699181431e-15,-9.48226821471622e-06,1.26126689628e-15,-0.000100992518486753,9.04317254906165e-06,-6.00824044744563e-16,5.34322086707463e-15,1.86317715548991e-05,-3.97272982964466e-06,-2.73114864057789e-14,-9.72093936428456e-07,5.41420691517705e-15,-4.57304346612417e-15,3.73895744419677e-07,-7.61561674229103e-07,4.49233526878321e-06,5.18795378966849e-15,2.9820050452627e-07,-2.04533020841874e-14,-2.34089115192651e-15,0.83340092160596,-2.69772487053204e-14,5.73109605666327e-14,3.22232452106395e-14,-5.89739901930497e-15,-5.73616397396486e-06,3.88197511600552e-15,-2.24022621661236e-05,-1.02879614403637e-15,-1.2725848440198e-14,-1.95290407541929e-14,5.16048107193306e-15,-3.32830146995615e-15,8.12773786831436e-15,6.87019225608335e-15,-1.60511609378428e-06,5.09862669104833e-15,-9.51865785672131e-15,4.89635216771388e-15,-4.88455222202751e-15,-8.36841972785432e-15,4.85560075791594e-13
"t7",0.0218069762239056,0.0104733434205394,-0.210668077708616,0.0387964535223768,-0.00515844339605567,-0.273154735649426,0.00455474106315749,0.000254303325393967,-0.00370310191458158,0.00226987549659786,-0.00421194164145782,-5.80543616460653e-05,-0.00334905510829935,-0.014806905993433,0.000337857161746085,-8.42243972103562e-05,-0.000428352618445236,-8.27697489311669e-05,-9.41628193889175e-05,1.26420003285172e-05,0.000245827327358506,0.000197615056439203,-8.26283234292469e-05,-0.00306832899200858,-0.000475850190808179,0.00333781667059184,-0.00831433089093956,0.524436786863342,0.00127035721794258,2.34683961059299e-05,-2.57228441782581e-06,0.000382655723183273,-0.00179441378706629,0.000117473897892826,-0.000386288108875057,-0.770197828602101,-0.00851287977402207,-8.31517405060228e-05,0.00410658925737716,-0.000218257698559156,3.17488996352851e-16,-0.000412601071452029,-3.96446219312912e-15,-2.08700335899538e-15,-0.000873329290485318,0.000366083519576659,0.000129375692356938,-0.000104267524634484,1.31014139611641e-15,-0.000762381686822672,-7.9334049200161e-16,-6.49359275771814e-16,0.000778472180696609,-3.26957889606763e-06,6.24903708264909e-16,3.12340360319957e-05,-1.39067919243947e-16,-2.2587649347701e-16,-0.000117915325848036,-2.71256870997469e-16,-0.00131491020256865,0.000119258476762039,-3.78318000275038e-16,9.23182352249382e-16,0.000288350227354957,-6.36873634200508e-05,9.15933995315754e-16,-3.64266560355584e-05,1.26774556090346e-17,7.95214442810694e-16,3.49396120055474e-05,2.05171810995046e-05,-7.67288142010857e-05,-1.69618143675172e-15,-1.22233193444041e-06,-2.72136734740327e-16,1.82150724000209e-16,-0.013149795297758,3.38016830440447e-16,-1.3560745199177e-15,-6.96415479433596e-16,-1.91866593570888e-16,-8.33628623060511e-06,-6.52941732150699e-17,-3.86411444593162e-05,1.11239486126706e-15,5.01886001780743e-16,2.06217280166105e-15,1.43512123593987e-17,-1.45377386594297e-15,-3.08284019918553e-16,4.35671118672137e-16,-3.75571934994287e-06,4.74216929652088e-17,-1.08041227592454e-14,-1.66623798476857e-15,5.2386654879581e-16,-1.99662609419687e-15,4.58548753929724e-13
"t91",0.0235288046457357,0.0124148165788204,-0.254315155489666,0.0631381522283919,-0.031304046037734,0.250871898699413,0.00500779694499055,0.000338765316012541,-0.00546589046288785,0.00382451774528547,-0.0099869483804615,-0.00044448991362952,-0.0298988337403801,-0.231352992702748,-0.00168009006763402,-0.000186448639234559,-0.00181436247160035,-0.0417282154774253,-0.247292886492772,0.000113616322744811,0.00105963384229857,0.00029432441403306,7.40595713784577e-06,0.000286669807823428,3.47732028961637e-05,-0.000171995597046178,0.000123181642044556,-0.00252214381877119,0.000146015978611164,3.85325229279274e-06,-8.95914889217373e-06,-0.000144396328191736,0.000202351752788381,-5.09678577966593e-06,5.0399657774861e-06,0.00168365959995598,-0.000295597200968563,-3.95467595501445e-06,0.00610810682038958,-1.21785993710136e-05,-5.26179351696101e-16,-4.82098217619833e-05,-6.3650498451672e-15,-6.63043087968262e-16,-0.00010970170012749,5.33858321385931e-05,2.20930187703879e-05,-1.80355030431728e-05,2.24431588143533e-17,-0.00016651153191008,-8.32335778733019e-16,-4.2122108934869e-15,0.000241875352110021,-1.22471566693207e-06,-9.09894023326181e-16,1.3541476241873e-05,-1.34042568315058e-15,1.79942320619902e-15,-7.97622366459595e-05,-7.92261262790376e-16,-0.489055927837627,-0.000441538039702705,-1.1038789340264e-15,5.04895260106298e-16,-9.25423459527992e-05,1.71556225619285e-05,7.49400541621981e-15,1.60853551380338e-06,1.53967670152072e-15,7.71017806783511e-16,-5.82949389584914e-07,4.9529317848783e-07,-2.6239293867959e-06,8.2073430490213e-16,-8.51554138927926e-08,-5.55802766184272e-15,1.05223048396184e-15,-6.20102345958546e-05,4.45380354055627e-15,-2.58088653181258e-15,4.09322080742938e-15,3.79831020070881e-16,-1.12116125510024e-06,-3.07450241451813e-15,-5.50852106708332e-06,-3.47406308316896e-15,4.65584313183605e-15,1.37027582172326e-14,-2.30674523189159e-15,-6.27387930956256e-15,1.46227470924471e-14,2.92261096137526e-14,-6.50387574782156e-07,-9.17525800821076e-14,0.707106781186538,-2.21618035884804e-14,3.06852786742271e-14,1.01093012485505e-14,3.83044411494076e-13
"t92",0.0235288046457357,0.012414816578821,-0.254315155489665,0.0631381522283925,-0.0313040460377339,0.250871898699413,0.00500779694499045,0.00033876531601246,-0.00546589046288795,0.0038245177452853,-0.00998694838046116,-0.000444489913629219,-0.0298988337403804,-0.231352992702748,-0.0016800900676345,-0.000186448639233979,-0.00181436247159965,-0.0417282154774263,-0.247292886492773,0.000113616322744549,0.00105963384229879,0.000294324414033554,7.40595713795855e-06,0.000286669807823072,3.47732028955911e-05,-0.000171995597046383,0.000123181642044567,-0.00252214381877189,0.000146015978610774,3.85325229285403e-06,-8.95914889141278e-06,-0.000144396328192102,0.000202351752787472,-5.09678577918493e-06,5.03996577667541e-06,0.00168365959995775,-0.000295597200967717,-3.95467595525634e-06,0.00610810682039201,-1.21785993725588e-05,8.34625789337738e-17,-4.82098217620833e-05,-3.9247851823188e-16,-7.37108914969946e-16,-0.000109701700128342,5.33858321379878e-05,2.20930187708771e-05,-1.80355030422347e-05,-4.57275693050349e-16,-0.000166511531907041,-1.69506527359034e-15,-2.53503561707966e-15,0.000241875352104726,-1.22471567314166e-06,-1.88236466462315e-15,1.35414762436009e-05,-2.26146469555559e-15,-3.48127639759477e-18,-7.9762236641791e-05,-6.68540853898903e-16,-0.489055927837624,-0.00044153803969698,-6.26784552886214e-16,5.91798159049871e-15,-9.25423459451937e-05,1.71556225577688e-05,8.39606162372775e-15,1.60853551694848e-06,-3.92496161990525e-16,-1.60465392120436e-15,-5.82949387818418e-07,4.95293169430029e-07,-2.62392938779636e-06,-5.91112675057795e-17,-8.51554150409385e-08,4.15348890251963e-15,1.30974655125362e-15,-6.20102345958137e-05,-5.96771416982073e-15,1.62529102722483e-15,-2.07355916224914e-15,-2.00907088611051e-15,-1.12116126284053e-06,1.15540870835505e-15,-5.508521051593e-06,5.29918676692075e-15,-1.16965144411475e-15,-1.13609507583935e-14,2.78972203678747e-15,6.5802536390098e-15,-1.73763833359327e-14,-3.05179865750584e-14,-6.50387464523014e-07,9.12843142631647e-14,-0.707106781186558,2.02334685978147e-14,-3.189263486692e-14,-1.27522128087727e-14,5.36338455619194e-13
"t49",0.0234253687271822,0.0123055599919148,-0.251893479771629,0.0621089602447486,-0.0306902495925762,0.24567660199838,0.00488079274196683,0.000329043529456058,-0.00529536872164256,0.00369164545252154,-0.00955596115035947,-0.000419058107572213,-0.0281646434652714,-0.21748931958948,-0.00156724084706038,-0.000171864067092827,-0.00166765492169785,-0.0378788209808796,-0.224306188397345,0.00010199586788878,0.000947805008575127,0.000261471196944592,6.29570650103179e-06,0.00024078229909779,2.85761800708183e-05,-0.000139134131697125,9.72712512674789e-05,-0.00197968509552586,0.000110062216802951,2.88880838901218e-06,-6.62214196870774e-06,-0.000105964344135958,0.000146644476276136,-3.63647348978975e-06,3.54307203556606e-06,0.00117472082146488,-0.00019850793076402,-2.60852322391587e-06,0.00392037529914222,-7.74950801152925e-06,2.85423484328873e-16,-2.61213817943951e-05,4.28204735455078e-15,-6.49612013844351e-16,-5.72679157480166e-05,2.51825181512482e-05,8.87685974644422e-06,-7.1288991887887e-06,-3.22368881167424e-16,-4.24145669817819e-05,1.59569888480256e-15,3.21791469018677e-15,-2.67244254939234e-06,1.88430795583597e-07,2.96441160887865e-16,-3.49750148736692e-06,1.53904885636543e-15,-2.32596369984912e-15,4.15195782189539e-05,1.15725119854713e-15,0.510554249375133,0.000505922272948176,2.45637928922884e-15,7.24125150207601e-15,0.000208739026153354,-4.27977788310609e-05,-6.21724893790088e-15,-1.65697377692899e-05,-3.29920165538495e-15,-1.52145531447626e-16,1.50511169070287e-05,8.14731979738783e-06,-2.9870612419551e-05,-0.707106781186549,-4.44423752165858e-07,1.23864471003266e-16,-8.36645943135142e-16,-0.000204006729062712,-3.89439555047392e-15,-2.21432319556244e-15,-4.07366654392481e-15,-7.66502340412013e-16,-2.82478558780206e-06,1.5313079473334e-15,-1.29936859245752e-05,-5.1022817428791e-16,-1.34471123752824e-15,-2.11443594329254e-15,-1.31531656765796e-15,-1.66295349984916e-15,-8.31499675243819e-17,3.32648173054882e-15,-1.2481325244053e-06,3.33253614358271e-15,-7.78259879622102e-15,-1.05240181144347e-15,1.3830799934046e-15,-2.68956510398747e-15,4.39061532631778e-13
"t50",0.0234253687271821,0.0123055599919149,-0.251893479771629,0.0621089602447488,-0.0306902495925763,0.24567660199838,0.00488079274196683,0.000329043529455955,-0.00529536872164247,0.00369164545252162,-0.00955596115035883,-0.000419058107572465,-0.0281646434652712,-0.217489319589481,-0.00156724084706133,-0.000171864067092899,-0.00166765492169809,-0.0378788209808799,-0.224306188397345,0.00010199586788863,0.000947805008574692,0.000261471196944114,6.29570650111778e-06,0.000240782299097091,2.85761800706959e-05,-0.00013913413169502,9.72712512672925e-05,-0.00197968509552557,0.000110062216802423,2.8888083876049e-06,-6.62214196858027e-06,-0.000105964344137537,0.000146644476275663,-3.63647349111086e-06,3.54307203481686e-06,0.00117472082146356,-0.000198507930764345,-2.60852322488129e-06,0.00392037529914074,-7.74950801192728e-06,3.17136032556085e-16,-2.61213817940423e-05,1.61382260893632e-15,1.63771145538406e-15,-5.72679157471785e-05,2.51825181509701e-05,8.87685974897107e-06,-7.12889918846897e-06,3.2416634684817e-16,-4.24145669870465e-05,1.3071788752832e-15,3.73043449866141e-15,-2.67244253590899e-06,1.88430793675783e-07,2.81380856957265e-15,-3.49750148324828e-06,2.18681052279286e-15,4.72745742301933e-16,4.15195782203109e-05,6.60616033646991e-16,0.510554249375137,0.000505922272949469,-3.3003712380823e-16,-1.43328095717223e-14,0.00020873902614649,-4.27977788289115e-05,-8.02136135291676e-15,-1.65697377779194e-05,2.2995162575474e-15,1.80756334060319e-15,1.505111689652e-05,8.14731985951117e-06,-2.98706124045589e-05,0.707106781186546,-4.44423737728902e-07,7.85010127570958e-16,-2.1684970280793e-15,-0.000204006729072607,6.15080464449575e-15,2.00743936852655e-15,2.71283454195978e-15,1.67941054479393e-15,-2.82478559148822e-06,1.21977531109376e-15,-1.29936859263532e-05,2.35589420298723e-15,-8.86075547765578e-16,3.36430930421804e-15,-1.50975681423175e-15,-3.84948610236846e-15,1.49519018997302e-15,2.01130827841253e-15,-1.24813252297142e-06,-9.80634982043628e-16,-8.57363270126647e-15,-2.66408716968504e-15,2.54155967590125e-15,-3.17336135458722e-15,4.61238237548665e-13
