accepted_species,0,1
Kuepferia_decorata,0.8442644242010168,0.1557355757989832
Spirolobium_cambodianum,0.8555982480722693,0.14440175192773078
Rubia_gedrosiaca,0.47003029602370583,0.5299697039762942
Tarenna_flava,0.997113040259388,0.0028869597406120393
Galium_transcarpaticum,0.8555540658630887,0.14444593413691137
Hoya_devogelii,0.895391793466169,0.10460820653383097
Woodia_verruculosa,0.8284922573612213,0.1715077426387787
Rudgea_costanensis,0.9858669088469819,0.014133091153018095
Sabicea_loxothyrsus,0.9922023859628907,0.0077976140371092744
Pyrostria_betsomangensis,0.9921888108010197,0.007811189198980287
