"accepted_species","0","1"
"t1","0.999954937563875","4.50624361253003e-05"
"t7","0.999811544971202","0.000188455028798174"
"t21","0.999896839859433","0.000103160140566963"
"t33","0.999912264126143","8.77358738569196e-05"
"t54","0.999989589315815","1.04106841851672e-05"
"t67","0.99997485877705","2.51412229499113e-05"
"t72","0.999967638634216","3.23613657837799e-05"
"t74","0.999967794454952","3.22055450484717e-05"
"t80","0.999981310657118","1.86893428815346e-05"
"t90","0.999997315920557","2.68407944263059e-06"
