"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0557980565941239,-0.234265677920339,0.00746736730615902,-0.0495707317272738,0.0158162026981105,0.00415112225021519,-0.00573352056655367,0.00516530024647077,-0.0119377339152947,0.0068828013170117,-0.000647372572372858,0.00934937030986579,-0.166178221368248,0.000474176911392403,-0.00015247467120543,-2.18112100305897e-05,-0.000671815812565863,-0.000342440399999254,2.62003293361231e-06,-2.20763983638109e-05,0.329916395478571,-0.00217086176137788,5.49552747678246e-06,-0.00137705762183859,0.00296181397095248,-0.00134271353176109,0.000885177063930908,-0.000679651087966007,0.52946943292304,-0.0050364365968794,1.13044574945576e-05,4.04701481265615e-05,-0.000373481292337148,-0.000242554588349276,0.104179594631589,-0.00769117243581344,0.000494687276600874,5.52807316975898e-06,2.32704319842204e-16,1.91436998076048e-13,2.2107423150655e-05,1.60215035531443e-05,1.19796362188899e-05,-0.000108477063249075,-4.229316593205e-06,-3.7338357115772e-05,2.26851044628107e-16,2.44547555960436e-11,7.42298892817814e-06,-1.51606177440859e-06,-0.707106781186547,-6.25111519546359e-18,1.38617681994874e-16,4.2962918265328e-05,-1.9606683483452e-05,-3.07618306733064e-05,0.00116383060883024,-3.01750340628207e-17,3.33800370619136e-06,-0.00452848597163018,-1.14501635897997e-16,1.93980229307706e-05,7.47949217069266e-17,1.54790786000205e-16,1.6295127169744e-16,3.66711445444663e-06,2.35146350501417e-06,1.19131347241e-17,-2.30979730662767e-16,-1.32813342513219e-06,-3.45683215725342e-17,-1.27714358583038e-16,-2.30259491650756e-16,-8.64735399553591e-17,-3.34474354578528e-17,1.90933774522072e-06,4.73279270105964e-17,-4.10707100100446e-07,-2.03655863527168e-16,-4.13868667060349e-17,1.6759838080222e-16,-6.16663838393463e-17,-6.01342846632711e-17,-2.30564982117925e-17,2.48041621330697e-17,-1.54348118115251e-16,6.28807294998122e-17,7.60538584945304e-17,-1.73824794478673e-16
"t40",-0.0557980565941236,-0.234265677920339,0.00746736730615949,-0.0495707317272743,0.0158162026981102,0.00415112225021476,-0.00573352056655372,0.00516530024647087,-0.0119377339152953,0.00688280131701236,-0.000647372572372623,0.00934937030986572,-0.166178221368248,0.000474176911392625,-0.000152474671205655,-2.18112100305421e-05,-0.00067181581256539,-0.000342440399998855,2.62003293354088e-06,-2.20763983638239e-05,0.32991639547857,-0.00217086176137753,5.4955274770586e-06,-0.00137705762183835,0.00296181397095235,-0.00134271353176187,0.000885177063929921,-0.000679651087966099,0.52946943292304,-0.00503643659687934,1.13044574966891e-05,4.04701481263054e-05,-0.000373481292337906,-0.000242554588348969,0.104179594631591,-0.00769117243580898,0.000494687276603772,5.52807316925651e-06,-7.94924493756509e-17,1.92535797213038e-13,2.21074231495198e-05,1.60215035533661e-05,1.1979636218753e-05,-0.000108477063248319,-4.22931659361071e-06,-3.73383571168511e-05,-1.79345033372693e-16,2.44503288616935e-11,7.42298892607385e-06,-1.51606178780963e-06,0.707106781186548,-2.30384346070201e-18,-1.36114578768433e-16,4.29629182669478e-05,-1.96066834840201e-05,-3.07618306753722e-05,0.0011638306088262,-3.74921189618658e-18,3.33800370628733e-06,-0.00452848597163254,2.72552643594031e-17,1.93980229300994e-05,-3.15379162176047e-16,-1.24591986424557e-17,-1.56987836819516e-16,3.66711445416718e-06,2.35146350475209e-06,1.00362090992294e-17,9.50961645818285e-17,-1.3281334249065e-06,3.25049452786409e-17,4.25397386221828e-17,2.47573481523498e-17,-6.04408194313701e-17,6.58258066709184e-18,1.90933774343265e-06,5.37834107768693e-17,-4.10707101421784e-07,1.72747021418364e-16,4.74885286538069e-17,-5.58061619205243e-17,5.29057252755068e-17,5.37538593470838e-17,5.973171321108e-18,5.54878687484306e-17,-1.38097715427073e-16,4.85464838982241e-17,1.65045803624128e-16,-9.31143986158451e-17
"t14",-0.0557636881723164,-0.233917439837509,0.00745416796799302,-0.0494619831852619,0.0157803743834022,0.00413145389857821,-0.00569922480567759,0.00511927099357595,-0.0118309140881351,0.00680865695598505,-0.000639774961346815,0.00923071233893784,-0.163651424999348,0.000466030102645087,-0.000149431537381606,-2.12224886011741e-05,-0.000651429377500177,-0.00032989653746266,2.49088566436937e-06,-2.06934747529396e-05,0.301586515104045,-0.00183228496130578,4.60882781058366e-06,-0.000859258934983195,0.00167937381420277,-0.000689276505227096,0.000382218547909044,-0.000201806912184288,-0.434670157781686,-0.0890944882875691,2.30073284560374e-05,7.4920604853077e-05,-0.000825351680270321,-0.000582110748409351,0.282491180293711,-0.183075093106366,-0.000970147138186603,-7.31052194622529e-06,-1.62596097658862e-15,1.09412132761005e-13,1.5207492258277e-05,1.24767594337679e-05,9.64291083443093e-06,-9.45286222183514e-05,-3.81645548036422e-06,-3.51117467113169e-05,-2.74314015314284e-15,-0.707106781305308,7.37745729706153e-06,-1.52272105515817e-06,-1.60982338570648e-15,2.6437541890605e-17,-1.88636093036124e-16,4.37126735760266e-05,-2.00221078351199e-05,-3.14290830854429e-05,0.00118952152638071,-7.13467198376306e-17,3.41289541303164e-06,-0.00463292310779507,4.19756905707935e-17,1.98515581984445e-05,-1.98036532954348e-16,2.02037116557075e-16,3.98549856719622e-17,3.75795336266131e-06,2.4097601280949e-06,-5.50595373779266e-17,6.79830755113905e-17,-1.36141564440081e-06,8.1681861570727e-17,1.11271701725787e-16,-2.0375984644173e-16,1.19665222676249e-16,5.3144500770063e-17,1.95844885882912e-06,1.50846999918905e-16,-4.21345214569257e-07,1.55690355349688e-16,-1.04510372844026e-16,5.79490402628593e-17,2.78622056914427e-16,-1.23713354664437e-16,2.07961377559502e-16,1.6927162947096e-17,-1.19030466645067e-16,1.35614638390612e-16,-8.35879012124923e-17,-2.80164783176785e-16
"t29",-0.0557636881724551,-0.233917439838891,0.00745416796804522,-0.0494619831856875,0.0157803743835423,0.00413145389865195,-0.00569922480580342,0.00511927099373696,-0.0118309140885088,0.00680865695623748,-0.000639774961372224,0.00923071233933045,-0.163651425007415,0.000466030102670514,-0.000149431537390698,-2.12224886028556e-05,-0.000651429377553783,-0.000329896537493712,2.49088566444968e-06,-2.06934747554403e-05,0.301586515150251,-0.00183228496166906,4.608827811142e-06,-0.000859258935206089,0.00167937381465141,-0.00068927650541574,0.000382218548016363,-0.000201806912242685,-0.434670157923087,-0.0890944883194083,2.30073284668535e-05,7.49206048958918e-05,-0.000825351680842759,-0.000582110748829795,0.282491180504819,-0.183075093261535,-0.000970147139067611,-7.3105219508612e-06,1.15084256855135e-15,1.07901576473879e-13,1.52074922783362e-05,1.24767594545565e-05,9.6429108528014e-06,-9.45286224213825e-05,-3.81645549127775e-06,-3.51117468852849e-05,2.27089773793993e-15,0.707106781067787,7.37745727390613e-06,-1.5227210509113e-06,2.80331313717852e-15,-2.37886716837051e-17,3.41227532279659e-16,4.37126735312525e-05,-2.00221078215765e-05,-3.1429083060311e-05,0.00118952152552156,7.15748005414713e-17,3.41289541140096e-06,-0.00463292310472063,-1.28000913989763e-16,1.9851558186274e-05,5.55075754719278e-17,-2.74097102440597e-16,-7.7209786426546e-17,3.7579533611404e-06,2.40976012614647e-06,9.10360225051662e-17,-1.93203252658497e-16,-1.36141564372837e-06,-7.31986183039243e-17,-2.12096869612219e-16,1.12128592638138e-16,-4.42236722206497e-17,1.88801496964237e-16,1.9584488578241e-06,-5.70932127872668e-17,-4.21345213481e-07,-9.18974995369052e-17,5.14231318142297e-17,2.8201760117425e-16,6.97713894677197e-17,5.66775351094175e-17,3.32188577930018e-16,1.39981219497883e-16,-1.7121602782536e-16,-4.15343312843321e-17,1.77293255767436e-16,-1.26738554656488e-16
"t3",-0.0556270889676182,-0.232550848043825,0.00740257931396913,-0.0490395309482575,0.0156413346510872,0.0040576937973857,-0.00557271978118831,0.00495572247224942,-0.0114515416250146,0.00655113702203708,-0.000613688281474658,0.00882783813850293,-0.155314868514949,0.000439730487428003,-0.000139893814382427,-1.95022832293175e-05,-0.000593701167226422,-0.000296302874147001,2.17872197479654e-06,-1.76601988106151e-05,0.248089420570564,-0.00138839772273223,3.47453738433864e-06,-0.000565825856911707,0.00108079490251475,-0.000435342514295332,0.000235574747303948,-0.00012040922774442,-0.230208630142645,-0.0408198993720992,4.99774428265888e-06,-2.21465451702604e-05,0.000949088950834305,0.000828192899297957,-0.500533568416347,0.733289114800208,0.00742398604775827,6.77563445228079e-05,7.75552611145018e-16,7.64943285970798e-13,7.57772283674987e-05,4.788370017543e-05,3.4241148514169e-05,-0.000272778619018976,-9.91891281227602e-06,-7.92960539632558e-05,2.49911127351293e-16,1.22009000864142e-10,1.30266387652448e-05,-2.52076768817454e-06,-1.27675647831893e-15,1.21735308064987e-18,-4.60398934832425e-17,6.52540286379636e-05,-2.86735692589942e-05,-4.47154474031874e-05,0.00168355991442678,-4.41154051266667e-17,4.80560479459486e-06,-0.00646198699342247,-1.23735800960468e-16,2.75465641447104e-05,6.32360524472219e-17,-2.06643692380361e-16,2.41006865680353e-17,5.07692463914407e-06,3.25401052583803e-06,-3.80446894891327e-17,1.52170121777471e-16,-1.82646447432273e-06,-3.51022371798304e-17,-1.02417288111981e-17,1.56059461753106e-16,1.45197859457815e-16,-7.23053105346809e-17,2.5741184274976e-06,-2.90671215092135e-17,-5.49417400317178e-07,-8.33675951440706e-17,7.93000769101514e-18,1.89086174725886e-16,-5.65318526237003e-16,2.61852934845573e-17,-7.42140587516328e-17,2.9945699725021e-17,-2.39007806484175e-16,5.3016617287795e-17,1.73437032456006e-16,-2.14875533907235e-16
"t10",-0.0558313442475761,-0.234675421417449,0.00748379156217827,-0.0497172722929187,0.0158651044825312,0.00419005684151602,-0.00581242157964237,0.00530790620158372,-0.0122697957540263,0.00715284451831429,-0.000677288580433044,0.00985259430155144,-0.179057048350205,0.00052175179974593,-0.000173827500085685,-2.83311537845e-05,-0.000955821950534897,-0.000629777734193665,5.93527306991037e-05,2.44311805889358e-05,-0.0629759829257576,-9.71719464045974e-05,2.57301736724367e-07,-4.24528580889362e-06,-3.10462513482948e-05,2.87662956839206e-05,-3.09320189941633e-05,3.43639737517521e-05,-0.0213174516419189,0.011147411581081,-1.10359760227138e-05,-8.74551763033807e-05,0.00174457583993162,0.00136036858653118,-0.718096315374068,-0.611402595635081,0.0280956406719594,0.000212659375287775,-2.89343721800204e-16,1.29217840951846e-12,0.000120460389892769,7.17637325601883e-05,5.03236005330168e-05,-0.00037845238974648,-1.33218172425423e-05,-0.000101530939349978,-8.02656965517718e-17,3.90813334386111e-11,1.51382652483647e-05,-2.84804171328511e-06,3.1641356201817e-15,-1.58668427849385e-17,1.78594078372631e-16,7.04595773293656e-05,-3.0591742866625e-05,-4.77596403931489e-05,0.00180461767378378,-1.04665345009038e-16,5.20229840131404e-06,-0.025690193214139,-2.06333938766881e-16,2.65761755358544e-05,5.98503117189924e-19,4.6116366165919e-16,-1.11739035407332e-16,5.1404875545782e-06,3.29454622116809e-06,-1.88645063298166e-17,-1.59122978999244e-17,-1.84689209294866e-06,-4.18959664102489e-18,-3.38808026448221e-17,-1.12620515122609e-18,-4.17910066809763e-16,1.29495780959062e-17,2.58598650468488e-06,1.26931980120467e-16,-5.50298884270541e-07,-1.26190451885499e-16,-1.20232704681849e-16,7.48238761938838e-16,3.89888345645253e-16,-1.00324410775922e-16,-8.42714095684996e-17,1.91059565293148e-16,-2.44398430287227e-17,4.22116065104817e-17,1.46387104155063e-16,-1.20020749917136e-16
"t99",-0.0565734245913975,-0.242235037277479,0.0077708541768588,-0.0520892314570971,0.0166469602617362,0.00462767843586281,-0.0065842335238408,0.00637662576196753,-0.0147510420393044,0.00891476782014401,-0.000860214859345762,0.0127490611257941,-0.24325427803416,0.000736242325824489,-0.000258653431523887,-4.81850876963285e-05,-0.0017328311356885,-0.0012884208328673,0.000156434557142561,8.63985562414641e-05,-0.429983431782789,0.00076212606055712,-1.79610042370599e-06,8.21944532170698e-06,5.42564056383286e-05,-4.6667995342447e-05,4.60247152563148e-05,-4.62586498684326e-05,0.0218441673415428,-0.00920216890834812,5.74209925020387e-06,2.80960164647282e-05,-0.000388755050218019,-0.000282084285112064,0.138119808233703,0.0904127310078521,-0.00353324513917589,-2.57480191373764e-05,-1.65607821506043e-16,-7.29184979790898e-14,-4.4873573286437e-06,-1.05680089481055e-06,-3.07439155248357e-07,-8.76839235440989e-06,-5.68203377114201e-07,-7.74005314484274e-06,2.2094059374539e-16,4.51455999190211e-12,2.61418285492892e-06,-6.11599908516811e-07,-9.99200722162641e-16,1.6256173066908e-17,-7.19495030329568e-17,2.39544328497237e-05,-1.62476674652167e-05,-2.96710245189813e-05,0.00134621076049989,2.21943576734802e-16,5.16007828383093e-06,-0.389232244570968,-3.26455047493922e-15,-3.21992599681481e-05,1.20802397241105e-15,-2.66312100963303e-16,-2.70777872140833e-16,5.00472644155639e-07,3.3321122344017e-07,1.44143049574292e-16,1.85608244910038e-17,-2.6823687354593e-07,1.78143893941219e-16,7.1999124604158e-19,-1.25753973400037e-16,1.50339847498273e-16,-5.07009117773052e-16,5.98185333800178e-07,-1.5776818903131e-16,-1.40133176789176e-07,-1.37300503273723e-15,-6.24256021529461e-16,0.707106781186548,3.61874073863081e-15,-2.08218624629723e-16,-2.16637176974079e-16,-6.59078219226854e-16,-8.08106352897002e-16,1.03345158030549e-16,1.54699257640394e-16,5.0851828466153e-16
"t80",-0.0565734245913975,-0.242235037277479,0.00777085417685902,-0.0520892314570971,0.0166469602617363,0.00462767843586276,-0.00658423352384108,0.00637662576196734,-0.0147510420393041,0.00891476782014415,-0.000860214859345791,0.012749061125794,-0.24325427803416,0.000736242325824471,-0.000258653431523847,-4.81850876963067e-05,-0.00173283113568851,-0.00128842083286735,0.000156434557142481,8.63985562417418e-05,-0.429983431782787,0.000762126060556946,-1.79610042365244e-06,8.2194453215359e-06,5.42564056381181e-05,-4.66679953424141e-05,4.602471525632e-05,-4.62586498685837e-05,0.0218441673415422,-0.00920216890834831,5.74209925003217e-06,2.80960164648434e-05,-0.000388755050217553,-0.000282084285112238,0.138119808233702,0.0904127310078515,-0.00353324513917604,-2.57480191370944e-05,2.71252770477331e-16,-7.26890424709177e-14,-4.48735732897777e-06,-1.05680089447659e-06,-3.07439155532031e-07,-8.76839235422725e-06,-5.68203377110189e-07,-7.74005314481552e-06,-2.62660984340624e-16,4.51443987267426e-12,2.61418285484684e-06,-6.11599908741639e-07,-1.16573417585641e-15,-2.16011060437793e-17,9.99403870772219e-17,2.39544328499426e-05,-1.62476674652482e-05,-2.96710245179926e-05,0.00134621076049945,3.78966072791967e-16,5.1600782836059e-06,-0.389232244570968,-3.30763120855547e-15,-3.21992599694494e-05,8.37974734983195e-16,-4.61969955556465e-16,1.53762776562544e-16,5.00472644974941e-07,3.33211222641515e-07,2.9979742711355e-16,-5.36525731051623e-17,-2.68236874524921e-07,-3.14471064968356e-16,-5.19166859250412e-16,1.06710865868961e-16,-3.58144218479811e-16,5.92778758399975e-16,5.98185332528622e-07,4.16310228091744e-16,-1.40133178126892e-07,1.41568975305327e-15,3.6005132651028e-16,-0.707106781186548,-4.06955344542355e-15,2.71114132710528e-16,4.51238439695067e-16,6.14526459541987e-16,5.07925567809298e-16,4.51157680558786e-17,6.84295309221751e-17,-8.80583323231238e-16
"t45",-0.0564775850666447,-0.241265340065043,0.00773411082123229,-0.0517866018693339,0.016547259496464,0.00457285205439983,-0.00648834189999609,0.0062462617770864,-0.0144484426533568,0.0087021615981418,-0.000838260119575182,0.012403228149056,-0.235688399208384,0.000711206357599346,-0.000248877882944563,-4.59621195290252e-05,-0.00164689397916941,-0.00121708318449148,0.000146287654669849,8.0117216275395e-05,-0.394309612733454,0.000685026267587813,-1.61267692062762e-06,7.21241503163464e-06,4.74623274405705e-05,-4.07266868917619e-05,4.00473131341432e-05,-4.01048854586317e-05,0.0187278560489991,-0.00780936939334893,4.7505500338422e-06,2.25486604077217e-05,-0.000304685948125094,-0.000220074139398007,0.107250453664678,0.0691046134489035,-0.00267611113176925,-1.9461941608809e-05,-3.95637506164056e-17,-5.33643466473189e-14,-3.23932507209818e-06,-7.5048518338787e-07,-2.16832293619765e-07,-6.02352926378351e-06,-3.82388969218335e-07,-4.99027079882736e-06,-1.56705472838976e-16,2.72197586957169e-12,1.3576389194317e-06,-2.65045816887852e-07,8.32667268468867e-16,-2.26596539952542e-17,-9.98575572269135e-17,9.55966865551467e-07,9.45509090214861e-06,2.34473108718182e-05,-0.00135746575665762,-6.65153429063867e-16,-6.66260789572454e-06,0.834386199975657,6.93853300681394e-15,9.61823793085824e-05,-2.48201740380382e-15,6.03426967454011e-16,6.24677530000179e-17,4.17858499264915e-06,2.65547704709331e-06,-4.60469142607449e-16,-9.0002154868791e-17,-1.34744822945025e-06,1.32718594205779e-16,5.74242479417321e-16,5.15634197760677e-17,-3.48877790042794e-17,-1.85491990262317e-17,1.57448759565757e-06,-2.07841775205575e-16,-3.22333870141408e-07,4.63392786197349e-17,2.74872734802133e-16,-9.32155691775299e-16,1.11077913110421e-16,-9.27882209358961e-17,-6.92852709199501e-17,1.82541628458873e-17,-1.76070672012135e-16,4.77772350762306e-17,-4.68286342309233e-17,-1.15982576175231e-16
"t9",-0.0543401799393978,-0.219169693510395,0.00689085467371582,-0.0447637970490273,0.0142292310332206,0.00320302245168058,-0.00398815731144184,0.0023780125360138,-0.00545159980571219,0.00160030803531044,-4.31739804262789e-05,-0.00144791568096092,0.251000542513021,-0.00618429589503158,-0.000558598515699886,-3.41489796140981e-05,-0.000909969241801501,-0.000394764313468204,9.17144835962626e-06,-5.44164466538186e-06,0.0176439820926563,0.00130734628985204,-3.54821191026454e-06,0.00253861450649623,-0.00603089756442677,0.00293052349212326,-0.00207813454368456,0.00169384918803543,-0.0637894924779241,0.812695937052769,0.000250494633113393,0.000285773417643058,-0.00116334057676574,-0.00049586070162065,0.0531170561496602,0.0117578772688673,0.452003077110268,-0.000531544048605385,4.19402619505906e-15,1.05203914352336e-12,0.000116991816352631,8.05047341605123e-05,5.89787643968473e-05,-0.000499107368181686,-1.86473806614308e-05,-0.000153750235435281,1.69877725369222e-16,6.19750877914499e-12,2.59807117900632e-05,-5.02033906246361e-06,-5.55111512312578e-16,-3.26105538515769e-17,8.87066850246634e-18,0.000128270903252839,-5.6635076706229e-05,-9.07215943951967e-05,0.0187842512355039,1.3430571156704e-17,8.58488092913907e-06,-0.001691835725624,-1.90714166965168e-16,5.2897010627029e-05,-1.45225033107755e-16,2.92227116810522e-16,3.46745265452695e-17,9.54090536168485e-06,6.11374608877944e-06,1.44478783489859e-17,4.88561422816377e-17,-3.4203921020606e-06,-2.61353018352821e-17,-2.3261825422772e-16,-1.51280237424788e-16,-2.30802157699669e-16,9.39068364433573e-17,4.76538610627118e-06,-1.5088740691466e-16,-1.01207281273001e-06,-5.65743076173874e-17,-5.21177933796954e-18,-9.68568285580497e-17,1.1076031003458e-16,-2.95752563062889e-17,-9.31553599969492e-18,-5.59882718855376e-17,-3.47931752832134e-16,7.93283138671612e-17,1.05644119617632e-16,-1.54780146932931e-16
