"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0544441274801711,-0.196029866154816,-0.00539066770983668,0.020836041392151,-0.0128548907460193,0.00447829448251011,-0.00964812203527669,0.000165497468542583,-0.0070606488767352,0.0010583035082589,-0.105294836794638,-0.00102712548098354,0.00130272471428186,-0.00293053436332041,5.14135024560944e-05,6.04340328071197e-05,0.00297445795878685,-0.293111539979422,0.00505251464639355,0.000905007778061819,-0.0022758636725568,0.350382495318243,-0.000314232380127042,0.000911609154345641,-6.79543209208472e-05,-0.000894949282384834,0.00980893315040687,-0.000183418843003553,1.35443462848879e-05,-7.82823551918996e-05,0.0133473311200898,-0.000157369688363771,3.30117875438625e-05,0.0473933508740268,-0.000105157434279056,-1.84364894795697e-05,0.00273039806282994,3.12992160640315e-16,-3.03040275452199e-06,-3.28787675925792e-06,-9.181195146896e-07,-1.11591891056279e-06,-3.77639183579402e-07,-1.28283179213612e-05,0.00370818689221947,8.57998771679007e-17,6.52675729369164e-15,9.53769371627391e-16,-0.851041097205765,-7.37041355451711e-15,0.000103730494431413,1.16881555517688e-14,3.42620957708223e-06,1.10077023423103e-14,9.60506035659056e-18,-5.36195773715946e-05,2.30194449126584e-05,0.00818703855591912,5.84618780916413e-17,-2.7342192506089e-05,-0.00115633613486952,3.05831275124344e-06,1.95084239734148e-05,-4.73998332672428e-17,-1.38678235415057e-15,-1.78881029590149e-17,-8.05874841789946e-17,-0.000667628697456085,3.43464259681723e-06,2.20060080309504e-06,6.43664844012783e-17,-1.22824340212437e-06,-7.41266017286784e-17,-2.39810163645707e-17,-7.47902015581779e-17,-3.30647030515582e-17,-4.26856610830889e-17,-4.94842050211488e-17,-1.25993255748676e-15,-6.01057448491957e-17,0.00038398419767663,-7.66086840895315e-17,-9.11300510051032e-17,2.93514369560955e-17,-4.87450423211589e-17,-7.27253935927502e-17,-3.59985645030639e-17,-6.97887386539129e-17,7.91271838138004e-16
"t40",-0.0546487742392424,-0.196999655868666,-0.00542986219900633,0.0210282811857786,-0.0129788893057956,0.00458507899127301,-0.00993125181621191,0.000170496241377811,-0.00731095649051545,0.00110188665825496,-0.109671891531775,-0.00107054849312411,0.00135929401198454,-0.00306628262075161,5.53192281363841e-05,6.55466418905371e-05,0.0032485568925158,-0.322461740829029,0.00558405274535787,0.00102252406767204,-0.00268994444419287,0.42880140639496,-0.000413432268189153,0.0012100014418496,-9.05020535371909e-05,-0.00119616285045618,0.0131482351160578,-0.000246873513134877,2.00744960281946e-05,-0.000117677513072928,0.0219149326281291,-0.000282462207061399,6.0876340969949e-05,0.0935824793565017,-0.000220506581969438,-4.00124316310762e-05,0.00653610276267246,2.17198163395061e-17,-1.54442707168197e-05,-2.29881638721845e-05,-8.93571810075788e-06,8.69967552019963e-05,3.39540729207665e-06,3.73298259356238e-05,-0.00954979561315003,-1.67033668836667e-17,-1.27934517046582e-14,-5.0234630332127e-16,0.369833750768731,3.04237446223094e-15,-3.91749655330786e-05,-5.2944721537578e-16,-2.66020562669493e-07,-4.8198114851782e-15,-3.53498063131577e-16,-1.50714573190229e-05,9.09442473078768e-06,0.00332312880337521,2.63918618895921e-15,-1.12603427500852e-05,-0.000491419277219803,1.33859202951805e-06,9.22584723215125e-06,4.2478952018594e-15,0.707106781186548,9.51954789412013e-16,-1.48426330747225e-16,-0.000351489541504491,1.83334683157335e-06,1.17690527378668e-06,2.17298503966048e-15,-6.74213583245406e-07,8.63728414442044e-16,-1.4854511323022e-16,4.26739307932724e-16,8.57645839305777e-16,7.21710443424297e-17,-7.08652393727573e-16,6.59295802271699e-16,-3.06225039435753e-16,0.000237739168822596,-9.35980944582309e-17,3.50527182886478e-17,1.0804592700016e-16,-3.0691973695507e-16,-1.28248841399537e-16,1.77227512881461e-16,-3.83197828083444e-16,4.09391780917302e-16
"t41",-0.0546487742392425,-0.196999655868666,-0.00542986219900619,0.0210282811857791,-0.0129788893057953,0.00458507899127291,-0.00993125181621198,0.000170496241377816,-0.00731095649051561,0.00110188665825491,-0.109671891531775,-0.00107054849312424,0.0013592940119845,-0.00306628262075161,5.53192281364179e-05,6.55466418906336e-05,0.00324855689251577,-0.322461740829028,0.00558405274535804,0.00102252406767173,-0.00268994444419264,0.42880140639496,-0.000413432268188946,0.00121000144184937,-9.05020535374581e-05,-0.00119616285045637,0.0131482351160584,-0.000246873513135114,2.00744960283113e-05,-0.000117677513072595,0.0219149326281297,-0.00028246220706084,6.08763409700806e-05,0.0935824793565019,-0.000220506581969967,-4.00124316314103e-05,0.00653610276267193,-1.01550699899476e-16,-1.54442707171999e-05,-2.29881638714039e-05,-8.93571810101719e-06,8.69967552023176e-05,3.39540729163369e-06,3.7329825935035e-05,-0.00954979561314949,1.67907302112014e-16,-1.20051391254497e-14,-2.64404235038609e-16,0.369833750768733,3.3441785390178e-15,-3.91749655326301e-05,-2.4488875087049e-15,-2.66020562014767e-07,-4.4073890350506e-15,3.62651180370648e-16,-1.50714573191176e-05,9.09442473285987e-06,0.00332312880337134,-1.5664970987848e-15,-1.12603427437956e-05,-0.000491419277219099,1.33859202896783e-06,9.22584722214061e-06,-4.31062408645924e-15,-0.707106781186547,-1.14711032306803e-15,1.83936121562232e-16,-0.000351489541497662,1.83334683006031e-06,1.17690527891783e-06,-2.27936601534578e-15,-6.74213573450763e-07,-7.29607371530636e-16,8.68797435570313e-17,-1.71832845521317e-16,-7.40755427737159e-16,4.32475841903851e-18,8.00244894119822e-16,-2.00597994324841e-15,4.45814523429291e-16,0.000237739168821628,-5.94625271310701e-17,-4.39189343579139e-16,-2.56025804323842e-16,1.96029078076213e-16,-1.99613609371036e-16,-2.43505305470787e-16,-1.21766627043396e-16,1.74101109570749e-16
"t13",-0.0543893774468773,-0.195763166108702,-0.00537930766920894,0.0207778805516987,-0.0128170342920911,0.00443509284660188,-0.00952171012936552,0.000163231951623344,-0.00693661740018355,0.00103458814869578,-0.102898297237634,-0.00100308101182348,0.00127082594724649,-0.00285043530604738,4.78724398334361e-05,5.52221883463484e-05,0.00266534258628632,-0.256321160508823,0.00434018363117049,0.000686732429887868,-0.000622068560999209,-0.411209086348353,-0.0013975102784879,0.00366382150676599,-0.000264753881940247,-0.00338603693728414,0.0363279283437454,-0.000661034174730001,4.01215061492228e-05,-0.000232165376495395,0.042414759662463,-0.000577961270375352,0.000128514384712759,0.22254118747776,-0.000627492410982864,-0.000133779483388758,0.100504012742084,-1.05066380527987e-15,-1.08564459086446e-05,-1.86571987384935e-05,-7.8336310080023e-06,9.09599083632828e-05,4.19189106801556e-06,0.000164066355645892,-0.372243382740387,1.1077433660051e-15,1.07865895076695e-14,1.30406227370566e-15,0.00655053733533101,-7.5141884292917e-16,2.05612360861977e-06,-6.45448660062541e-15,6.82923358895282e-07,0.707106781186548,-9.5594198870583e-16,-2.5385309571322e-05,1.3131969666327e-05,0.00474738486629037,4.87172991597754e-16,-1.59957715424826e-05,-0.000689733670226672,1.85820748179132e-06,1.24567515776136e-05,-1.60581340359644e-16,3.25556835405916e-16,2.96246746206049e-16,-3.15913830178178e-17,-0.000457906468938933,2.37795285897704e-06,1.52558035438384e-06,-4.84982742441974e-17,-8.6685169193881e-07,-2.24998493082195e-16,-2.33131705801011e-17,1.10207822087504e-16,3.94178867134213e-18,-9.39972287757417e-17,3.12885972338814e-17,-1.02441677015041e-15,1.02652370688273e-16,0.00029483557233925,-4.71704597304181e-16,-2.58611885509842e-16,-3.52409909590794e-16,-9.32761367966324e-17,-4.46464522143185e-16,-1.75257854509545e-16,-2.93176239866261e-16,3.90899451543176e-16
"t14",-0.0543893774468774,-0.195763166108702,-0.00537930766920899,0.020777880551699,-0.0128170342920911,0.00443509284660222,-0.00952171012936558,0.000163231951623308,-0.00693661740018351,0.00103458814869594,-0.102898297237634,-0.00100308101182344,0.00127082594724647,-0.00285043530604733,4.78724398335278e-05,5.52221883462572e-05,0.00266534258628625,-0.256321160508823,0.00434018363117056,0.00068673242988797,-0.000622068560999172,-0.411209086348353,-0.00139751027848795,0.00366382150676579,-0.000264753881940345,-0.00338603693728411,0.0363279283437463,-0.000661034174730026,4.01215061489894e-05,-0.000232165376495281,0.0424147596624622,-0.000577961270375499,0.00012851438471301,0.222541187477762,-0.000627492410982179,-0.000133779483388977,0.100504012742085,1.36437609304942e-15,-1.08564459083454e-05,-1.865719873819e-05,-7.83363100841753e-06,9.09599083630095e-05,4.19189106847346e-06,0.000164066355646577,-0.372243382740387,1.64426468318737e-15,1.05506533328142e-14,-5.10282273617754e-16,0.00655053733531263,6.95668773650272e-16,2.05612361074492e-06,1.02029491591369e-14,6.82923348428309e-07,-0.707106781186549,8.39533693783132e-16,-2.53853095707074e-05,1.31319696662526e-05,0.00474738486629081,7.25779988518426e-16,-1.59957715418256e-05,-0.000689733670226587,1.85820748116326e-06,1.24567515773946e-05,4.0789290001752e-16,-5.72630540954128e-16,-4.48458657109875e-16,8.41940175164076e-17,-0.000457906468939092,2.37795285854146e-06,1.52558035492986e-06,5.06433309306283e-17,-8.66851691423409e-07,9.69851218249849e-17,-6.59638479113871e-17,-2.26101897169999e-16,-1.53292660085209e-18,1.21437542187787e-16,-6.79297946724896e-18,-7.77795044742224e-16,-1.06835892120304e-16,0.000294835572339421,-1.22458234438149e-16,-3.08693730174803e-16,2.96540515566439e-16,2.86319315471032e-18,1.6225054861574e-16,5.22926532367798e-17,6.62873481570816e-17,7.79629110964317e-16
"t29",-0.0542790970679719,-0.195241025268224,-0.00535824260522777,0.0206747215536797,-0.0127505172553158,0.00437855043206972,-0.00937267653822837,0.000160603257836831,-0.00680580720102814,0.00101198065753093,-0.100629027434928,-0.000980590385730512,0.00124157325213916,-0.00278053135648607,4.5971619114039e-05,5.27894427400716e-05,0.00253785392088226,-0.243044046049298,0.00410449426886544,0.000641179548725086,-0.000565489769993342,-0.365981491397477,-0.00118846689759974,0.00309814396651797,-0.000223389262003418,-0.00285040308835317,0.0305239431076021,-0.00055393882583751,3.15143325111652e-05,-0.000180577129841969,0.0309698013981476,-0.000394540886619347,8.5894403956582e-05,0.14077665756904,-0.000377491309578549,-7.81350794154612e-05,0.0537699837591471,-1.18345690076552e-15,-2.33848552845947e-06,-2.1700839015357e-06,-2.62550358291927e-07,-2.28387496150817e-05,-2.38355334116845e-06,-0.000305492868456249,0.847812588556974,-3.00958370357247e-15,-4.81145857714023e-14,-1.1943769316219e-15,0.0205666659626139,4.06558052441145e-16,6.00530408358044e-06,4.7616001915993e-15,1.44626595745781e-06,-3.59054325096817e-16,1.31541198605236e-16,-3.98780449990863e-05,1.90030872988131e-05,0.00681825850098188,-7.46152043734338e-17,-2.2879054085938e-05,-0.000977624918156981,2.61095598477002e-06,1.70900462094649e-05,-2.58546102631871e-16,5.50908716626009e-16,-5.40429885503079e-16,-8.52884029624766e-17,-0.000606303933184529,3.13359573405506e-06,2.00901438254245e-06,-1.14044707218489e-16,-1.13111946912505e-06,-8.49838767904173e-18,3.05071720375481e-17,1.08938978011779e-18,-1.95032815022452e-16,5.04415696766012e-17,7.88765495429581e-18,-9.63411219883163e-16,4.72218872717908e-17,0.000367876324384424,2.79661518215952e-16,1.95144581068233e-16,-1.31102498042172e-16,-2.80160501092767e-17,-7.2333770438109e-17,-9.53285538723663e-17,-3.31774796037499e-16,8.42095223362276e-16
"t3",-0.053902442882416,-0.193455743256433,-0.00528606373555951,0.0203206137095829,-0.0125220999579307,0.00418183247321999,-0.0088515386744884,0.000151404019847386,-0.00634581417827251,0.000932060916369904,-0.0926040688459099,-0.000901003609583836,0.0011379483066244,-0.00253224113856648,3.9033058602792e-05,4.38381662016906e-05,0.00206547645837545,-0.193484803257491,0.00322060812603229,0.000466404275710516,-0.000337649849055796,-0.17659401042944,-0.000233982847023044,0.000486587591374649,-3.1606058039557e-05,-0.00035570359599864,0.00339237836763588,-5.06649748189384e-05,-1.46269764892961e-05,0.000101787354294199,-0.0410626649688816,0.000962876891196716,-0.000247112348728504,-0.601883956620061,0.00226531587109721,0.000570154364900566,-0.708550659563129,7.94084825814611e-16,-8.88184015052011e-05,-0.000113539423197438,-4.02283835961217e-05,0.000320197275188014,1.10219875846252e-05,0.000107415082842591,-0.0593025294372597,4.39883752129408e-16,-2.43117985983108e-14,1.16067546242027e-16,0.030845065156369,1.44322862527952e-16,9.15419579751292e-06,7.00651564356166e-15,2.3414914311138e-06,-1.10855382356487e-15,-1.39997469544035e-17,-6.4897508707486e-05,3.0351615119953e-05,0.0108636442731822,2.12806276985527e-16,-3.64031931929815e-05,-0.00155054205733552,4.12752326729543e-06,2.67471995596418e-05,3.80050101477449e-17,2.1438162256252e-16,3.16445586117561e-16,6.3431897334986e-17,-0.000931849532660433,4.80282960215706e-06,3.07797706298999e-06,5.53667027638846e-17,-1.72333885008465e-06,1.24844320887972e-16,1.06312222455521e-16,-6.5840779459304e-17,4.06490736666238e-18,4.22322881066225e-18,-2.26960855343135e-18,-1.73177390258133e-15,1.21430383845641e-16,0.000542752942975411,-1.95039300008993e-17,-1.28895213120315e-16,4.05640193740522e-17,-2.85322040997524e-17,-1.84686729166279e-16,3.81961310486311e-17,-4.00643435003068e-17,8.80680912091886e-16
"t10",-0.0544364390556795,-0.196043154039122,-0.00539537874997303,0.0208777182471551,-0.0128844552223459,0.00460906331850514,-0.0101594552670641,0.000175055580714765,-0.00773156736364353,0.00122629015959946,-0.122590752051806,-0.00120671721230809,0.0015548458330981,-0.00366506428350046,-8.54303978525303e-05,-2.62214379117891e-05,-0.000446632939245301,0.00553373773019057,0.000133341795000669,7.87943506677075e-05,4.65353363678989e-05,-0.0336573932550018,0.000367225493666325,-0.00111027927580587,8.43550806350019e-05,0.00113505533936788,-0.0126682098701419,0.000243302726333149,-3.49282488435334e-05,0.000221277997301035,-0.0647610882146439,0.00128211443695476,-0.000314744244465308,-0.678106297727722,0.00217335518282058,0.000465401312357431,0.680501432888831,1.35506141164325e-16,-0.000124228546587037,-0.000153562885437063,-5.33501642408579e-05,0.000407070949098507,1.3608260101582e-05,0.000110798916368712,-0.0189130114803804,-3.34009454706082e-16,-3.16719925386314e-14,-4.8368909148014e-17,0.025685892788134,3.05128054767009e-16,1.19897628071597e-05,8.27884524418357e-15,2.72200096950751e-06,-1.03047125369061e-15,4.01344052373411e-17,-7.32038264822085e-05,4.08735302719757e-05,0.0464370462678384,3.20589154321876e-15,-1.65456234570372e-05,-0.00140576930640947,4.02380715885177e-06,2.73258563071112e-05,-1.22254308525373e-16,-1.89258552583065e-16,-6.86654609082046e-17,-1.43674895115437e-16,-0.00354913946427209,4.94060530746574e-06,3.1669791366461e-06,-1.32388003779743e-16,-1.77383328308263e-06,6.61074458344488e-19,-6.88289094140495e-17,3.9644307968977e-17,1.96464381528577e-16,-4.5563189667548e-17,-9.56169372690652e-17,-1.69822511777621e-15,5.49720759918624e-17,0.00185634368511973,5.1630001505261e-17,-1.57147991258831e-16,-6.72101146929365e-17,-1.30777912795334e-17,7.03342036281435e-17,-1.00928918379022e-16,-2.95746133972242e-16,3.15610314608923e-16
"t99",-0.0566218520758064,-0.206527248872059,-0.00582974213006007,0.0230551066356754,-0.0142956617657933,0.00608171644289002,-0.0144546656759773,0.000252137220436694,-0.0120403607842986,0.00209456472616404,-0.210766529761688,-0.00209982104651851,0.00275988189246312,-0.00685210363785441,-0.000345453822120552,-0.000159143745799757,-0.00480548046743199,0.317780397857074,-0.00439198455717304,-0.000302261109402871,-6.30077476371825e-05,0.0301599894161231,-0.000190189951445079,0.000546091682042338,-4.07018921994847e-05,-0.000536839460132365,0.0058970209209164,-0.000110760433114369,1.03149916307013e-05,-6.19765905988877e-05,0.0135379772561968,-0.00020888840773724,4.78486706038935e-05,0.0873900033458005,-0.00024454181280545,-4.86091232066623e-05,-0.0580611356053265,-9.30487975504094e-17,2.60663043146523e-06,1.62592148311221e-06,1.88116685077604e-07,5.57982609378759e-06,3.49430280632984e-07,5.25470459947906e-06,-0.000961492576748532,2.20663367018449e-16,-1.83905870830111e-15,1.43389463562587e-16,0.00298368090519779,1.19796911562839e-16,1.45474455502612e-06,1.33967598764163e-15,4.42183492491808e-07,4.39674872480823e-16,5.25934866712771e-17,-2.68050277317738e-05,8.54169471986035e-05,0.347936616838351,2.29766100588371e-14,0.000220038441559575,0.00233810341649739,-3.296883283682e-06,-6.60744885756247e-06,1.14860243331778e-16,-2.07066181562369e-15,-9.603238695116e-17,1.80138451450316e-16,-0.143839620163288,-6.48504357570906e-07,-3.63047152742069e-07,-1.40498381426008e-16,3.74125708801083e-08,-2.10266683850569e-16,2.5002531734455e-17,-7.43321216562557e-16,2.11316732561643e-16,-1.99139157270482e-16,-9.60390297413265e-17,-3.54043946983687e-16,4.93105076065139e-15,0.37743078123148,-6.12484446640664e-16,1.05048647341026e-16,7.48963651679639e-16,2.15042292834172e-16,-3.28854769141231e-16,-7.11373283983515e-16,8.72114171123896e-16,0.707106781186549
"t100",-0.0566218520758064,-0.206527248872059,-0.0058297421300601,0.0230551066356754,-0.0142956617657934,0.00608171644289102,-0.0144546656759773,0.00025213722043672,-0.0120403607842987,0.00209456472616407,-0.210766529761688,-0.00209982104651858,0.0027598818924633,-0.00685210363785438,-0.000345453822120548,-0.000159143745799757,-0.00480548046743205,0.317780397857075,-0.00439198455717293,-0.000302261109403017,-6.30077476373113e-05,0.0301599894161217,-0.000190189951444999,0.000546091682042329,-4.07018921994609e-05,-0.000536839460132616,0.00589702092091655,-0.000110760433114346,1.0314991630542e-05,-6.1976590598882e-05,0.0135379772561969,-0.000208888407737075,4.78486706035576e-05,0.0873900033458007,-0.000244541812805466,-4.86091232061835e-05,-0.058061135605327,1.33657137509896e-16,2.60663043183088e-06,1.62592148268644e-06,1.88116684706706e-07,5.57982609414445e-06,3.49430280533497e-07,5.25470459964229e-06,-0.000961492576748457,-3.73653008285853e-17,-1.84128911727572e-15,8.62520924531004e-17,0.00298368090519729,9.59417767277957e-17,1.45474455506691e-06,1.24400553776037e-15,4.42183492380378e-07,1.84146904039696e-16,-1.8855016070541e-17,-2.68050277316801e-05,8.54169471987368e-05,0.347936616838351,2.3184514564103e-14,0.000220038441559819,0.00233810341649717,-3.29688328391701e-06,-6.60744885771522e-06,9.56700051985052e-17,-1.6675981723874e-15,5.49299820246349e-17,1.78903631753006e-16,-0.143839620163289,-6.48504357364934e-07,-3.63047153116775e-07,-7.83821741284162e-18,3.7412570964466e-08,1.10704817140311e-16,-2.59573920166484e-16,-4.17079633617239e-16,2.04026824985393e-16,-3.13377739787302e-17,-8.96319172805908e-17,-2.92555937714214e-16,5.08077362265815e-15,0.37743078123148,3.31742644579232e-16,1.03469435372045e-16,-3.74973178072237e-16,-3.14257245618781e-16,1.1383773567405e-18,3.66369665862573e-16,-1.14265777685905e-15,-0.707106781186547
