"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.0602649615336781,0.160429039827083,-0.0900902608003844,0.00461357356824436,0.00748359984646987,0.229862242288625,0.0537479269227985,-0.00258510239621567,0.0017919084917914,0.00855712555462736,-0.237804484124867,0.000282228563011743,0.0318807437489552,0.1502228036969,-0.00673400496505448,-8.93876864042548e-06,1.02565223452366e-05,0.00708930884412212,0.000588545108463712,-1.01008427329038e-05,-0.0179461542258312,1.49844113850115e-06,0.00169770789922666,-0.000538128491914535,6.06184844622271e-06,1.54940786267939e-05,-2.06765083170146e-05,0.0795424987817958,0.00121776451151244,-4.18152606597726e-05,0.242470520658111,-1.74000479910673e-05,-1.20427847480991e-05,-8.01924239057529e-05,-0.000382208811943312,6.54596572104865e-08,4.06466329216187e-16,1.02226474474736e-06,6.34431100967739e-06,-8.267655810045e-07,5.91422240376839e-16,2.793818242219e-06,6.73693391315952e-07,1.10077187730196e-15,1.60162199191392e-06,0.00014230638251539,-5.83957608539243e-05,1.08656064168882e-06,6.94939303599349e-06,-4.0196039301648e-05,0.00139905237926125,1.17767141714946e-05,-1.15364172395021e-16,-0.000175981472572476,1.14553279765366e-15,4.69915921388996e-06,-6.37672815318855e-07,-2.23092836275543e-16,-1.00026486092656e-15,7.35035960975441e-16,1.04091026865206e-06,-0.00195884255366585,7.24616010687305e-07,-8.07058761914093e-16,7.84963907412349e-09,-1.01884241169271e-15,-8.04314580125515e-16,-2.2189050571727e-07,-2.0814906372022e-15,1.11078400687385e-15,-4.14420206734194e-16,-1.30988969671009e-14,4.43213454435844e-05,8.14890642907823e-07,-3.42501590482478e-14,-0.500945644038341,4.01098010630267e-06,1.17161262679832e-14,-3.10732063092718e-15,-4.9951599457878e-15,-1.16732961873402e-14,1.36488521226082e-07,1.38256389706191e-14,5.53371891195175e-15,-5.04837714452315e-07,-0.707106781186543,4.4227956993491e-14,5.82898927188302e-14,8.97437619040505e-15,1.27192114011324e-18,5.42381655460348e-07,-1.69442685861544e-14,-3.91052634067266e-06,-2.62910090346021e-15,-1.79988118658051e-15,6.33826933783148e-15,5.26012423761553e-15,8.79699626193594e-15,1.19432090374568e-12,-0.0999999999999953
"t77",0.0602649615336781,0.160429039827083,-0.0900902608003845,0.00461357356824438,0.00748359984646987,0.229862242288625,0.0537479269227984,-0.00258510239621559,0.00179190849179148,0.00855712555462729,-0.237804484124867,0.000282228563011685,0.0318807437489553,0.150222803696901,-0.0067340049650547,-8.93876863996912e-06,1.02565223445292e-05,0.00708930884412179,0.000588545108463211,-1.01008427327026e-05,-0.0179461542258311,1.49844113951226e-06,0.00169770789922705,-0.00053812849191489,6.06184844598809e-06,1.54940786269415e-05,-2.0676508316971e-05,0.0795424987817947,0.00121776451151198,-4.18152606593935e-05,0.24247052065811,-1.74000479903036e-05,-1.20427847479298e-05,-8.0192423905888e-05,-0.000382208811943157,6.5459657941482e-08,3.89806100717742e-16,1.02226474493263e-06,6.34431100892143e-06,-8.26765580032361e-07,3.54277514246404e-17,2.7938182428171e-06,6.73693389833147e-07,7.55689931023638e-17,1.60162199136465e-06,0.000142306382516137,-5.83957608535526e-05,1.08656063773364e-06,6.94939303642801e-06,-4.01960393020036e-05,0.00139905237926018,1.17767141708072e-05,5.01477154797942e-16,-0.00017598147257358,1.39533297820874e-15,4.69915921497396e-06,-6.37672817220873e-07,-4.90409877825598e-16,-1.37372502441599e-15,-2.87403602425845e-16,1.04091026527743e-06,-0.00195884255366543,7.24616011017326e-07,-3.4450938709168e-16,7.84963573458846e-09,3.6922452642818e-16,3.63168044593105e-17,-2.21890506246884e-07,4.38148358890129e-16,1.37041792697997e-15,1.248126426773e-15,-2.28289609438548e-15,4.4321345444199e-05,8.14890646710296e-07,-3.63734605828434e-14,-0.500945644038325,4.01098009301012e-06,-1.39926160759133e-14,1.15823177866214e-14,-2.53185261100214e-15,2.48250803461035e-16,1.36488545574579e-07,-2.82205038297059e-14,-1.01165362248557e-14,-5.04837691697765e-07,0.707106781186553,-4.2349596843212e-14,-4.40282268509947e-14,-1.48235030818068e-14,2.14221377329488e-15,5.4238167100857e-07,1.32676754714577e-14,-3.91052636994105e-06,-4.07486372203395e-16,1.64814072903741e-15,2.48619002409986e-15,1.41002750711933e-14,1.12984675142959e-14,1.18972735598129e-12,-0.100000000000004
"t82",0.0602701143201225,0.160486036404022,-0.090145105080597,0.00461697243463486,0.00749024779851198,0.230080545477339,0.0538291067410933,-0.00258951828596766,0.00179549407502021,0.00857856876418034,-0.238416117842818,0.000283078330332207,0.0319896021099983,0.150736862178748,-0.00675735940402529,-8.97154687147348e-06,1.02949032985452e-05,0.00712474881675113,0.000591605959672082,-1.01537959584643e-05,-0.0180485914925933,1.50736073938037e-06,0.00170798538520992,-0.000541519321394578,6.1029124023086e-06,1.56008377578436e-05,-2.08260850620124e-05,0.0802002596513409,0.00122809161583365,-4.21918717344604e-05,0.244918690283586,-1.75841689819834e-05,-1.21705465824383e-05,-8.11218139851663e-05,-0.000386701551395749,6.63143852786047e-08,-4.55789005256098e-16,1.03608551063926e-06,6.43358599253535e-06,-8.38954595003081e-07,-6.13232191697922e-16,2.84163347604277e-06,6.85651145703389e-07,-8.40799705127697e-16,1.63760462769107e-06,0.000145578447603948,-5.98032016843543e-05,1.11363298231453e-06,7.13749332676704e-06,-4.13080308954341e-05,0.00143943786476959,1.22188670702379e-05,-2.89133372942708e-16,-0.000182824959546331,-3.27874487196507e-15,4.91638421743766e-06,-6.69111488766866e-07,-5.69943792663955e-16,1.75568755401187e-15,6.82858244564542e-17,1.1023024773139e-06,-0.00207656544875895,7.78659967676836e-07,1.26356040745933e-15,8.51258249642093e-09,1.25259011254007e-17,-4.57989554248614e-17,-2.43699480032849e-07,1.50539150194231e-15,-1.28175824959338e-15,-8.30805925149589e-16,1.80931658544381e-15,6.06849938631844e-05,1.14005668587814e-06,4.12691095067295e-14,0.49905077303806,2.46794982357687e-06,-8.24971927843402e-16,-3.90278790229684e-15,6.79240806530495e-15,2.04456625831794e-15,1.16749157141443e-07,-1.16151706659455e-15,1.13881037286298e-15,-4.41229368317831e-07,-1.79177210874512e-14,1.37453836323796e-15,1.35237114777405e-14,-0.707106781186546,-8.61878025321294e-15,5.02778223502394e-07,-1.06315056587891e-14,-3.63858407340274e-06,-1.23982886952489e-14,2.3492244488555e-15,7.2269207389668e-15,-2.9554183475524e-16,2.47050973680705e-14,1.17739204857084e-12,-0.0999999999999962
"t83",0.0602701143201225,0.160486036404022,-0.0901451050805971,0.00461697243463487,0.00749024779851194,0.230080545477339,0.0538291067410932,-0.00258951828596789,0.00179549407502027,0.00857856876418048,-0.238416117842818,0.000283078330332127,0.0319896021099984,0.150736862178748,-0.00675735940402507,-8.97154687156355e-06,1.02949032987533e-05,0.00712474881675121,0.000591605959671854,-1.01537959582178e-05,-0.0180485914925931,1.50736073969507e-06,0.0017079853852105,-0.000541519321394453,6.10291240338365e-06,1.56008377580614e-05,-2.08260850618541e-05,0.0802002596513403,0.00122809161583321,-4.21918717346298e-05,0.244918690283586,-1.75841689815112e-05,-1.21705465823218e-05,-8.11218139847036e-05,-0.000386701551395439,6.63143852443213e-08,-1.95285432018481e-16,1.03608551139784e-06,6.43358599331164e-06,-8.38954595002626e-07,-2.71122491334264e-16,2.84163347587915e-06,6.8565114312141e-07,-3.08062047465565e-16,1.63760462853282e-06,0.000145578447601395,-5.98032016833473e-05,1.11363298106716e-06,7.13749332676e-06,-4.13080308950906e-05,0.00143943786477099,1.22188670700923e-05,-2.6447501961264e-16,-0.000182824959545555,-1.1970767007717e-15,4.9163842166246e-06,-6.69111492334486e-07,5.04241210436413e-16,-3.23108709422336e-16,-2.75948781138424e-16,1.10230247751196e-06,-0.00207656544875772,7.786599677085e-07,1.1851169239758e-15,8.51258115470399e-09,3.20926453199152e-16,-4.43211036530465e-16,-2.43699483389768e-07,3.30003104301378e-16,-1.2080864799655e-15,1.03233930160476e-15,-8.77423134149069e-15,6.06849938607454e-05,1.14005669405218e-06,3.16379247681062e-14,0.499050773038053,2.4679498159285e-06,3.92047188809415e-15,-5.62189882856919e-15,1.67844325635271e-15,6.98444195070045e-15,1.16749162107202e-07,1.82806745980941e-14,6.05543385595654e-16,-4.41229361794683e-07,6.23310263118273e-15,-3.41991009785979e-15,-1.57146787531817e-14,0.70710678118655,4.56673613802936e-15,5.02778226338709e-07,1.76653036813443e-14,-3.6385840178983e-06,9.00893489305647e-15,1.30239333208879e-16,6.41216870196273e-15,-2.12275107908251e-16,6.42458137822497e-15,1.192324548252e-12,-0.100000000000001
"t22",0.0580323025903963,0.134339906598703,-0.0635276784687502,0.0029162435274409,0.00403390478353026,0.114728472431682,0.00289987618558238,0.000393380391847181,-0.000958109852243426,-0.0139030367904472,0.43935512489572,-0.00148947647175724,0.0531147967442807,0.205911679582976,0.00103423999734008,4.72302209231152e-05,-8.19899819570244e-05,0.0334228791127042,0.00239267286348382,-3.99428320818878e-05,-0.0544417029265942,4.03410482159549e-06,0.00435973346556822,-0.00123490197535363,1.12377318128505e-05,2.721273963322e-05,-3.06633536322637e-05,0.0565904871982847,0.000669357203059817,-4.70391584343039e-06,0.000553418312700918,2.06858446579775e-05,1.48508697736083e-05,0.00025705488281245,0.0014152289534848,-1.338083438422e-06,-1.14754570147171e-16,0.000116353157480961,8.48168747781963e-05,-5.15961212488028e-06,-8.92091848314756e-16,2.29068505888071e-06,3.45356344175872e-08,-4.24510198354568e-16,-1.08025578267456e-05,-0.00113803101916099,0.000668873663395925,-1.64465594385358e-05,-0.000273920962291219,0.00240358134188833,-0.83996912358265,0.000197539404299582,-3.26465815197767e-15,-0.00269643721067022,9.64981581322798e-16,5.3293515981481e-05,-6.69469885369068e-06,-2.42731152800535e-16,-5.10661099107229e-16,1.3750166878646e-15,8.26105472237537e-06,-0.00513320732501145,5.99685907873621e-06,-1.71988841171897e-18,6.18402572055306e-08,9.89288801650275e-17,-7.24885562512454e-18,-1.67360284468019e-06,1.05126064275151e-16,2.54920092873778e-16,3.65650812080196e-16,-9.72832925327793e-15,0.00031664059045325,5.87166564259061e-06,1.20735469441081e-15,0.000108569147650849,1.77498488645029e-05,2.64920864310375e-16,-5.79653445306973e-16,-1.41338871732683e-15,-8.69689759065429e-16,6.49987152656955e-07,2.3334445115899e-16,-5.69138349887451e-16,-2.39392118821246e-06,-1.30208146316378e-15,-9.0882476106561e-16,2.67747141292284e-15,5.349648379812e-16,-4.88789050398846e-16,2.45837563612754e-06,1.37954372715251e-15,-1.76158615595975e-05,-1.9534640699822e-15,3.55566228174763e-16,5.97771538643656e-15,2.16785758507015e-15,1.35532342589976e-14,1.18861537974662e-12,-0.100000000000006
"t66",0.0581888367800842,0.135868881001579,-0.0647848815715573,0.00298660822297651,0.00415232211718755,0.118342201770097,0.00305014192751342,0.000416717981919076,-0.00102592705188684,-0.0151761407301516,0.480827759273631,-0.00165895490306913,0.0601609766843,0.233301350698583,0.00117411616182635,5.40791793024238e-05,-9.41879925963532e-05,0.040718207805274,0.00294469458040211,-4.92630536119374e-05,-0.0688061008731421,5.1670275261646e-06,0.00561564004735678,-0.00161314972965844,1.50970606487915e-05,3.68198134752227e-05,-4.23988605066093e-05,0.0840388901579807,0.00100985266007435,-7.39739170726063e-06,0.000958986737232007,3.76414432414233e-05,2.71016490127622e-05,0.000525313704019055,0.00295416313992264,-3.39892777933184e-06,9.33944076632921e-17,0.000321978059985196,0.000263963586350914,-1.90903776521016e-05,2.40314704582738e-16,3.45565550602598e-05,7.84038012726823e-06,4.46119258180143e-16,1.82107833840047e-05,0.00167325161769534,-0.000758728414632263,1.56946105371974e-05,0.000172703843465686,-0.00135959741185352,0.383303114957449,-1.22275248966808e-05,1.4773646568645e-15,8.05186051181e-05,-2.50093950829097e-15,4.89055236113169e-06,-8.42819513939151e-07,3.70863930897037e-16,5.37381746168316e-16,-1.93459313526541e-16,1.6523515433826e-06,-0.00105949383148443,1.5971409059022e-06,3.80315376365179e-16,1.80729010217439e-08,-6.46401403706798e-16,1.18542369730754e-16,-5.31995555318079e-07,1.09939032258317e-15,7.65466133852906e-16,-5.1515646072554e-16,-8.53483950180589e-15,0.000130796933812704,2.43844341761319e-06,-2.45540149879373e-15,4.8454251953963e-05,8.27248027293696e-06,-1.03788533336476e-15,2.5170394935479e-14,4.30718618046938e-14,0.707106781186547,3.26660250892932e-07,2.31501597501897e-15,6.68590097223004e-15,-1.22207668755132e-06,-5.96509854721179e-15,1.23958332843003e-15,4.29264175618586e-15,-3.23021141187696e-15,-1.9089196606217e-15,1.35412679697964e-06,3.43038426793008e-15,-9.77995686693035e-06,-6.31256871264841e-16,2.25130435126557e-16,2.75949575988868e-15,3.59135533835067e-17,1.27293800243435e-14,1.19106878808328e-12,-0.0999999999999995
"t67",0.0581888367800842,0.135868881001579,-0.0647848815715573,0.00298660822297648,0.00415232211718758,0.118342201770097,0.00305014192751342,0.000416717981919147,-0.00102592705188665,-0.0151761407301516,0.480827759273631,-0.00165895490306916,0.0601609766843001,0.233301350698583,0.00117411616182642,5.40791793024705e-05,-9.41879925962815e-05,0.0407182078052741,0.00294469458040241,-4.92630536118639e-05,-0.0688061008731413,5.16702752628089e-06,0.00561564004735705,-0.00161314972965848,1.5097060648852e-05,3.68198134751484e-05,-4.23988605065229e-05,0.0840388901579799,0.00100985266007422,-7.39739170768835e-06,0.000958986737231794,3.76414432411846e-05,2.7101649012554e-05,0.000525313704018927,0.00295416313992394,-3.39892777944776e-06,1.94672577501022e-16,0.000321978059985096,0.000263963586350884,-1.9090377652246e-05,3.61313679612284e-16,3.4556555060656e-05,7.84038012704997e-06,2.15207144238411e-16,1.82107833839252e-05,0.00167325161769477,-0.000758728414631167,1.56946105368391e-05,0.000172703843465935,-0.00135959741185569,0.38330311495745,-1.22275248969925e-05,2.03687658331593e-15,8.05186051184908e-05,1.19055204856184e-15,4.89055236094458e-06,-8.42819513947081e-07,-7.89447599763471e-16,-7.56895619768987e-16,-8.7999433441276e-16,1.65235154221121e-06,-0.00105949383148344,1.59714090627894e-06,3.78060801245715e-16,1.80729006677347e-08,5.95448523365843e-16,-4.12337909480978e-16,-5.31995556253676e-07,-9.98458741481096e-16,-7.93326943031954e-16,3.52257387042684e-16,1.08246744900953e-15,0.000130796933805999,2.43844344604878e-06,2.34110891228219e-15,4.84542519684407e-05,8.2724802870994e-06,1.3545258206421e-15,-2.58165974930698e-14,-4.05886472699609e-14,-0.707106781186548,3.26660261396903e-07,-4.19987977303878e-16,-8.24312895125582e-15,-1.22207665144772e-06,5.39039950010285e-15,-1.0925337757752e-15,2.57695178654401e-15,1.93231819375998e-15,1.14065775423262e-15,1.35412679743911e-06,-2.60645342846908e-15,-9.77995688380577e-06,-2.73235098343742e-15,9.54082321349722e-16,8.19554829736013e-15,9.95853183597078e-15,1.22150345137165e-14,1.18544047776549e-12,-0.0999999999999939
"t29",0.0513213984515989,0.0512333200490898,0.0268450618725976,-0.00302712031150024,-0.00721445997496741,-0.0066204400263535,-0.518985623395795,0.14958311933121,0.0157931019996461,0.00230211377327284,-0.0408265129373399,-0.00150166481888434,0.0119290614759373,0.0013136361475598,0.0130958931134288,8.46804315556167e-05,-0.00014124003234876,0.0396728982432788,0.00245565516089604,-3.94407569487063e-05,-0.0177824532840747,-1.52108959129967e-06,-0.00369960381497141,0.00420822499933637,9.46742911491788e-05,0.000159442285635528,-0.000102535160555446,0.00354141320553244,-0.000825064233511678,0.000107270661860267,4.76134824753739e-05,0.000115831962658156,8.25280066513871e-05,0.00110497141818778,0.00116383890876645,-6.21535892240634e-06,9.19007708024716e-16,0.000542321280968899,0.00040414598424866,-2.59940153627113e-05,-1.33312936499364e-15,2.88362707837179e-05,5.51170348682154e-06,-1.09692402919198e-15,-3.38733137971479e-06,-9.45696276296551e-05,0.000321862707189066,-7.92869835956718e-06,-8.66916668089561e-05,0.00055470273322554,-0.00107459537640092,-0.0032228315231776,-1.8358813715182e-13,0.829456481116788,1.87977004129571e-14,0.000361094672402624,-3.78323339575705e-05,-8.38001234133759e-16,1.2136490607916e-16,-3.16714426939914e-15,3.42606757420502e-05,-0.000951213844645876,2.31405932923259e-05,-2.08783224055238e-15,2.28155327642165e-07,1.88823177199901e-15,-4.38850683532332e-16,-5.94206494811667e-06,-7.97997196371368e-16,9.87008096631772e-18,1.80083877708134e-15,-8.23299761698593e-15,0.000228703472118773,1.87086360498458e-05,-2.38911820486422e-15,1.58322496423535e-05,5.39989323305304e-05,-3.70373870779003e-16,-1.24108710887714e-16,-3.52927803998344e-16,-1.78028514188868e-16,1.92376457316466e-06,1.30679770375109e-15,-1.34167760535675e-15,-7.0455368589551e-06,-3.32665577224262e-17,-6.80387618809298e-16,1.69684829697663e-15,-8.48197621007224e-16,-7.81068707683108e-16,7.0418184497028e-06,1.14111761934828e-15,-1.17932586982121e-05,-1.53011517324224e-15,1.01730214835617e-16,5.54861206425871e-15,4.344083128815e-15,1.52377165820614e-14,1.1882424661746e-12,-0.099999999999986
"t93",0.0514584268628668,0.0518090142047293,0.0273682537945878,-0.00309895819249829,-0.00742243488651835,-0.00682509025408255,-0.545219537494087,0.158220685209921,0.0168775131607896,0.0025053681797927,-0.0445392089036658,-0.00166534880310575,0.0134368005909555,0.00148009922345591,0.0147821178476604,9.63384534361721e-05,-0.00016116758565392,0.0477245227070833,0.00298059660876713,-4.79616195690489e-05,-0.0220897073122113,-1.91140500043998e-06,-0.0046714385467272,0.00537773223463679,0.000123876726623825,0.000209866953583853,-0.000137408516982301,0.00502699774782913,-0.00118581484852545,0.000159202993080088,7.59527615381145e-05,0.00019133131891404,0.000136595946858274,0.00197504367850132,0.00210928524822865,-1.27024107366761e-05,-1.80323353932762e-16,0.0011629018594537,0.000921870447597755,-6.44140793336255e-05,4.84275302275136e-16,0.000105862482481585,2.34550752417346e-05,6.0944351126187e-16,4.29284104182943e-05,0.000798273380238862,-0.00156876098594911,2.91530509069572e-05,0.000187310266413849,-0.00106710600773877,0.00167776727205145,0.00175157172891079,8.7114356476133e-14,-0.394914809748605,-9.21056541616654e-15,-8.54096879092223e-05,6.56622281780085e-06,-2.52291489541756e-17,-3.23933768214177e-16,1.51898920953485e-15,-1.46071888048348e-06,3.01708873990002e-05,1.57748470211733e-06,1.10031036901178e-15,2.50886172678681e-08,-1.41170863366189e-15,-7.54807522037572e-17,-8.94112512330331e-07,-1.64789325493709e-16,7.1298372630931e-17,-5.73879039981548e-16,-3.38271077815477e-15,6.73220758913533e-05,5.56750773589567e-06,3.68214341411915e-15,5.41870589655887e-06,1.99907432300172e-05,3.17449435811708e-16,-3.04483984204072e-15,1.64375489862235e-15,-3.06409328200415e-15,8.09546544369094e-07,-1.38007969563851e-15,-1.43218000111968e-15,-3.04107947721287e-06,-2.84945205797219e-15,1.46680161404843e-15,2.26129216130899e-15,-7.88070400487932e-16,1.1468208402427e-15,3.42055512245324e-06,-7.90315147172313e-15,-5.79644790848298e-06,-6.1440094311888e-15,2.34218424222164e-14,-0.707106781186542,-4.18038056661539e-14,7.53134808326859e-15,1.18950959639725e-12,-0.100000000000047
"t94",0.0514584268628668,0.0518090142047293,0.0273682537945878,-0.00309895819249826,-0.00742243488651839,-0.00682509025408254,-0.545219537494087,0.158220685209921,0.0168775131607896,0.00250536817979279,-0.0445392089036657,-0.00166534880310583,0.0134368005909556,0.00148009922345572,0.0147821178476602,9.63384534362592e-05,-0.00016116758565377,0.0477245227070827,0.00298059660876746,-4.79616195688292e-05,-0.0220897073122112,-1.91140500045936e-06,-0.0046714385467271,0.0053777322346368,0.000123876726623625,0.000209866953583821,-0.000137408516982298,0.00502699774783003,-0.00118581484852562,0.000159202993080098,7.59527615386831e-05,0.000191331318914029,0.000136595946858235,0.00197504367850139,0.00210928524822935,-1.27024107366711e-05,-1.47036236303989e-16,0.00116290185945396,0.000921870447597649,-6.44140793339232e-05,2.65551482951277e-16,0.000105862482481714,2.34550752420504e-05,7.20971845538389e-16,4.29284104186192e-05,0.00079827338023999,-0.00156876098594993,2.91530509066157e-05,0.00018731026641437,-0.00106710600773891,0.00167776727205228,0.00175157172891036,8.73969096293077e-14,-0.394914809748605,-9.00239859908301e-15,-8.54096879080193e-05,6.56622281759609e-06,7.81034365704214e-17,-2.96288283952986e-16,1.57629224131751e-15,-1.4607188817623e-06,3.0170887400125e-05,1.5774847015323e-06,1.58426262772419e-15,2.50886171650286e-08,-6.06334981618401e-16,2.9726228312326e-16,-8.94112512508798e-07,5.60865149325344e-16,2.78038377048005e-16,-7.76923191473422e-16,-6.21377949094892e-15,6.73220758882241e-05,5.56750773964263e-06,-1.09181559176894e-15,5.41870589320103e-06,1.99907432306404e-05,7.35514206540353e-16,1.5625856205906e-15,-2.4362423962024e-16,2.08453466639894e-15,8.09546547053814e-07,2.50302749909105e-15,6.35472037994701e-16,-3.04107947996172e-06,9.96421023557593e-16,-1.64468001487727e-15,5.19574909664095e-15,4.53946555173889e-16,-1.75886229357978e-15,3.42055511621455e-06,9.79970160062047e-15,-5.79644792922685e-06,2.59690588525728e-15,-2.18916502418601e-14,0.707106781186554,4.97202049263824e-14,1.53410731721163e-14,1.1867062832601e-12,-0.0999999999999664
"t19",0.0689853544645108,-0.127945280951041,-0.0403112882774538,0.169845125623901,0.00137322396260761,0.000760699695795613,0.0247786738333671,0.0407584722255094,0.000269814012317365,0.000122112867171704,-0.0024573741981737,-0.000326982782091753,0.0166775665812575,0.000361489728498641,0.0943420935059563,-3.6222641132993e-05,-0.189569355026877,0.000361674314354261,-0.00028459660316212,-7.15183018546633e-07,-0.00067716217149657,-4.13506726541258e-07,-0.00342530010565713,0.00338792997160677,-2.86469305505107e-06,-2.73572885973765e-06,-1.57145014717084e-05,5.07195395383017e-05,-2.06829304576605e-05,0.000723369686786658,-2.29124452202258e-06,-0.199244290649486,0.00025246104015082,0.00220475276589937,8.47798139798925e-05,-1.71978565918176e-05,-7.17407793759578e-16,0.0166029472666442,-0.00022593897537282,-5.99841182015033e-07,3.22974545455167e-16,0.00773992214862798,3.87555114646682e-08,3.19370130602145e-16,-0.0957764360558761,-2.97108219365416e-05,0.000206705557855802,-6.1513319155804e-06,-0.917473124089388,-0.00106829276599561,0.000388202918369104,0.000325628662955843,4.41209825636358e-17,-0.000358960307865276,-4.38708790266796e-15,0.000103931084740049,-1.51094269231855e-06,-4.70560196716401e-16,-2.30122985277523e-16,-9.07787153606063e-16,1.82830167060351e-06,-3.41844293325343e-05,1.25604327058004e-05,1.34070127383789e-16,1.53089195444001e-08,-6.15421029894179e-16,-2.23100402813731e-17,-4.18664137392628e-07,-2.23385097342704e-16,-9.27393936314802e-17,4.2153565729489e-17,-1.09148801108461e-14,1.24554597087074e-05,1.53677457709209e-06,-2.25028282243312e-15,9.04360887923991e-07,0.00212665083618056,-1.52475538131693e-16,-9.55877721218805e-16,1.48986534626409e-16,-4.54552802095985e-16,1.75742816692999e-07,1.44908513971958e-15,1.00538618000305e-16,-0.000273158521726652,-3.80563247911291e-16,-3.41724058283868e-16,2.66143595073448e-15,-1.23861808066518e-16,-4.01559995840156e-16,5.44508460954343e-06,9.47325048973394e-16,-7.68016802424035e-07,-1.12795459236449e-15,3.37108064659592e-16,6.19121159399038e-15,4.73027816205773e-15,1.29653582720748e-14,1.18698768652611e-12,-0.0999999999999973
"t84",0.0692291053869471,-0.129859840326367,-0.0413639112520476,0.175262539466702,0.00142663238254885,0.000792473919775268,0.026496321987037,0.0440037260281063,0.000295573654206381,0.000137333035179239,-0.00277350067721402,-0.000378124325312266,0.0197444393380483,0.000428154462862303,0.112049547893677,-4.35444666292395e-05,-0.228948626320508,0.000475470352032119,-0.000379796172177295,-9.57437378790605e-07,-0.000940295765900967,-5.85927233571837e-07,-0.0048954416463759,0.00494773317985249,-4.37062913992496e-06,-4.22117409306925e-06,-2.51031464038333e-05,9.12129203027957e-05,-3.82217214336125e-05,0.00143846533141417,-5.47473886848554e-06,-0.52627521370449,0.000670914105870573,0.00759280925762578,0.000308073884513112,-0.000116564168012797,-7.96750030712532e-15,0.168496095782306,-0.00606616565400162,1.43627489221416e-05,1.16602941587067e-16,-0.0210440528237634,-8.24410428709814e-08,6.50074147854901e-16,0.0618242583052985,1.72600219208049e-05,-9.67210267413855e-05,2.46121090404899e-06,0.241111774673388,0.000248471795629418,-6.96128248421434e-05,1.33868679427045e-05,-2.51586252463077e-16,-2.19916484140263e-05,1.84172033677901e-15,1.4692558410729e-05,-2.49192381153453e-07,-1.42972279404775e-16,-4.56277727020298e-16,4.49237681560381e-16,3.98277090256384e-07,-7.60646900498299e-06,3.35770743009348e-06,3.94508773653389e-16,4.3974600900898e-09,3.75017783037598e-16,-3.11407659220461e-16,-1.28645487028344e-07,1.93299664178064e-16,1.3015639266995e-16,6.44203737447022e-16,-3.24219817660065e-15,4.79205081756052e-06,5.94109240078763e-07,-1.27580089339518e-16,3.73459511360525e-07,0.000914557614798618,2.01470148418478e-15,-1.81201512729272e-15,2.2784148629668e-15,-1.59805295272395e-15,8.12356128121794e-08,1.5393933367614e-15,-1.30407513865617e-15,-0.000128204723204194,4.91146639799284e-16,-3.41553657191052e-15,4.72196877404817e-15,6.53602583461969e-15,-0.707106781186548,2.75567018087497e-06,-9.67539557996173e-15,-3.91778269701015e-07,-4.73332913012056e-15,-6.01846286101974e-15,4.17250330910879e-15,6.11945182200108e-15,1.87738910235388e-14,1.18905451675406e-12,-0.0999999999999995
