,0,1,2,3,4,5,6,7,8,9
t29,12.6686945,1.5696793,5.7574825,-3.3928497,-0.6209237,5.132166,3.0045686,4.943873,9.845446,9.692379
t93,12.661086,1.54755,5.712666,-3.4995427,-0.5306189,5.038667,2.9110374,4.874985,9.740608,9.643789
t94,12.637286,1.5245283,5.7221065,-3.5123427,-0.52440846,5.029532,2.9156744,4.869577,9.727843,9.624141
t19,6.8704233,10.551114,-1.7049892,5.8779855,2.8840415,2.4353344,10.089823,1.1030492,5.7479258,-4.086721
t84,7.078739,10.488482,-1.7273514,6.0320487,2.9062173,2.4202027,9.973476,1.0789471,5.91665,-3.9473975
t85,7.0920444,10.497254,-1.755558,5.932328,2.8530421,2.3276124,10.01335,0.977807,5.8229766,-4.021263
t71,6.759299,10.509785,-1.8750921,5.822284,2.8491566,2.5108852,10.074998,1.0863636,5.8076763,-4.0595927
t72,6.738116,10.642975,-1.765669,5.7626767,2.9687796,2.4799194,10.062652,1.1422484,5.7692595,-4.0748096
t48,6.9132147,10.565417,-1.7395796,5.8303404,2.751205,2.3565395,9.981391,1.0376514,5.7129974,-4.17006
t49,6.8860984,10.627726,-1.7606525,5.962044,2.7756386,2.319584,9.984955,1.1540549,5.8604817,-4.117089
t7,7.0737033,10.427876,-1.6557862,5.970889,2.7840688,2.3337588,9.965305,1.2129307,5.825845,-4.1252413
t12,6.9743376,10.649102,-1.7048821,5.752781,2.8821788,2.3984709,9.801549,0.9879891,5.8246226,-4.09373
t59,6.773766,10.854177,-1.566586,5.7620296,3.0617125,2.4081352,9.815894,0.82338566,5.8209815,-3.9026735
t78,6.7906003,10.7197075,-1.7145361,5.7474523,3.0235457,2.5193307,9.722015,0.73766255,5.8845286,-3.8993142
t79,6.8181934,10.7158785,-1.6888796,5.794218,2.971238,2.562958,9.7065,0.70730674,5.9310527,-3.9006603
t73,6.7860456,10.739062,-1.673995,5.801658,2.9698122,2.5723033,9.689108,0.67472124,5.940273,-3.8888786
t20,7.0693884,10.8194895,-1.4114448,5.9658937,2.8872688,2.1032944,9.825142,0.9236633,5.8363237,-4.0849423
t21,6.991029,10.861769,-1.4824104,5.8889437,2.9829707,2.1271212,9.939972,1.0687131,5.7962966,-4.1068583
t68,7.030395,10.931782,-1.5550231,5.757927,3.066773,2.1262925,10.004922,1.2689596,5.738057,-4.2492228
t27,7.101929,10.935489,-1.5345443,5.9154267,3.107581,2.1628554,10.001658,1.1361792,5.8286786,-4.0676184
t1,11.320795,6.1481495,8.402667,4.8313303,9.944571,7.015676,4.0696917,10.392881,7.0963373,-0.62384415
t40,11.387492,6.069418,8.291963,4.81803,9.894431,7.1504416,4.1124525,10.460586,6.971486,-0.5040682
t37,11.321559,6.194707,8.216812,4.873034,9.834554,7.220755,4.106327,10.326835,7.0600696,-0.47853038
t5,11.346946,6.11452,8.395941,4.8564262,9.973514,6.9987316,4.066778,10.390881,7.072952,-0.5968894
t35,11.271559,6.137678,8.447651,4.8614798,9.983167,7.006983,3.9677942,10.536434,7.138667,-0.7148269
t63,11.201182,6.1401043,8.493168,4.980743,10.058619,6.937347,3.904371,10.591085,7.2491174,-0.7996199
t24,11.205427,6.230031,8.383274,4.919126,9.924028,7.074781,3.9689097,10.475102,7.2191887,-0.73392725
t46,11.388384,5.796562,8.095814,4.6748004,9.645629,7.6668296,4.1830373,10.956017,6.8200345,-0.43495408
t25,11.425734,5.652902,8.084885,4.5579114,9.693196,7.5305777,4.200776,11.0234585,6.69855,-0.46408767
t26,11.518268,5.7037787,7.9481916,4.513424,9.755755,7.713136,4.256953,11.150382,6.753156,-0.46533087
t31,11.528141,5.7468157,7.943475,4.645239,9.659118,7.603813,4.127859,10.996881,6.538903,-0.3950618
t75,11.468594,5.584748,7.9232087,4.5771227,9.526924,7.778553,4.157337,11.066287,6.620934,-0.33983183
t86,11.608502,5.6011715,8.056033,4.462279,9.725967,7.531053,4.3379836,11.108012,6.252151,-0.38351107
t91,11.511782,5.666506,8.138745,4.4560666,9.724469,7.429624,4.2518015,11.138686,6.327951,-0.46249843
t92,11.568058,5.599515,8.022198,4.462653,9.676325,7.5615315,4.2768793,11.156657,6.291021,-0.35823688
t33,11.699978,5.6370134,7.9384747,4.7345386,9.853996,7.3686075,4.200988,10.819879,6.5170116,-0.26822758
t43,11.727806,5.6999636,8.046045,4.5742965,9.910331,7.445432,4.321683,10.919683,6.4829907,-0.22074649
t44,11.6194515,5.542335,7.951025,4.6656327,9.780326,7.4619293,4.2528653,10.921923,6.479678,-0.32559913
t30,11.611604,5.7797894,8.169776,4.6323037,9.923156,7.424422,4.3832765,10.871347,6.5005956,-0.32689744
t53,-4.5478225,8.119059,6.9543514,5.288522,5.691517,5.034663,1.4196253,4.120216,4.0668025,2.2608292
t39,-4.5327377,8.1258,6.9715466,5.2635803,5.9096828,5.0653496,1.6606958,4.324521,3.9519494,2.4668474
t6,-4.798516,8.2669735,7.1382837,5.0254235,5.916562,5.0532646,1.771573,4.418532,3.9250696,2.614335
t14,-4.636648,8.137216,7.0111103,5.208323,5.9111876,5.0577474,1.7281469,4.3291297,3.971443,2.47502
t4,-4.729357,8.15869,7.0554934,5.1037827,5.974241,5.041653,1.7042094,4.425745,3.8724046,2.5123398
t3,-4.7957983,8.286933,6.896608,5.096495,5.9483476,5.229927,1.7920532,4.483685,3.894238,2.5906918
t80,-5.2333655,8.316471,6.8591137,5.0331645,5.5136027,5.355902,1.9439647,4.265661,4.24411,2.3235161
t81,-5.255619,8.196413,6.868153,5.067481,5.635983,5.370994,2.0360432,4.2020383,4.201289,2.2085302
t9,-5.3684845,8.361313,7.05906,4.7866497,5.682626,5.258445,1.94059,4.2235928,4.169144,2.4534454
t69,-5.3741016,8.333675,6.771008,4.665512,5.603187,5.423422,1.8230563,4.421141,4.1540585,2.4297996
t70,-5.4883823,8.378347,6.8506107,4.741343,5.5646267,5.337488,1.8906902,4.3276954,4.294797,2.3968723
t62,-5.339377,8.391584,6.9088516,4.7727737,5.5198865,5.4005957,1.8771342,4.3289495,4.174326,2.3931546
t34,-5.3853745,8.436528,6.9123883,4.722242,5.5509744,5.319576,1.7982062,4.303589,4.1860385,2.478534
t45,-5.6934133,8.402935,6.8285904,5.037202,5.2194557,5.466185,2.1130714,4.025806,4.517783,2.0533133
t89,-5.679879,8.477857,6.8133826,4.9791956,5.2338004,5.5195637,2.17948,4.1509643,4.4998302,2.1822455
t90,-5.7383103,8.420219,6.7388177,4.856852,5.2305074,5.547644,2.029487,4.0979514,4.426372,2.0696027
t74,-5.665341,8.462917,6.832423,5.099505,5.159642,5.4244804,2.0997481,4.01483,4.528811,2.009361
t17,-5.492062,8.34773,6.86211,5.0347457,5.5456014,5.4597178,2.1654005,4.0858264,4.3058014,2.1977127
t56,-5.5989885,8.402147,6.717823,4.9154787,5.471096,5.569418,2.0432787,3.957709,4.2675533,2.1251447
t57,-5.6082206,8.303611,6.880317,5.052751,5.5207,5.483915,2.297799,4.0016785,4.3676753,2.102461
t47,-5.5777197,8.2976675,6.872865,5.0373445,5.6512337,5.3110805,2.249475,4.055839,4.47695,2.0756366
t41,-4.830686,8.155365,6.9806504,5.160907,5.7139583,5.0525913,1.4078801,4.1507564,3.981138,2.3712876
t42,-4.6884274,8.206093,6.8886924,5.220645,5.6923904,5.124689,1.5192538,4.2294984,4.0759177,2.349904
t32,-3.7924771,7.9912877,7.1846514,5.4009867,5.794906,4.903479,1.3738089,4.1534104,3.9939473,2.17596
t36,-3.7652795,8.02575,7.232229,5.364854,5.7609324,4.9374747,1.4095078,4.2063837,3.9589005,2.2134993
t13,-3.8163362,8.077388,7.229639,5.3610005,5.6893053,5.005984,1.4463865,4.1666937,3.924584,2.2188208
t11,-3.640593,8.109703,7.2878304,5.291006,5.6748767,4.9845448,1.453106,4.272818,3.8648539,2.2952464
t16,-3.6691868,7.969496,7.2250466,5.401662,5.805896,4.8744397,1.3515459,4.160916,3.9916134,2.164603
