,0,1,2,3,4,5,6,7,8,9
t18,-0.20817447,-0.06650366,0.19224538,2.53474,1.5901687,0.04379897,3.8352506,-0.9335889,1.1483704,-0.07182496
t58,-0.21546757,-0.07301537,0.19794485,2.5270507,1.5971895,0.042965367,3.8009846,-0.9381998,1.2221385,-0.07467172
t50,-0.2119295,-0.072470956,0.2005697,2.5020316,1.6254597,0.046691768,3.8257966,-0.94594944,1.2356485,-0.073064886
t55,-0.20964387,-0.071511984,0.19845909,2.5592887,1.6369433,0.04505273,3.852386,-0.94386715,1.2015529,-0.07422128
t51,-0.21242633,-0.07203178,0.19734819,2.5732172,1.6345459,0.042248767,3.8846614,-0.94918966,1.1672484,-0.076287426
t52,-0.21534064,-0.07412086,0.19867377,2.572786,1.6278774,0.043774553,3.8560383,-0.9472954,1.1866839,-0.075769305
t99,-0.21600437,-0.069043785,0.18590043,2.5932155,1.5011129,0.031623613,3.6250427,-0.8904035,1.1949427,-0.07527043
t100,-0.21600145,-0.069044046,0.18589528,2.5932171,1.5010704,0.031624027,3.6250153,-0.89039505,1.1949527,-0.0752681
t2,-0.23412412,-0.06593966,0.18067442,1.9806501,1.4398865,0.022615485,2.4853954,-0.7693242,1.4895823,-0.061135605
t8,-0.23792937,-0.03601827,0.20715736,2.7454762,1.9910798,0.019715937,4.7704086,-1.1367679,0.5209544,-0.098762564
t95,-0.20126435,-0.039695624,0.2671813,3.1407228,2.7887363,0.045254447,6.3374276,-1.3850082,0.0016776106,-0.12559769
t96,-0.20129527,-0.039743453,0.26723415,3.139213,2.7877877,0.04519645,6.3370986,-1.3848604,0.0016949448,-0.12564148
t97,-0.20127478,-0.039576445,0.26750228,3.1387973,2.7913287,0.0453939,6.3388567,-1.3855762,0.0016390097,-0.125569
t98,-0.20124616,-0.03955412,0.26745048,3.139249,2.7912378,0.045375593,6.338149,-1.385407,0.001635116,-0.12555705
t87,-0.22129223,-0.05227943,0.28573933,3.1906848,2.8731833,0.0560597,6.440178,-1.4300535,0.008309171,-0.12692426
t88,-0.22132741,-0.052408006,0.28592357,3.1874535,2.8742437,0.056009017,6.4380116,-1.4300368,0.008745961,-0.12698956
t54,-0.22092174,-0.05278372,0.2818998,3.2076678,2.8458505,0.05366938,6.409412,-1.4206499,0.00018865042,-0.12736283
t28,-0.22788247,-0.050884277,0.27943692,3.1302986,2.7933,0.0500432,6.2758083,-1.3972553,0.00075814256,-0.12688251
t23,-0.21344087,-0.046626743,0.27112663,3.144486,2.7925231,0.048246484,6.2579017,-1.3863132,0.00061491376,-0.12428935
t15,-0.2231106,-0.054449093,0.28252518,3.067241,2.743055,0.049922813,6.294502,-1.39233,0.00092108425,-0.12836152
t10,-0.19944863,-0.023102812,0.2365933,2.921296,2.493606,0.033283778,5.5861793,-1.2600149,0.25555682,-0.10581385
t64,-0.20071158,-0.007688212,0.22108527,3.010446,2.462148,0.02509195,5.698603,-1.248389,0.068629265,-0.107494034
t65,-0.2000042,-0.0059304857,0.22162558,3.0221226,2.4903708,0.026086785,5.701047,-1.2511319,0.08647334,-0.10685269
t38,-0.20626011,-0.010077241,0.22521088,3.007854,2.4624984,0.024428787,5.7254124,-1.2602782,0.085118055,-0.10904412
t60,-0.21990022,-0.016992697,0.22836106,3.0432014,2.413111,0.025406359,5.8346963,-1.287835,0.04075089,-0.11176329
t61,-0.21631302,-0.016720735,0.2293326,3.0450928,2.4368353,0.026752032,5.8464975,-1.288028,0.053674057,-0.110933274
t76,-0.23800828,-0.019579325,0.24370123,3.1200192,2.5748248,0.02805566,5.9009123,-1.3397126,0.1281248,-0.11592776
t77,-0.23943631,-0.018611435,0.24422954,3.1169436,2.5783253,0.027759638,5.905049,-1.3413022,0.12555848,-0.1162292
t82,-0.24078622,-0.01818306,0.24208042,3.1232057,2.5602112,0.027789595,5.8817477,-1.3366152,0.12640871,-0.115563355
t83,-0.24080293,-0.017910127,0.24268717,3.1250498,2.5712094,0.02785213,5.8853726,-1.3384233,0.13173273,-0.11560831
t22,-0.1903792,-0.028826632,0.22408469,2.9991412,2.4275582,0.028178679,5.6009297,-1.2562543,0.27045798,-0.104105406
t66,-0.1923106,-0.021724122,0.2198191,3.007182,2.4504178,0.027587041,5.588707,-1.2547817,0.25757653,-0.10203713
t67,-0.19288608,-0.02091526,0.22047576,2.9967883,2.4491951,0.028443765,5.588978,-1.2549076,0.26483345,-0.101492524
t29,-0.26421505,-0.08428546,0.19296348,2.3925657,1.4772131,0.068190634,3.4888453,-0.9509512,1.1137935,-0.059847206
t93,-0.25661784,-0.08674754,0.19176462,2.4150875,1.4718661,0.0719669,3.541047,-0.9509619,1.1031772,-0.05881307
t94,-0.25665805,-0.08688567,0.19187643,2.4145856,1.4712013,0.07203556,3.5413687,-0.95097756,1.1026852,-0.05883533
t19,-0.74891347,-0.21395317,0.3289188,2.7520895,1.1633126,0.04136662,0.0157799,-0.8658404,5.3415017,-0.059721265
t84,-0.7609935,-0.22689286,0.34088337,2.737601,1.1636122,0.039445482,0.014321566,-0.88110244,5.3213177,-0.06747318
t85,-0.76083183,-0.22654615,0.34145695,2.7401865,1.1751868,0.03982949,0.013708178,-0.8840299,5.320818,-0.06747701
t71,-0.7582148,-0.21731885,0.3308739,2.753221,1.1205251,0.035774782,0.016006526,-0.864427,5.2931924,-0.06532919
t72,-0.757916,-0.21784393,0.32945746,2.7627754,1.1026475,0.03505362,0.01553451,-0.8633369,5.275098,-0.066044964
t48,-0.75707674,-0.21458484,0.3300372,2.7317219,1.1329498,0.03370031,0.019765245,-0.8503276,5.3163652,-0.0643651
t49,-0.76143813,-0.21779966,0.33152482,2.7653296,1.1386287,0.034013044,0.020604778,-0.85513,5.353153,-0.06512802
t7,-0.7399428,-0.21525455,0.32830665,2.7844179,1.1648408,0.036910806,0.00464581,-0.8900573,5.15566,-0.067525074
t12,-0.73794246,-0.20915465,0.32427225,2.774989,1.1822395,0.034814645,0.0073647466,-0.8967159,5.2726793,-0.063092634
t59,-0.7791045,-0.20514932,0.32639703,2.7731843,1.0782367,0.027915653,0.015057949,-0.90656877,5.396005,-0.06735387
t78,-0.7783901,-0.20637512,0.3256412,2.7842584,1.0741854,0.028751042,0.014628965,-0.90780115,5.395674,-0.06702288
t79,-0.7779346,-0.20724367,0.3252253,2.7844956,1.0662198,0.028198412,0.014697715,-0.90643793,5.3937225,-0.06726378
t73,-0.7802139,-0.20705396,0.3259678,2.7836778,1.0686592,0.027746325,0.015405142,-0.9059666,5.398429,-0.067808494
t20,-0.72419655,-0.19246702,0.318906,2.6670732,1.1582086,0.014205772,0.0026103682,-0.8750091,5.0331087,-0.0715803
t21,-0.7224531,-0.18933077,0.31354523,2.6696584,1.1338729,0.0129258875,0.0015838642,-0.8733769,4.966314,-0.07156926
t68,-0.72733957,-0.19383414,0.31150627,2.7132118,1.0775305,0.016523289,0.0115393195,-0.8384744,5.0993743,-0.06608561
t27,-0.7261409,-0.19426095,0.30896628,2.7457798,1.0674112,0.0141409645,0.010234817,-0.83512807,5.0536194,-0.068076
t1,-0.59748465,-0.1409053,0.29493797,2.3731213,1.3641211,0.03359318,0.24138623,-0.8109199,4.4459743,-0.053908367
t40,-0.6699922,-0.20758371,0.31799635,2.5427063,1.1492261,0.030172981,0.06193179,-0.8692033,4.773353,-0.07138128
t37,-0.6706823,-0.20351556,0.31916296,2.5159018,1.1656172,0.02915568,0.07338652,-0.87158674,4.7622514,-0.0704143
