accepted_species,0
t33,-0.00603747600873921
t152,-0.00603747600873921
t254,-0.00603747600873921
t304,-0.00603747600873921
t298,-0.00603747600873921
t382,-0.00603747600873921
t248,-0.00603747600873921
t251,-0.00603747600873921
t238,-0.00603747600873921
t236,-0.00603747600873921
t214,-0.00603747600873921
t164,-0.00603747600873921
t136,-0.00603747600873921
t183,-0.00603747600873921
t196,-0.00603747600873921
t182,-0.00603747600873921
t380,-0.00603747600873921
t252,-0.00603747600873921
t480,0.373578938807372
t320,-0.00603747600873921
t217,-0.00603747600873921
t101,-0.00603747600873921
t115,0.373578942736544
t74,-0.00603747600873921
t75,-0.00603747600873921
t140,-0.00603747600873921
t80,-0.00603747600873921
t92,-0.00603747600873921
t155,-0.00603747600873921
t259,-0.00603747600873921
t349,-0.00603747600873921
t409,-0.00603747600873921
t327,-0.348099412696796
t460,-0.348099412697069
t429,-0.00603747600873921
t356,-0.348099412689363
t220,-0.00603747600873921
t167,-0.00603747600873921
t302,-0.00603747600873921
t434,-0.00603747600873921
t388,-0.00603747600873921
t210,-0.00603747600873921
t416,-0.00603747600873921
t436,-0.00603747600873921
t117,-0.00603747600873921
t186,-0.00603747600873921
t24,-0.00603747600873921
t15,-0.00603747600873921
t13,-0.00603747600873921
