"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t97",-0.0621348317384192,-7.03909165433247e-05,-0.184490933550726,0.0654175523135026,-0.0314313084322363,0.00118133346236852,-0.000540271019934177,0.000503805000182761,-0.00259274073455979,0.0190580168862579,-0.0228908903588638,0.0490401946719004,-0.000546801718453838,0.0317705634224048,-0.0472790258358074,0.161407726021375,-0.0533491592355738,0.236304544251217,-0.0666817087918891,0.0645697630841284,-0.0176005994828779,0.000664778327569902,-0.000603446371386496,3.72357925898926e-05,-0.0033732117138334,0.247292302848251,-7.40417853824035e-16,-4.82469966756049e-18,3.93023287525995e-17,-0.0011710400024271,6.93830493788859e-06,0.00233086544063702,-0.0650435061782158,0.0201684667065369,-0.442885165007476,0.272118680032382,0.0734047540377083,-0.012506951222505,-0.00811712155985213,0.0098402445928854,-0.00058313172424073,-0.00634297363406366,-0.00150826640907823,-0.0205726067114607,-0.440346077573943,0.300698179897802,0.0277954923042114,0.0012639638556726,0.0126232635072996,-0.00029658504427849,-0.00703690553753178,-0.000251303543320007,-1.00585361582651e-07,-0.40585375784048,0.00931412730431305,0.0667024972929379,-0.00120444160803075,-0.000195975940951434,-1.51124423628081e-06,0.220845967738663,1.16234762455021e-15,-5.09575021068187e-17,-1.75857592377149e-16,1.42464165464595e-16,7.97972798949331e-17,-7.50267903359969e-17,7.32920668600201e-17,4.0766001685455e-17,-1.56125112837913e-17,-4.9439619065339e-17,2.42861286636753e-17,-5.50774703622636e-17,2.38524477946811e-17,-1.35958952429682e-16,2.29850860566927e-17,2.7972416050126e-17,2.27682456221956e-17,-9.47592698752331e-17,9.10729824887824e-18,6.31005664386564e-17,-4.78133158066107e-17,-3.55076211489003e-17,2.35271871429354e-17,9.41087485717418e-17,-3.49113099540332e-17,-2.91108283312358e-17,1.68918698473242e-16,2.74694436007562e-15,-6.91720986045752e-16
"t98",-0.065022221862804,-7.71421045632499e-05,-0.232135032925552,0.0949493924374531,-0.0601777850250226,0.00249445247835972,-0.00139145143650609,-0.00132420746930091,0.00427710576890184,0.00775614295829569,-0.0112464183920004,0.028422495999128,-0.000321141132026634,0.020668470437173,-0.0323901396172027,0.113028011350962,-0.0376268605986528,0.169274641133017,-0.0568792037059509,0.058838652067048,-0.0163635023368625,0.000645578880326746,-0.000698246489541205,4.32341898682171e-05,-0.00406779093182607,0.438909372115774,-5.63352414275001e-16,1.00230684175285e-16,-1.42203676757864e-16,0.00270706365626229,-5.58023001324412e-06,-0.000714174674248773,-0.0159111475762246,0.0100793753775963,-0.282777368019162,0.178461853489113,0.0700793463660479,-0.0143253528198286,-0.0109646393966585,0.0396714277188815,0.000694555125486626,0.00653522618587381,0.000975990620258046,0.00851248524965621,0.150851265370732,-0.102060748897437,-0.00867264056239248,-0.000386869038599203,-0.00268893121952164,2.1231658702221e-05,0.000368335805090649,-1.14668043102844e-05,-1.20554119877078e-08,0.546952689213509,-0.0118127652009556,-0.0839738556778976,0.000292182527215535,4.17413078514311e-05,3.10585249586333e-07,-0.463103236132494,-1.58052952887024e-15,6.08492628112041e-16,2.33526308426272e-16,-1.967799290046e-16,9.14161293391075e-17,-1.50565948688626e-16,-1.98663030783093e-16,-1.57630322923034e-16,-3.23701485914161e-16,4.18777327704104e-16,-8.25117695454704e-17,2.03023956362854e-16,-3.27841481053162e-16,1.27825539708225e-16,7.81342925769661e-17,-1.80683976898647e-16,3.33530734368816e-16,-4.20088595326744e-16,1.68713916483654e-16,-3.18454732304587e-18,8.04110440355294e-18,2.61448352538055e-16,-4.48593364672684e-17,7.59464758598871e-17,4.40645819004121e-16,-2.08410585057702e-16,-3.36772194103442e-16,-1.07163666660755e-15,-3.90929203381955e-16
"t109",-0.0674590096833033,-8.29031148665016e-05,-0.273821364124407,0.121239835337851,-0.0862953221116315,0.00369317939466002,-0.00217421707926951,-0.00306672472933542,0.0108612989722712,-0.00438140265822376,0.00173845784048322,0.00392486953122149,-5.10482843140009e-05,0.00634714207443417,-0.0120926388715948,0.0451759479782417,-0.0153545278199834,0.0720962296193775,-0.0338456975289937,0.0380585575857714,-0.0108255818342055,0.000446878729592106,-0.000559274205141238,3.47137180599768e-05,-0.00335184306236586,0.441159622527755,-7.23527700949245e-16,3.4966240011773e-17,-4.27325086986776e-17,0.00491184018683437,-1.43032512323401e-05,-0.00323113311801938,0.0473841718614865,-0.010088012279648,0.177102204118,-0.105667823208358,-0.0155453598835419,0.00141050773103112,9.36267780425812e-05,0.0121514254815346,0.000739016836691587,0.00763678409520774,0.00161523322410754,0.0208426048857926,0.440914059238584,-0.300951330166104,-0.0277191699786499,-0.00125959978842909,-0.0124845861816279,0.000294112673225503,0.00699070661233578,0.000253263015397643,1.0304924022512e-07,-0.129486115559138,0.00244922036962588,0.0170984884481642,0.000798143063327635,0.000137505233768444,1.07540414402855e-06,0.577241585037339,2.55810030505537e-15,-7.56860904664676e-16,1.23655097973184e-17,3.21000445102143e-16,-2.62508739917911e-16,-2.89815208503607e-17,4.7346534082147e-16,3.33243544802804e-16,6.54739067980251e-16,-4.82767885556742e-16,-1.47298561447352e-16,6.30381058514118e-17,8.56269925672054e-17,-3.72626436107601e-16,-2.05230434276553e-16,1.78222661815334e-16,-2.28707472792233e-16,4.44308457031033e-16,-3.96498561433727e-17,1.36931708078762e-16,6.00310394669862e-17,-1.57559506538622e-16,2.33849734448466e-17,4.55532706503718e-16,-1.63896339117296e-16,3.72228922866137e-16,-1.79178436391574e-16,5.98575658753208e-17,1.62845180644007e-15
"t110",-0.069428308323792,-8.7600000493385e-05,-0.308480043406524,0.14339137375914,-0.108642943416141,0.00472254227249671,-0.00285008098921755,-0.00461124410827052,0.0167201030778817,-0.0160468819168464,0.01451613599232,-0.0211085371294911,0.000226107472757607,-0.00896279085748094,0.0102241314123264,-0.0304589809114003,0.00959070085941189,-0.0379228163177659,-0.00293914757231792,0.00754434133829525,-0.00244237098701874,0.00012392568152556,-0.000233057335081234,1.4535714799967e-05,-0.00147362665167335,0.253072186772568,1.22541033406207e-16,1.39088053619865e-16,-2.23279301544696e-16,0.00408044303357404,-1.329760780357e-05,-0.00335889709986942,0.0685015046334402,-0.0201684676311626,0.449236050764064,-0.277017927898791,-0.0829140138024772,0.0154179345892694,0.0110331518153439,-0.0329353419390383,-0.000528691080334001,-0.00502333495659405,-0.000798963966593791,-0.00785140154700379,-0.149191146042454,0.101314272795671,0.00891657912990414,0.000401077924892825,0.00333280377797015,-5.54803092164687e-05,-0.00124515290337557,-3.18113221028052e-05,-9.00575319688373e-09,-0.420215803048633,0.00937379090087629,0.0669105664544407,-0.001402051649738,-0.000234356936817529,-1.81968533463743e-06,-0.531684292908235,-2.50971688646403e-15,1.24189664393768e-15,7.65555551084808e-16,-2.46759463417403e-16,4.85819501886708e-16,2.4458511799489e-16,-3.93270926062018e-18,-6.29481514024622e-16,-9.67085212402122e-16,3.65921217382866e-16,-3.85164081630057e-16,-2.80971277974192e-16,5.89881609924311e-16,3.08296316643076e-16,-1.14733845672824e-16,1.38184547358685e-16,-5.38076543190481e-16,-4.1805916689695e-16,-2.86119425080654e-16,-4.19260539713588e-16,-1.14753461407112e-16,-4.76199278133503e-17,-1.53544368427621e-16,-1.34870896264603e-15,-3.11067791847504e-16,-4.93023761537354e-18,6.4337946600452e-16,1.39671139620468e-15,-1.83662058776607e-15
"t119",-0.0709164705959852,-9.11724733365094e-05,-0.335221552400437,0.160647795014826,-0.126244366004709,0.00553533597087726,-0.00338581234326059,-0.00585804633185292,0.0214622285507564,-0.0259834187127518,0.0255637086184464,-0.0432604375380501,0.000471979581282152,-0.0228767165958647,0.0308336418222188,-0.100846468124112,0.0328663930142887,-0.141187653009617,0.0286510945284502,-0.0248994681962394,0.00658276882930578,-0.000233484421585772,0.000171186956484534,-1.05236599099059e-05,0.000915577256607401,-0.0442028808596177,-3.88499681976444e-16,-1.49426766438607e-16,2.42737948193413e-16,0.000726786750202273,-3.24730978407007e-06,-0.00100299418962526,0.0286437177502552,-0.010082614490339,0.245135574480588,-0.152706000400861,-0.0529106810795582,0.0105322515208153,0.00798000271534914,-0.0304089779660022,-0.000857675623426267,-0.00863127810837993,-0.0017027982365774,-0.0210916348719284,-0.441475790260672,0.301202628883957,0.0276407009068115,0.00125507543816851,0.0123127021588721,-0.000287652136524043,-0.00683453193412287,-0.000247827028563614,-1.01208659173301e-07,0.540779960970325,-0.0117837969496218,-0.0838713117288294,0.00115149968334616,0.000190779061648747,1.47813568204613e-06,0.339034923242565,1.47430957364227e-15,-1.41230764644636e-15,-1.19927044652958e-15,1.69624026061071e-15,5.63658179947686e-16,-8.01429042802545e-16,3.51594604033003e-16,9.60757087404602e-16,5.85093860379903e-16,-2.77460221404982e-16,2.75761531449494e-16,3.97224911077364e-16,-1.70964859651013e-16,-8.62198755906602e-16,7.93119519574978e-16,-1.73471982873915e-16,1.28926848314064e-15,-9.3479011010216e-16,7.15548733452494e-16,7.64009879666864e-16,-4.2138169211119e-16,2.60973107224249e-17,8.96773964536119e-17,2.05384901733826e-15,1.34520491358592e-15,-1.62526140854699e-16,7.65683682645401e-16,3.18312752981189e-15,-4.50311153941884e-15
"t134",-0.0719131835740984,-9.35746779846536e-05,-0.353359567679418,0.172419996694554,-0.138330650389302,0.00609428690829221,-0.00375507034469698,-0.00672663372904663,0.0247709650115004,-0.0331204187405886,0.0335644708838959,-0.0595068969171277,0.000652549808529679,-0.0332274596783048,0.0462944469455307,-0.153860230281967,0.0504207469300825,-0.21930638917748,0.0535766395472307,-0.0509748163199713,0.0138777578900257,-0.000525975086954487,0.000518117983031283,-3.20489880484894e-05,0.00298730011860572,-0.322406678966862,1.0894313096905e-15,-4.81800509095358e-17,1.03888201126002e-16,-0.00307612087702659,9.01171598593621e-06,0.00209455200044127,-0.0367106494859482,0.0100847737447682,-0.218832679867758,0.13458948107979,0.0392295317076066,-0.00725963403579457,-0.00519369756343956,0.0160782674856871,0.000336195400576775,0.00331455891854045,0.000612340345200936,0.00718241913561467,0.147528911697635,-0.100567173375543,-0.00915982714162954,-0.000415235774354392,-0.00396781169293653,8.89766471537983e-05,0.00210238162014324,7.41605354500648e-05,2.96907597862897e-08,-0.109082400529463,0.00236070970752557,0.016788086436216,-0.000199182517242999,-3.28840106087175e-05,-2.54562489611828e-07,-0.0525905103861003,0.0287595200557046,-0.0148081763167968,-0.00400783477704437,-0.104603989819134,-0.0409385266987151,0.0318018815476731,-0.0207127678262956,-0.0158077148318742,-0.00917044874573022,0.0107547423205655,0.0181202152881471,0.00292730698765787,-0.0238107946520595,0.0590178789548045,-0.0710193362545523,-0.0018124668167599,-0.0136418637821469,0.102674355808644,-0.0129672461265104,-0.0189229687919389,0.0407425996908384,0.0123151804031986,0.0172764291548356,-0.0417126734695784,-0.082608377726804,-0.0018397927111302,-0.127845386092349,-0.444654988270747,0.48887741786114
"t135",-0.0719131835740984,-9.35746779845426e-05,-0.353359567679418,0.172419996694554,-0.138330650389302,0.00609428690829242,-0.00375507034469713,-0.00672663372904663,0.0247709650115007,-0.0331204187405886,0.0335644708838958,-0.0595068969171276,0.000652549808529651,-0.0332274596783049,0.0462944469455308,-0.153860230281967,0.0504207469300824,-0.21930638917748,0.0535766395472307,-0.0509748163199715,0.0138777578900256,-0.000525975086954048,0.000518117983031608,-3.2048988048735e-05,0.0029873001186051,-0.322406678966867,4.90568446114182e-17,8.18259969634825e-17,-9.01069168434284e-18,-0.00307612087702557,9.01171598461358e-06,0.00209455200044055,-0.0367106494859479,0.0100847737447686,-0.218832679867762,0.134589481079793,0.0392295317076071,-0.00725963403579521,-0.00519369756343882,0.0160782674856858,0.000336195400576796,0.00331455891854087,0.000612340345202838,0.00718241913561602,0.147528911697643,-0.100567173375549,-0.00915982714163421,-0.000415235774354731,-0.0039678116929377,8.89766471546369e-05,0.00210238162014345,7.41605354488844e-05,2.96907595246888e-08,-0.109082400529465,0.0023607097075266,0.0167880864362221,-0.000199182517242181,-3.28840106127081e-05,-2.54562493014881e-07,-0.052590510386102,-0.0287595200557048,0.0148081763167976,0.00400783477704491,0.104603989819133,0.0409385266987146,-0.0318018815476725,0.0207127678262953,0.0158077148318735,0.00917044874572993,-0.0107547423205652,-0.018120215288147,-0.0029273069876581,0.0238107946520593,-0.059017878954804,0.0710193362545514,0.00181246681676003,0.0136418637821464,-0.102674355808643,0.01296724612651,0.0189229687919384,-0.0407425996908379,-0.0123151804031986,-0.0172764291548356,0.0417126734695772,0.0826083777268029,0.00183979271113015,0.127845386092348,0.444654988270743,-0.488877417861136
"t122",-0.0596435047168291,-6.43891757590442e-05,-0.139260104675908,0.0361185167026683,-0.00143729715735935,-0.000204737834017775,0.000374278378497007,0.00264021174097533,-0.0107215366263699,0.0360816170314633,-0.0417618935217162,0.0866093947868822,-0.00096339352781127,0.0550832977722646,-0.0814870724117034,0.277645108024762,-0.0917161638335194,0.405795230465501,-0.114017570516589,0.110112175789921,-0.0299610859489192,0.00112441995111086,-0.000928000821544735,5.70495993855504e-05,-0.00492334123311824,-0.372119677907667,9.57035404852538e-16,2.71983865648781e-16,-3.04208859444753e-16,0.0183067423076965,-4.08988037325809e-05,-0.00762729448687391,0.0721286103697891,-0.0100934115715454,0.119167678678179,-0.0664040836326401,0.00702460276490121,-0.00319648307748912,-0.00327036671443422,0.0180914528100067,0.000323556603354977,0.00299186828685432,0.000410418737737398,0.00312099602322682,0.0509643418831979,-0.0343256262796828,-0.002792957430381,-0.000123276562243776,-0.000656722588735973,-4.11547357342983e-06,-0.000158197239174055,-1.62818461569039e-05,-9.56741652245915e-09,0.0301996691547979,-0.000508371212303075,-0.00348460402970995,-0.000239169711295684,-4.01234758148342e-05,-3.11736954342861e-07,-0.0127986547460738,0.0105951591335977,0.004402790970289,-0.0265143402590601,0.127841276059248,0.0341019632777797,-0.0662712217947048,0.00512492553546945,0.0173113628823852,0.0173538164481355,0.00889215698483407,0.0241058923326054,-0.0282637035146656,-0.00253623468571363,-0.0682415286241924,0.0299836282780391,-0.00842030633508741,0.0361798849500252,-0.0603390078094182,0.00515688124103205,0.0146423859536681,-0.0075070556623725,-0.0111622777209349,-0.00958595678782546,0.00333652543135485,-0.0180091178030712,-0.02744870219864,0.140346227882147,-0.537479906686741,-0.392954899382665
"t123",-0.0596435047168291,-6.43891757591206e-05,-0.139260104675908,0.0361185167026683,-0.00143729715735877,-0.000204737834017844,0.000374278378496913,0.00264021174097521,-0.0107215366263697,0.0360816170314638,-0.0417618935217164,0.0866093947868818,-0.00096339352781154,0.0550832977722647,-0.081487072411704,0.277645108024762,-0.0917161638335196,0.405795230465501,-0.114017570516589,0.110112175789921,-0.0299610859489192,0.00112441995111016,-0.00092800082154453,5.70495993870084e-05,-0.0049233412331171,-0.372119677907669,6.64062243656965e-16,-1.66574943124899e-16,1.60866680004606e-16,0.0183067423076969,-4.08988037332603e-05,-0.00762729448687488,0.0721286103697904,-0.0100934115715456,0.11916767867818,-0.0664040836326425,0.00702460276490138,-0.00319648307748876,-0.00327036671443469,0.0180914528100111,0.000323556603360569,0.00299186828685483,0.000410418737736597,0.00312099602322572,0.0509643418831972,-0.034325626279683,-0.00279295743038293,-0.000123276562243622,-0.000656722588733902,-4.11547357159391e-06,-0.000158197239168511,-1.62818461539051e-05,-9.56742166682101e-09,0.0301996691548002,-0.000508371212299973,-0.00348460402971317,-0.00023916971129495,-4.01234758238896e-05,-3.11736952573246e-07,-0.0127986547460749,-0.0105951591335978,-0.00440279097028888,0.0265143402590601,-0.127841276059248,-0.0341019632777795,0.0662712217947045,-0.00512492553546927,-0.0173113628823852,-0.0173538164481356,-0.00889215698483409,-0.0241058923326054,0.0282637035146656,0.00253623468571356,0.0682415286241923,-0.0299836282780395,0.0084203063350874,-0.036179884950025,0.0603390078094182,-0.00515688124103223,-0.0146423859536682,0.00750705566237259,0.0111622777209348,0.00958595678782549,-0.00333652543135506,0.0180091178030709,0.0274487021986398,-0.140346227882147,0.537479906686738,0.392954899382665
"t63",-0.0878124762289123,0.0375195988782006,-0.0753549157001901,-0.0894607537182243,0.293011274134088,0.117971186721186,-0.00711861783345485,-0.00476076288806074,0.0166508494329223,-0.0310602362556355,0.00916816011706391,-0.0271939415332373,0.00216635126625805,-0.00373403209224006,0.00602936055808986,-0.0120320029470928,0.00377419000723392,-0.0146503201880181,-0.000171329903681988,-0.0535524982593132,-0.00415834823031564,8.50792585028327e-05,-6.65079554915148e-05,4.10018895021199e-06,-0.00212455650747804,0.0010016557625494,-2.55565572211701e-16,2.23584920211858e-16,2.86575398135585e-16,-0.00688163620490251,9.06377878917518e-06,0.00320220473131748,-0.224511357799841,-0.0174780892814322,-0.232611222005274,-0.506388228653727,0.0948684738956691,-0.0261342464898527,-0.110563657759617,0.334930444795956,-0.000367010614745365,-0.00287285600376331,-0.000214544105342095,-0.00661662920322646,-0.00355421305858722,0.00219100971871158,-0.00241134216449054,-9.15920304250627e-07,-0.00022595074478524,1.03604077813813e-05,0.00258603235519252,7.90527180416188e-05,2.17824953278856e-09,0.0930212577792439,0.0115311253220327,0.597156435910625,0.000375779523659553,0.000440692442690947,4.69823647694152e-07,0.00141581733584734,-1.4087748731047e-16,-3.0389138393161e-16,6.08739860875582e-16,-7.15929255295934e-16,1.95035744235888e-17,1.57393395610422e-16,4.54498755218968e-16,-3.35836418515038e-16,6.98974065758081e-17,-5.97867090349635e-16,1.32008196201237e-17,7.99894023135979e-17,-8.9653119299111e-17,6.23816691017208e-16,-4.52744947645022e-16,9.58869607577042e-16,1.1296129721703e-15,-8.74966007875412e-17,-3.01222305804653e-16,-3.68995467530754e-16,-9.65059319648418e-16,1.22820592600949e-16,7.92361087366736e-16,1.67614554917531e-16,6.71551026600929e-16,6.21624768518501e-17,-1.17835258296975e-15,-1.40366600776915e-15,6.33119321250626e-17
