accepted_species,0,1
t3,0.998685561443889,0.0013144385561109785
t7,0.9985967307142302,0.001403269285769869
t24,0.9986363893114457,0.001363610688554231
t38,0.996205088817221,0.0037949111827790248
t60,0.9987023170512231,0.0012976829487768408
t61,0.9987023170512231,0.0012976829487768408
t64,0.9986308940905,0.0013691059095000545
t76,0.9975683187056493,0.0024316812943506252
t108,0.9986655037508804,0.001334496249119615
t111,0.9986084465067042,0.0013915534932957335
t113,0.998624272464213,0.001375727535786931
t118,0.998455088341628,0.001544911658371962
t119,0.9986195617214234,0.0013804382785765912
