"","t101","t111","t114","t115","t131","t139","t144","t149","t154","t155","t156","t157","t158","t162","t165","t168","t169","t171","t172","t174","t175","t176","t177","t178","t180","t181","t183","t184","t187","t188","t189","t190","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250","t251","t252","t253","t254","t255","t256","t257","t258","t259","t260"
"t101",0,22.8007726994828,23.4626522553199,12.7857094564857,23.4626522553199,12.7857094564857,9.47129882183664,5.49314362850852,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,9.47129882183664,12.7857094564857,9.47129882183664,5.73900545387721,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,5.73900545387721,5.73900545387721,23.4626522553199,12.7857094564857,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,11.3214338464363,23.4626522553199,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,23.4626522553199,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,9.47129882183664,9.47129882183664,23.4626522553199,23.4626522553199,9.47129882183664,9.47129882183664,5.73900545387721,5.73900545387721,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,5.73900545387721,5.73900545387721
"t111",22.8007726994828,0,23.4626522553199,22.8007726994828,23.4626522553199,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,23.4626522553199,23.4626522553199,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,22.8007726994828,22.8007726994828,23.4626522553199,22.8007726994828,23.4626522553199,23.4626522553199,23.4626522553199,22.8007726994828,22.8007726994828,22.8007726994828,23.4626522553199,23.4626522553199,23.4626522553199,22.8007726994828,22.8007726994828,23.4626522553199,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,23.4626522553199,23.4626522553199,23.4626522553199,22.8007726994828,23.4626522553199,22.8007726994828,22.8007726994828,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,22.8007726994828,23.4626522553199,23.4626522553199,23.4626522553199,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,23.4626522553199,22.8007726994828,22.8007726994828,23.4626522553199,23.4626522553199,22.8007726994828,22.8007726994828,23.4626522553199,23.4626522553199,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,23.4626522553199,23.4626522553199,22.8007726994828,22.8007726994828,23.4626522553199,23.4626522553199,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828,22.8007726994828
"t114",23.4626522553199,23.4626522553199,0,23.4626522553199,20.933789489631,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,10.5317114732051,10.5317114732051,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,10.7223159161548,20.933789489631,4.56935569222345,4.56935569222345,23.4626522553199,23.4626522553199,20.933789489631,23.4626522553199,10.7223159161548,13.8134118164362,13.8134118164362,23.4626522553199,23.4626522553199,23.4626522553199,10.7223159161548,10.7223159161548,10.7223159161548,23.4626522553199,23.4626522553199,13.8134118164362,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,10.7223159161548,10.7223159161548,13.8134118164362,23.4626522553199,10.7223159161548,23.4626522553199,23.4626522553199,4.56935569222345,13.8134118164362,13.8134118164362,13.8134118164362,13.8134118164362,23.4626522553199,10.7223159161548,13.8134118164362,13.8134118164362,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,4.56935569222345,23.4626522553199,23.4626522553199,10.7223159161548,10.7223159161548,23.4626522553199,23.4626522553199,13.8134118164362,13.8134118164362,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,4.56935569222345,4.56935569222345,23.4626522553199,23.4626522553199,10.7223159161548,10.7223159161548,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,10.7223159161548,10.7223159161548,10.7223159161548,10.7223159161548,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199
"t115",12.7857094564857,22.8007726994828,23.4626522553199,0,23.4626522553199,4.45753676133358,12.7857094564857,12.7857094564857,7.03817689605163,7.03817689605163,7.52255025956649,23.4626522553199,23.4626522553199,12.7857094564857,7.52255025956649,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,23.4626522553199,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,10.6783121503556,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,7.52255025956649,23.4626522553199,23.4626522553199,23.4626522553199,7.52255025956649,7.52255025956649,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857
"t131",23.4626522553199,23.4626522553199,20.933789489631,23.4626522553199,0,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,20.933789489631,20.933789489631,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,20.933789489631,7.41130269821112,20.933789489631,20.933789489631,23.4626522553199,23.4626522553199,7.41130269821112,23.4626522553199,20.933789489631,20.933789489631,20.933789489631,23.4626522553199,23.4626522553199,23.4626522553199,20.933789489631,20.933789489631,20.933789489631,23.4626522553199,23.4626522553199,20.933789489631,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,20.933789489631,20.933789489631,20.933789489631,23.4626522553199,20.933789489631,23.4626522553199,23.4626522553199,20.933789489631,20.933789489631,20.933789489631,20.933789489631,20.933789489631,23.4626522553199,20.933789489631,20.933789489631,20.933789489631,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,20.933789489631,23.4626522553199,23.4626522553199,20.933789489631,20.933789489631,23.4626522553199,23.4626522553199,20.933789489631,20.933789489631,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,20.933789489631,20.933789489631,23.4626522553199,23.4626522553199,20.933789489631,20.933789489631,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,20.933789489631,20.933789489631,20.933789489631,20.933789489631,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199
"t139",12.7857094564857,22.8007726994828,23.4626522553199,4.45753676133358,23.4626522553199,0,12.7857094564857,12.7857094564857,7.03817689605163,7.03817689605163,7.52255025956649,23.4626522553199,23.4626522553199,12.7857094564857,7.52255025956649,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,23.4626522553199,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,10.6783121503556,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,7.52255025956649,23.4626522553199,23.4626522553199,23.4626522553199,7.52255025956649,7.52255025956649,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857
"t144",9.47129882183664,22.8007726994828,23.4626522553199,12.7857094564857,23.4626522553199,12.7857094564857,0,9.47129882183664,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,3.14973742471026,12.7857094564857,3.14973742471026,9.47129882183663,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,9.47129882183663,9.47129882183663,23.4626522553199,12.7857094564857,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,11.3214338464363,23.4626522553199,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,23.4626522553199,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,3.14973742471026,3.14973742471026,23.4626522553199,23.4626522553199,3.14973742471026,3.14973742471026,9.47129882183664,9.47129882183664,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,9.47129882183664,9.47129882183664
"t149",5.49314362850852,22.8007726994828,23.4626522553199,12.7857094564857,23.4626522553199,12.7857094564857,9.47129882183664,0,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,9.47129882183664,12.7857094564857,9.47129882183664,5.73900545387721,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,5.73900545387721,5.73900545387721,23.4626522553199,12.7857094564857,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,11.3214338464363,23.4626522553199,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,23.4626522553199,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,9.47129882183664,9.47129882183664,23.4626522553199,23.4626522553199,9.47129882183664,9.47129882183664,5.73900545387721,5.73900545387721,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,11.3214338464363,11.3214338464363,11.3214338464363,11.3214338464363,5.73900545387721,5.73900545387721
"t154",12.7857094564857,22.8007726994828,23.4626522553199,7.03817689605163,23.4626522553199,7.03817689605163,12.7857094564857,12.7857094564857,0,2.80616630174043,7.52255025956649,23.4626522553199,23.4626522553199,12.7857094564857,7.52255025956649,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,23.4626522553199,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,10.6783121503556,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,7.52255025956649,23.4626522553199,23.4626522553199,23.4626522553199,7.52255025956649,7.52255025956649,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857
"t155",12.7857094564857,22.8007726994828,23.4626522553199,7.03817689605163,23.4626522553199,7.03817689605163,12.7857094564857,12.7857094564857,2.80616630174043,0,7.52255025956649,23.4626522553199,23.4626522553199,12.7857094564857,7.52255025956649,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,23.4626522553199,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,10.6783121503556,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,7.52255025956649,23.4626522553199,23.4626522553199,23.4626522553199,7.52255025956649,7.52255025956649,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,10.6783121503556,10.6783121503556,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,23.4626522553199,23.4626522553199,23.4626522553199,23.4626522553199,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857,12.7857094564857
