"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t101",-0.0792886745518137,0.00145557302044442,-0.0711160410433121,-0.166515636289472,-0.00730990197523029,0.00952954889497508,0.000140691598485949,0.014497060498396,-0.00552458931328663,0.169022120180017,0.0298881799836924,-0.00214296458199243,-2.20770846664198e-05,-0.000504293140028107,-4.71389367061423e-10,0.00443141281554238,-0.199873141599853,-0.0171019439328073,0.00163921554134688,0.00428255300935923,-0.00195974927677229,0.000621648360283491,0.264975227751863,-0.556483790432531,0.0261004502191695,0.000890408731653181,-0.00832128046646627,0.707106781186547,0.000106713703629726,-2.11470326621596e-15,0.000254561730433808,0.0115985935631684,0.000886096914436252,-5.94352817658129e-05,-0.000227201535699231,-0.000570336612818678,-7.32215200786252e-06,1.97877047735114e-15,-3.63230382417804e-05,3.52529720118209e-17,-0.00167312167240993,0.00027487361135741,1.01951427974955e-05,-0.000108230557832823,1.52594199563637e-05,-0.000554358279854336,3.62405788384909e-06,0.003341058141437,1.63655875816042e-16,0.000522026266683414,2.05372955925125e-05,3.2278051795441e-16,0.000218430708490939,-0.000189305429907655,8.13734930656907e-16,-6.70385886856199e-16,-9.32598785219314e-16,1.53606512566073e-15,-0.000109680101893006,-2.02189459314534e-06,4.3704106049334e-06,-1.053794237693e-15,1.73457423496541e-16,-8.42029957724022e-05,-1.87560980689594e-16,-3.64641444432178e-06,5.56312197033501e-06,-1.94781604762403e-15,-8.10975246184569e-07,4.0738953855792e-17,-4.79034745360499e-06,2.81204892726614e-15,-0.000402692548359627,-2.31066582167483e-16,4.38569174185487e-17,6.30255146390484e-06,-2.59077970178923e-05,1.21681559801584e-15,3.79658678532203e-05,-4.78210327886624e-15,1.05689888270899e-06,-1.91851426010397e-15,-1.77150691255064e-17,-2.90199259637021e-16,1.94242441296917e-15,1.77303056850897e-15,1.4338756212961e-15,5.28443788396207e-16,-1.65886496864603e-15,3.08081944055116e-15,-1.85718645508216e-15,-1.54992747816457e-15,-3.68812062925835e-17,-1.82467179613098e-16,1.6700847993099e-15,4.21640554654499e-15,-2.33224803648799e-15,4.960491363959e-15,-1.03217816164025e-13
"t237",-0.0806332413161238,0.00156992052456104,-0.0773827203861537,-0.189444384273695,-0.00866205173762698,0.0114765412838561,0.000178895980414778,0.018597123785387,-0.00714743506555716,0.222379582713322,0.0467980722596403,-0.00462429866779428,-9.46359252780213e-05,0.00391998396201292,3.02575664501946e-09,0.00311960461202845,-0.517606026141418,-0.0544548317242346,-0.0197872561884464,-0.0086881014581658,0.00339058612655406,-0.000731320199357715,-0.250416288031046,0.234881710377214,-0.00847385934215958,-0.000108790095239507,-4.94631714180768e-05,4.01101864334016e-16,9.59544756489743e-06,1.01098897476664e-16,4.75442566099281e-05,0.00236715428575565,0.00018913684191936,-1.32786368431427e-05,-5.30708471343346e-05,-0.000133414776072993,-1.91442725786107e-06,3.20995429701582e-15,-9.84864642047074e-06,-1.05238278483735e-16,-0.000463450100258363,7.91531247896303e-05,3.09251982613221e-06,-3.33537493092592e-05,4.88110053571156e-06,-0.000178480071375337,1.18204281218392e-06,0.00311395768408036,-4.99532842859672e-16,0.00017759391121442,7.05915165646754e-06,2.40227949333127e-15,7.55219271469942e-05,-6.55386001567224e-05,-4.90302606076735e-16,2.38011244427173e-15,-2.50431869710006e-17,5.73212474885297e-15,-3.92508791984962e-05,-7.25560135192978e-07,1.56996271966651e-06,-1.15999249402826e-16,-4.69817068391765e-16,-3.08848297948162e-05,3.09157308212096e-15,-1.35014098003173e-06,2.06233950604617e-06,-1.61775631989117e-15,-3.01915231094777e-07,-7.5991400363774e-16,-1.78656535989038e-06,1.04117831642401e-16,-0.000151782654863415,-2.94403371088443e-15,6.67406497427945e-16,2.3846098796016e-06,-9.81236084215954e-06,5.14594890190373e-15,1.44188515118969e-05,-3.32206246862829e-14,4.03788319789098e-07,-2.33974761384162e-15,-2.47368549825635e-15,6.96524893282419e-15,-7.33543987187958e-14,-1.7746932989574e-14,5.43116782813745e-14,0.707106781186548,-4.67965509242926e-15,-1.16778937635952e-13,1.31609995532713e-14,-2.11339108597222e-15,4.77301844117556e-15,1.143568210593e-14,8.81010271401015e-15,2.16513828208091e-15,-2.21157021393097e-15,-3.02648952989811e-15,-1.02546439648574e-13
"t238",-0.0806332413161238,0.00156992052456104,-0.0773827203861536,-0.189444384273695,-0.00866205173762701,0.0114765412838562,0.0001788959804148,0.0185971237853869,-0.00714743506555723,0.222379582713322,0.0467980722596402,-0.00462429866779437,-9.46359252779953e-05,0.00391998396201276,3.02575677511694e-09,0.00311960461202851,-0.517606026141418,-0.0544548317242358,-0.0197872561884465,-0.00868810145816593,0.00339058612655412,-0.000731320199357148,-0.250416288031046,0.234881710377214,-0.00847385934215884,-0.000108790095239395,-4.94631714190035e-05,1.19387049286331e-15,9.59544756440675e-06,9.75399529368972e-16,4.75442566104887e-05,0.00236715428575497,0.000189136841923176,-1.3278636842507e-05,-5.30708471341835e-05,-0.000133414776071719,-1.91442725584811e-06,-2.61177768836234e-15,-9.84864641934383e-06,4.53710543445286e-16,-0.000463450100260032,7.91531247872327e-05,3.09251982385981e-06,-3.33537493095801e-05,4.88110053963502e-06,-0.000178480071375655,1.18204281246522e-06,0.00311395768407582,1.29363900313418e-15,0.000177593911218289,7.05915165404683e-06,-1.49672241761268e-15,7.55219271452509e-05,-6.55386001577771e-05,3.90650658731702e-16,-2.19608808535508e-15,-5.49512401372847e-16,-6.85502879283471e-15,-3.92508791995302e-05,-7.25560126509642e-07,1.5699627197728e-06,-1.62228153806113e-15,5.75686217759765e-16,-3.0884829792834e-05,-3.85450265250875e-15,-1.35014097761e-06,2.06233948775076e-06,-1.30918455607503e-15,-3.01915218959204e-07,-4.79447984471005e-16,-1.78656536276644e-06,5.15404758048225e-15,-0.000151782654862653,1.65802657871892e-15,-1.22603804936157e-15,2.38460994013353e-06,-9.81236083566746e-06,-2.654683767585e-15,1.44188515154768e-05,2.49758784857872e-14,4.03788324945483e-07,-2.10731423829686e-15,2.45062113233363e-15,-7.18477533005636e-15,7.69906154967216e-14,2.28429904140047e-14,-5.19921763278143e-14,-0.707106781186547,9.07875403403644e-16,1.20392455999593e-13,-1.65217391608555e-14,-3.58944135553571e-16,-3.84127418430231e-15,-1.11805337949903e-14,-5.61929904438612e-15,6.93378043376603e-15,-2.45607446489996e-15,1.22960247415249e-14,-1.02700676917257e-13
"t169",-0.0811353266547843,0.00161393133599533,-0.0798052986946239,-0.198501806949872,-0.00920639361708532,0.0122661080930241,0.000194760793978855,0.0203060876492592,-0.00782626895212144,0.244854704020785,0.0544019240785188,-0.00584899076522604,-0.000134921575466126,0.00682211702832091,5.34595558146072e-09,-0.00544813938389252,0.321641020849693,0.0305607078749945,0.00551928584066174,0.000514194690391082,-6.49912397124972e-05,-7.95796627462048e-05,-0.286289048998022,-0.0803822823645598,-0.00050556095511728,-2.87644810625328e-05,-1.78257347388715e-05,4.78124583517029e-16,4.00185831193078e-06,-1.23956939990492e-15,2.23428469552688e-05,0.00112715182168134,9.05471212110792e-05,-6.3828482458654e-06,-2.55587291645144e-05,-6.42531478611369e-05,-9.09613563241251e-07,-2.23763840533021e-15,-4.60607261983727e-06,-1.9731600043336e-15,-0.000213637185988121,3.49548913158742e-05,1.19426946438342e-06,-1.18411057686715e-05,1.01617627994417e-06,-2.86017368254274e-05,2.02551324523892e-08,-0.825268228886994,-3.58878153981603e-14,0.000507709872948406,1.32856680953871e-05,-1.27874069566079e-15,0.000121103566904434,-0.000101964660880555,-9.10085406073627e-15,1.0650811004883e-14,1.00555009659357e-15,-3.75494144046206e-15,-4.07582759433039e-05,-7.40468925956346e-07,1.59227269440134e-06,1.22674654103041e-15,-2.10633915391709e-15,-2.84868241948043e-05,-2.81918417578526e-15,-1.20879314111918e-06,1.8401352760014e-06,2.09909183036841e-16,-2.66383253174605e-07,-4.46827330516161e-15,-1.5693204802802e-06,2.16531564279987e-15,-0.000130251331438177,-1.47010446283638e-15,-2.01353359705141e-15,2.0315001974137e-06,-8.3438326769024e-06,2.9344380664322e-15,1.22016120849457e-05,-1.81100522229366e-15,3.38406606445932e-07,-3.15866039492733e-15,2.26099651233763e-16,-6.14332734362114e-16,5.192774944809e-15,1.04095292389084e-15,-1.72405325292468e-15,3.03719727179486e-15,-3.3400561310487e-15,-1.03268106868488e-15,-1.04033235932952e-15,-1.14198783826896e-15,1.18545416084172e-15,2.42549591837843e-16,2.17197368435978e-15,4.44463387914652e-15,-2.27398370149289e-15,4.29913016814469e-15,-1.00407743233141e-13
"t194",-0.0811859171020278,0.00161818898222639,-0.0800383052165407,-0.199348779831023,-0.00925608166915351,0.012337520385203,0.000196154200923482,0.0204555043848435,-0.00788536436196994,0.246794882624372,0.055010212639711,-0.00593762113520067,-0.000137522001351112,0.00698465988030571,5.47475190019759e-09,-0.00566728440028228,0.335994178560242,0.0319382583600741,0.0057834027328552,0.000540440413504652,-6.83525322480952e-05,-8.38688137814851e-05,-0.303076118152784,-0.0853003973673862,-0.000538610850740954,-3.09877417524291e-05,-1.94868662440292e-05,2.40719776236608e-16,4.4560198456537e-06,-2.74060729026611e-15,2.61022714082908e-05,0.00133832205407964,0.000108667614898958,-7.76341305064188e-06,-3.16010048971756e-05,-7.94909298833901e-05,-1.20436424575174e-06,1.37519476339954e-15,-6.33469020981229e-06,1.1651832678661e-15,-0.000302527507034944,5.33410041333597e-05,2.21724525107884e-06,-2.45844363500055e-05,4.00211738733294e-06,-0.000150835209626797,1.08531952064677e-06,0.399264566928183,1.63395311645403e-14,-7.62515553680479e-05,3.00771711258366e-07,3.77106989000964e-16,1.34608480666071e-05,-1.32134126045755e-05,3.05611715408575e-15,-5.05141150667894e-15,-1.50866251711626e-15,-2.37710996022617e-14,-1.8126411489081e-05,-3.42023406508735e-07,7.45447526205076e-07,8.56153250272954e-14,-0.707106781186546,-1.62667485796268e-05,-4.60926959651469e-16,-7.33458588892937e-07,1.12433463027732e-06,-2.56120438748571e-15,-1.66524579669341e-07,1.75056137020758e-15,-9.89971581105498e-07,3.13858133639865e-15,-8.61994227244621e-05,-6.88932851334707e-16,1.96954570299478e-15,1.36488435339123e-06,-5.62764726676813e-06,-8.52943410953597e-16,8.31344870365057e-06,-3.9404937646133e-15,2.35326160489115e-07,-7.92142974573667e-16,-2.03534111376482e-16,1.73568977597099e-17,3.4760284521205e-15,3.55017763435457e-15,1.31141892244361e-15,-1.56234963286155e-15,-1.80186534428596e-15,5.73362441669649e-15,-2.63451970543534e-15,-2.39253627559209e-15,9.68996576863042e-16,1.80169444637236e-16,1.57739545413796e-15,4.08142779961884e-15,-2.5976181757999e-15,4.96958564796039e-15,-1.04039481305345e-13
"t195",-0.0811859171020278,0.00161818898222638,-0.0800383052165407,-0.199348779831023,-0.0092560816691535,0.012337520385203,0.000196154200923482,0.0204555043848436,-0.00788536436196994,0.246794882624372,0.0550102126397111,-0.00593762113520072,-0.000137522001351141,0.00698465988030554,5.47475186197946e-09,-0.00566728440028166,0.335994178560242,0.0319382583600749,0.00578340273285492,0.000540440413504452,-6.83525322485892e-05,-8.38688137809761e-05,-0.303076118152784,-0.0853003973673864,-0.000538610850741269,-3.09877417515926e-05,-1.94868662439163e-05,-2.3112500922762e-16,4.45601984622561e-06,-2.9811663609077e-16,2.61022714085282e-05,0.00133832205407975,0.00010866761489832,-7.76341305056252e-06,-3.16010048973558e-05,-7.94909298822998e-05,-1.20436424603916e-06,2.96680355260827e-15,-6.33469020969786e-06,1.04497172946198e-15,-0.00030252750703644,5.33410041332726e-05,2.21724525234248e-06,-2.45844363487129e-05,4.00211738850395e-06,-0.000150835209625886,1.08531952148864e-06,0.399264566928179,1.79487083785089e-14,-7.62515553680957e-05,3.00771713679661e-07,2.74071043614391e-15,1.34608480689945e-05,-1.32134126035898e-05,5.2354421884344e-15,-5.51631739824073e-15,-4.0809474879955e-16,2.63450616187083e-14,-1.81264114939079e-05,-3.42023420804399e-07,7.45447544642592e-07,-8.97534462696328e-14,0.707106781186549,-1.62667485738466e-05,2.38297628407144e-15,-7.33458584349506e-07,1.12433462519083e-06,-1.35533358712956e-15,-1.66524576735696e-07,2.30673031427006e-15,-9.89971577137354e-07,2.0024614840244e-15,-8.61994227263418e-05,-7.3098745447086e-17,-5.74277532940483e-16,1.36488435344357e-06,-5.62764726652489e-06,1.26720807505439e-15,8.31344870395781e-06,-7.17401832383394e-15,2.35326161470602e-07,-2.14340099098489e-15,1.38643049452613e-17,-3.11835316571344e-17,-3.68837950307425e-15,2.39343419008495e-15,3.49023160918023e-15,-1.88448639854436e-16,-1.79342759300585e-15,4.18431686313148e-16,-2.41964350707066e-15,-4.51754074619896e-16,4.31683428509259e-16,-8.78278278683028e-17,1.67939226096128e-15,3.95570432450593e-15,-2.00791793093336e-15,4.8671472530628e-15,-1.02331853306847e-13
"t259",-0.0809769095563646,0.00160004406229509,-0.0790408894001746,-0.195644501710376,-0.00903473119084012,0.0120171537226401,0.000189761884210223,0.0197676690085573,-0.0076124243426422,0.237776398972267,0.0520143820979961,-0.00546678740600713,-0.000122473846149634,0.00594047295747813,4.64197107213568e-09,-0.00331372193730658,0.147401723397827,0.0134124465009796,0.00162877611693347,2.72418258932139e-05,9.56708462267458e-07,2.34405500950126e-05,0.483626716276732,0.350764593099832,-0.00673435171898492,-7.28644617949335e-05,-3.35744127411139e-05,-4.46516868874156e-16,6.69711835888704e-06,2.00988647162953e-15,3.45914430426184e-05,0.00173617336233339,0.000139333020502064,-9.82836740947771e-06,-3.94721873781138e-05,-9.92451659809148e-05,-1.44316310337937e-06,4.88173251389292e-16,-7.45941769335367e-06,-1.08826319023457e-16,-0.000352029225244411,6.04498820236797e-05,2.38010880112068e-06,-2.57343971884236e-05,3.7901316090906e-06,-0.000138759592860723,9.21476636629688e-07,0.0057332564633516,7.93202129610755e-16,0.000137529102332542,5.50142831747221e-06,1.03245847756077e-15,5.89920554380777e-05,-5.1216722636742e-05,2.50728262832373e-17,9.63417933404983e-16,-1.00012261952867e-16,-2.13322906296028e-16,-3.09219143556827e-05,-5.71916557766065e-07,1.23776915626917e-06,-1.05878049090948e-15,-8.59238610319776e-16,-2.44490127112846e-05,-4.17772958027395e-16,-1.07071515325321e-06,1.63589343459096e-06,-7.47602492118829e-16,-2.39677196547239e-07,-8.90098207259365e-16,-1.41875273934073e-06,3.17284281144728e-15,-0.000120774524756377,-6.25676859550622e-18,-8.64599421277856e-16,1.89880891822262e-06,-7.8148483455709e-06,1.69649430310591e-15,1.14895307530173e-05,-9.73419198891993e-15,3.22115225991187e-07,-6.41749868818605e-16,2.24856637005224e-16,1.25917813424125e-16,5.56952014848229e-15,1.90502395211575e-15,-1.00812983915024e-14,8.7400593690211e-17,-3.03620602679241e-15,1.42756371521742e-14,-5.72631740380301e-15,-1.78554949485305e-15,-9.91369086166216e-16,1.6391219020727e-15,2.89106555008773e-15,3.2502612650918e-15,-1.119525194363e-14,7.91885391787616e-15,0.707106781186445
"t260",-0.0809769095563646,0.0016000440622951,-0.0790408894001747,-0.195644501710376,-0.00903473119084016,0.0120171537226401,0.000189761884210223,0.0197676690085573,-0.00761242434264224,0.237776398972267,0.052014382097996,-0.00546678740600724,-0.000122473846149625,0.00594047295747868,4.64197094764216e-09,-0.00331372193730689,0.147401723397828,0.0134124465009803,0.00162877611693333,2.72418258929126e-05,9.56708462527232e-07,2.34405500948618e-05,0.483626716276731,0.350764593099832,-0.00673435171898528,-7.28644617951559e-05,-3.35744127417376e-05,-2.66105627555964e-16,6.69711835901102e-06,-7.10159938702105e-16,3.45914430425837e-05,0.00173617336233285,0.000139333020502105,-9.82836741000482e-06,-3.94721873778257e-05,-9.92451659817133e-05,-1.44316310343959e-06,-5.91163563847178e-16,-7.45941769303038e-06,8.59770905660627e-18,-0.000352029225244309,6.04498820231605e-05,2.38010880069584e-06,-2.57343971882712e-05,3.79013160974264e-06,-0.000138759592859888,9.21476635917833e-07,0.00573325646334854,1.27515482253107e-16,0.000137529102333852,5.50142831985409e-06,4.41229534254904e-16,5.89920554390619e-05,-5.12167226374765e-05,1.59742134830277e-17,-1.51376719028992e-15,-5.39052702071819e-16,-2.59727708902719e-17,-3.0921914353507e-05,-5.71916557299165e-07,1.23776915474513e-06,-6.73084542307522e-16,7.92218024293211e-16,-2.44490127096899e-05,1.59383593889821e-16,-1.07071515194068e-06,1.63589343037079e-06,-2.04037293718442e-15,-2.39677199071546e-07,1.2785822351792e-15,-1.41875273331103e-06,1.69543952305093e-15,-0.000120774524752914,-1.27536885036455e-15,4.92800681446808e-16,1.89880891913365e-06,-7.81484834600154e-06,4.01539318740806e-16,1.14895307537162e-05,1.09048250117548e-15,3.22115229209116e-07,-3.27422720154554e-15,-1.97230989387294e-16,-6.12323155681734e-16,-2.83348036234358e-15,2.99970883211263e-15,1.16998895962762e-14,-1.24235620885184e-16,-1.09340414420647e-15,-1.13427591409943e-14,1.51112670380063e-15,-8.44946344358339e-16,2.67313593295612e-15,-1.66261921977924e-15,6.22049729879932e-16,5.12828398987154e-15,6.5258517945691e-15,1.58600298745702e-15,-0.707106781186651
"t221",-0.0751693889873449,0.000592246624454325,-0.0342884293857472,-0.0383698388205604,0.00128418057573584,-0.00365165740485571,-0.000206083512936875,-0.0301445707124113,0.0110141446894935,0.00431792443805017,-0.554574494235257,-0.0415150175550051,-0.000500045923934662,0.0179969571513664,1.38739889305657e-08,-0.00447340951910253,0.00802866267786409,-0.00198937121085707,-0.00467062211193974,-0.00309374375832429,0.00102639477819351,-0.000202555827194807,-0.00511791169476971,0.00951921777860866,0.00278836731546376,0.000276387300015372,-0.00116731992460868,-1.68364050270861e-17,5.93347611747063e-05,-9.58430119343377e-16,0.000190964303595209,0.00264374926409993,0.000677330804285108,-4.40869354853425e-05,-0.000194999539176599,-0.000422897666264878,-5.53517505571696e-06,-4.63159673288543e-15,-2.75848762419414e-05,1.21047120401713e-15,-0.000425272926023463,0.000244314239889762,7.80742536391413e-06,-9.54952980272465e-05,1.14517519031943e-05,-0.000140619321511767,2.68174105345314e-06,7.83404431991988e-05,2.84779728110056e-15,0.000408762674053191,1.35173216098051e-05,-1.71137264009375e-15,0.0001621322678675,-0.000139680855813932,-7.9746215865037e-16,-6.15700849471523e-15,-3.816032781248e-15,-2.56962078050997e-15,-5.11933397211564e-05,-8.914025424735e-07,1.88038989492653e-06,-1.25457282984242e-16,1.24281012932947e-15,-3.74118140667593e-06,-3.39384319842027e-15,1.632908449462e-06,-3.06641451151151e-06,-4.8549879981242e-15,8.67131544561427e-07,-3.84596476599391e-14,6.76522650677503e-06,1.08788319629565e-13,0.819012749285408,-1.54952920015025e-13,1.97035511666428e-14,4.82407018487935e-05,-0.00018641798697185,7.24836676393598e-15,0.000189487003032729,-1.92465491523712e-13,3.0234316808588e-06,-7.71503481105658e-15,-3.01343087260698e-15,1.14178887049174e-14,-3.14692758228763e-15,5.94343906922674e-15,8.72496632859838e-15,7.96403040312219e-16,-9.56244522629099e-15,1.09551788056835e-14,-1.56833016518155e-15,4.02771684060599e-16,2.15873080193029e-15,-4.0783654579449e-15,-3.21412275212521e-15,5.80610337721342e-15,-7.85246755664693e-15,4.2929444187853e-15,-1.00522847734006e-13
"t247",-0.0752114592511104,0.000593642381181955,-0.0343778052623267,-0.0385155405712657,0.00129033255626157,-0.00367050924368221,-0.000207386903191388,-0.0303405598103816,0.0110875970677081,0.00434811628946437,-0.560005464230795,-0.0420610116365493,-0.00050833302872176,0.018361917302811,1.41583170922683e-08,-0.00462115661744688,0.00832008500765907,-0.00206224076953525,-0.00485117854180361,-0.00322045588150795,0.0010689302422747,-0.000211263802388462,-0.00535493175306134,0.00997680941744971,0.00293035664604701,0.000292632346929763,-0.00124750101711495,8.08476413489264e-16,6.41109212722074e-05,1.22113123729892e-16,0.000211649032129159,0.00295265155111464,0.000760139019250435,-4.97653797639908e-05,-0.000221615937894389,-0.000480737619481696,-6.44952107811835e-06,2.85067281687287e-15,-3.2524104927793e-05,-2.06694931873424e-16,-0.000505600137233209,0.000295905743809874,9.79945939237828e-06,-0.000121627733470665,1.52700548401617e-05,-0.000189430435788959,3.6968849052659e-06,0.000120214989810287,-1.39926612331391e-15,0.000655992107062355,2.26362062454265e-05,1.887612026271e-15,0.000280563711319127,-0.000243727236373457,1.22636375360821e-16,5.18567267161335e-15,1.02642429163857e-15,2.84210604645139e-16,-0.000134149842259304,-2.50282606409398e-06,5.43618180938868e-06,-9.92196689360847e-16,-3.81845947958863e-16,-0.000141017576415797,9.13042957832476e-16,-6.20013180200166e-06,9.74875115403205e-06,1.11299325903887e-15,-1.63152186440477e-06,1.84056306846574e-14,-1.0456434502202e-05,-5.08003043551281e-14,-0.405719549170664,7.59090777450468e-14,-9.36926496440495e-15,-1.44385800350578e-05,4.75403538579559e-05,-2.92655166594284e-15,-2.81890655197613e-05,9.02962323152295e-14,9.25531200447231e-08,4.08484370543003e-16,3.4697119396634e-15,-8.71887870813512e-15,1.08349101759798e-15,4.80975682570093e-15,3.60930508755237e-16,-4.14289538926914e-15,7.64546970420686e-15,1.49334473821329e-14,1.4324917377585e-15,-4.46200806790064e-14,0.707106781186547,2.19763632165351e-14,3.24814738449962e-15,3.17744802134446e-15,-2.0219384092806e-15,4.92865143762451e-15,-1.01754546959794e-13
"t248",-0.0752114592511104,0.000593642381181968,-0.0343778052623267,-0.0385155405712657,0.00129033255626154,-0.00367050924368221,-0.000207386903191344,-0.0303405598103816,0.0110875970677083,0.00434811628946427,-0.560005464230795,-0.0420610116365493,-0.000508333028721816,0.0183619173028109,1.4158317299134e-08,-0.00462115661744667,0.00832008500765968,-0.00206224076953496,-0.00485117854180329,-0.00322045588150788,0.00106893024227475,-0.000211263802388736,-0.00535493175306164,0.00997680941744995,0.00293035664604701,0.000292632346929908,-0.00124750101711475,-4.26646701381041e-16,6.4110921272964e-05,1.77624274961149e-16,0.000211649032129135,0.00295265155111393,0.000760139019250254,-4.97653797641475e-05,-0.000221615937894045,-0.000480737619481519,-6.44952107815273e-06,2.018005548404e-15,-3.25241049287881e-05,-4.81683212398391e-16,-0.000505600137232004,0.000295905743810258,9.79945939275565e-06,-0.000121627733470026,1.52700548396499e-05,-0.000189430435787473,3.69688490603958e-06,0.000120214989809699,-1.11931664313048e-15,0.000655992107062706,2.26362062459839e-05,1.73396384737433e-15,0.000280563711318304,-0.000243727236372988,6.81284858530708e-16,9.39069602422131e-16,1.45358813216063e-15,2.25485647335475e-15,-0.000134149842260486,-2.50282606475219e-06,5.43618180897749e-06,-1.65056360680134e-15,-5.20623813568454e-16,-0.000141017576415823,1.49361861910987e-15,-6.20013180411476e-06,9.74875115540698e-06,-5.79009246297873e-16,-1.63152186179728e-06,1.94980605170157e-14,-1.04564345052838e-05,-4.91281414626298e-14,-0.405719549170662,7.56135351253202e-14,-1.07393178571118e-14,-1.44385800326292e-05,4.75403538560951e-05,-5.4949954143778e-16,-2.81890655163288e-05,8.75067969658588e-14,9.25531204079715e-08,1.06921797707017e-15,-3.4409957220699e-16,-3.45771434575787e-15,6.91216189569982e-15,-3.40630262778222e-15,-5.63427382798236e-15,4.21153286436485e-15,-4.29570362749895e-15,-2.01842946655522e-14,-5.65242545191085e-15,4.03683658838299e-14,-0.707106781186547,-1.76716019100937e-14,5.0995506744177e-15,4.06177314787785e-15,2.78098783423688e-15,4.92868740523465e-15,-1.05418259231234e-13
"t255",-0.0960350499882236,-0.00817201276656816,0.161385788848126,0.040704085038148,-0.000827507917511093,0.0021255661911129,0.000228522000584427,0.131167098413641,0.0142703145996793,0.000907974934938574,0.00824545438687213,-0.000787042466993185,-1.5725790915304e-05,0.000377938387686294,2.71043836436472e-10,0.44485385592114,0.0066466733221724,-0.00154071731206163,-0.00278725928514617,-0.0138869634637377,0.000314407504495929,-7.8616205312284e-05,-0.00187095270831269,0.00336967332247782,0.000947196325160789,8.79476987874434e-05,-0.000359520693087283,1.60066871249404e-16,1.81121538206974e-05,5.12008058069336e-16,0.00875774284564981,0.000822141919559142,0.000213932224518612,-1.42351855705488e-05,-0.00850426962135491,-5.04329960865299e-05,-1.85178821753944e-06,-3.70984734774407e-15,-9.48907776235743e-06,2.74580394964654e-16,-0.000149235287783353,0.00073123653659809,3.15374883225464e-06,-0.00465768761913801,5.48903487567825e-06,-6.9866561913646e-05,1.45267636210553e-06,7.57702918644991e-05,-3.24104742869487e-15,0.00465972554992411,3.91264604250474e-05,1.26838088965618e-14,0.166078940806503,-0.457810606555818,-4.86977366129689e-14,3.72314717400224e-13,-3.72476190041624e-15,1.20684320229906e-16,7.57990591512813e-06,8.94937237880277e-08,-1.56460885512781e-07,-8.62151959659116e-15,-4.08194758908479e-16,-5.37060337689129e-05,-3.04087422959422e-16,-3.54205505067594e-07,5.56842703662412e-07,-4.22698251293702e-15,-8.8914601459044e-08,5.4250624124459e-16,-5.43038245166363e-07,2.09855523200256e-15,-6.1473962542274e-05,8.65783682731057e-16,-3.6281301668905e-16,8.7293439599809e-07,-3.27631025101808e-05,1.52716396131811e-15,0.00063337426822597,-1.03460532298104e-14,1.59224922928299e-07,-2.40329299746535e-15,-3.30402752196171e-17,-8.13529627241662e-16,-9.46586912387436e-16,4.61047123219785e-15,9.52997094475171e-15,3.30878595802792e-16,2.27452075328199e-15,-2.30213370392006e-15,-4.71278862081698e-16,-3.65030431620874e-15,2.89602080352159e-15,-1.28921283286995e-15,2.77792891563017e-15,-3.40878075944422e-14,0.707106781186546,2.62484499702747e-14,-9.33389553096421e-14
