,0,1,2,3,4,5,6,7,8,9
t101,-0.287516,10.005387,-0.1721316,-0.25913456,-0.03858578,6.315183,2.408213,0.3969965,4.8794513,0.64256877
t111,-0.0717933,1.5416539,-0.14710215,6.164915,-0.16016151,1.2768666,1.7462609,6.56091,1.6889035,0.04680317
t114,-0.00835249,-0.034574952,-0.5565509,14.589675,-0.38025293,3.3434978,3.3228526,17.746595,5.652003,2.8619802
t115,-0.29733926,9.48157,-0.16368818,-0.22016378,-0.049787916,6.182951,2.205103,0.43762046,4.481229,0.5897326
t131,-0.029547049,-0.014483751,-0.30690143,9.246127,-0.25048915,-6.734562e-06,3.2239833,10.1125965,-0.0041240635,0.039960902
t139,-0.2919048,9.612762,-0.1704847,-0.23087358,-0.053046387,6.2292194,2.186409,0.54717267,4.5088587,0.5837542
t144,-0.31070173,10.582803,-0.17755915,-0.28568572,-0.05171064,6.60645,2.4517546,0.4560104,5.3138094,0.65436
t149,-0.2939439,10.155208,-0.16461368,-0.27085343,-0.0312923,6.455538,2.5092878,0.46672818,5.052366,0.6541255
t154,-0.2804812,9.356421,-0.15946287,-0.23058015,-0.05350175,6.005861,2.2866929,0.51608473,4.3512278,0.5640641
t155,-0.2781118,9.420063,-0.15992375,-0.23862754,-0.054525703,5.87068,2.3256977,0.4666383,4.4578347,0.56062627
t156,-0.30607533,9.924324,-0.18978804,-0.25203303,-0.045728616,6.050812,2.2702794,0.44264743,5.0816894,0.6108784
t157,0.020438751,-0.03131693,-0.5503864,13.897202,-0.35851473,3.354251,3.428805,16.919151,5.6071105,2.4853964
t158,0.011793608,-0.031247688,-0.5612746,13.906227,-0.35778856,3.3223035,3.4232023,16.872856,5.595795,2.3684633
t162,-0.31163073,10.631437,-0.17229801,-0.28614342,-0.048517305,6.6348977,2.5144665,0.4881993,5.3346405,0.6563824
t165,-0.290775,9.416666,-0.18237494,-0.24244225,-0.048899874,5.852553,2.177399,0.3969148,4.659685,0.57821846
t168,-0.30792084,10.783925,-0.17462903,-0.302096,-0.05102064,6.6789174,2.5251987,0.47517604,5.4101367,0.6595611
t169,-0.2834273,9.850178,-0.16448684,-0.2321943,-0.035840932,6.497253,2.3795104,0.4275146,4.7029586,0.653962
t171,0.30379313,-0.048301622,-0.56586146,15.121813,-0.3811552,3.8557055,3.2454085,18.378752,5.700192,3.22395
t172,-0.046510886,-0.01717078,-0.31552815,9.089549,-0.2451124,-0.0086000785,3.0485709,10.254222,0.33647776,0.0139758
t174,-0.0069999993,-0.032748103,-0.577999,14.666196,-0.3845861,3.4734573,3.4297612,17.974659,5.9780593,2.7982774
t175,-0.008878777,-0.032980256,-0.5825814,14.71448,-0.38622022,3.4553618,3.4269712,17.971138,5.9158673,2.7710645
t176,-0.33513588,9.847204,-0.13567357,-0.18582861,-0.019825855,6.830058,2.5879333,0.76797104,4.411226,0.6462701
t177,-0.3322271,9.784956,-0.13752973,-0.18883212,-0.019776236,6.7490034,2.602272,0.71709865,4.3904786,0.644085
t178,-0.049274392,-0.016874554,-0.31381804,9.095923,-0.24526764,-0.0112308115,3.0342329,10.309373,0.33222443,0.016673923
t180,-0.34531972,11.58605,-0.1470178,-0.31904307,-0.029527543,7.3389683,2.7954,0.66157323,5.7942467,0.7171949
t181,0.32934532,-0.04783961,-0.5630252,15.096589,-0.38217637,3.8890479,3.285084,18.350159,5.6864166,3.246671
t183,-0.09605798,-0.045274507,-0.6136668,14.902167,-0.38623077,3.659561,3.622719,18.253534,5.7456694,2.9858768
t184,-0.09867637,-0.04471756,-0.6155607,14.872379,-0.38459602,3.6197665,3.6092432,18.226276,5.778819,2.938745
t187,-0.34515917,9.965399,-0.12932014,-0.19062616,-0.013731573,7.3345485,2.5882816,0.8873634,4.4055295,0.65733504
t188,-0.3445097,9.946494,-0.12943861,-0.18808874,-0.014182821,7.323387,2.6121671,0.8448219,4.352023,0.65823096
t189,-0.30914807,11.337376,-0.15254146,-0.31200415,-0.03839593,7.0621247,2.626278,0.61980456,5.714276,0.70888865
t190,0.3652441,-0.041481975,-0.533731,15.357317,-0.38422692,3.9602838,3.2632556,18.484015,6.0814495,3.5710273
t192,0.3212185,-0.048011325,-0.56435394,15.133467,-0.38288915,3.8469102,3.2581587,18.403748,5.7338057,3.2771184
t193,0.33855549,-0.04791924,-0.5665441,15.181209,-0.38388884,3.8684096,3.257488,18.447262,5.725701,3.2507544
t194,-0.27839985,9.842272,-0.16328615,-0.23629245,-0.035771545,6.457558,2.3916714,0.44841927,4.696994,0.6493025
t195,-0.2804193,9.875447,-0.16204365,-0.23709422,-0.03405306,6.487535,2.4014618,0.47921574,4.749221,0.6521254
t196,-0.10856717,-0.045260746,-0.62719375,14.991839,-0.38418338,3.5890517,3.7004144,18.36111,5.8393273,2.861317
t197,-0.34602246,10.07399,-0.13168906,-0.19480276,-0.0150284935,7.34326,2.6363032,0.8801805,4.4492283,0.6604721
t198,-0.29997507,11.347188,-0.16263956,-0.321428,-0.044303045,6.9764132,2.6510184,0.5784639,5.637344,0.70160323
t199,-0.2980981,11.344296,-0.16178341,-0.32174638,-0.044442613,6.9908366,2.6397672,0.57075113,5.6157236,0.7020968
t200,-0.35567865,11.215502,-0.13470893,-0.28478494,-0.029366389,7.3872633,2.6792033,0.7123016,5.57183,0.7022679
t201,-0.35573742,11.257715,-0.13686228,-0.28508237,-0.02999227,7.391292,2.6951659,0.7122308,5.5816383,0.7048851
t202,0.35932508,-0.048485976,-0.56735194,15.112797,-0.38205284,3.9309776,3.2646575,18.390821,5.738484,3.2486937
t203,0.3549303,-0.048491184,-0.5678411,15.106283,-0.38173038,3.921068,3.2652407,18.391615,5.7372146,3.2350698
t204,-0.10856537,-0.045349225,-0.62879014,15.023023,-0.38504606,3.5970793,3.7074635,18.396086,5.852496,2.8703663
t205,-0.31087717,11.319032,-0.14939074,-0.310452,-0.037393607,7.095345,2.6359222,0.61285186,5.68809,0.7099319
t206,0.36510196,-0.0411532,-0.5324987,15.398435,-0.3847662,3.925012,3.2835424,18.52155,6.0858703,3.5712273
t207,-0.34754878,11.556079,-0.14655197,-0.3203166,-0.029037826,7.3778024,2.8114126,0.64650786,5.7540355,0.71726596
t208,-0.34545833,11.549611,-0.14663957,-0.3211089,-0.029233936,7.352728,2.8100994,0.6529448,5.745893,0.71479553
t209,-0.01390764,-0.032668054,-0.59156805,14.842513,-0.39082316,3.3991792,3.4558942,18.21134,6.0429783,2.762152
t210,-0.10784316,-0.045178186,-0.62724876,15.006271,-0.3853148,3.6058893,3.712064,18.383368,5.8474846,2.8814077
t211,-0.10762084,-0.044957224,-0.62750953,15.010463,-0.38403353,3.6018887,3.7229114,18.368683,5.85602,2.85421
t213,-0.10616845,-0.045288812,-0.62696207,14.983702,-0.3837265,3.6183012,3.7117844,18.35388,5.826675,2.8438616
t214,-0.10666203,-0.04506035,-0.62777424,14.977279,-0.38304633,3.6031542,3.7125301,18.342205,5.8433876,2.8272872
t215,-0.31885576,10.048686,-0.1998554,-0.24394424,-0.050141014,6.196196,2.2695334,0.30997208,5.0191174,0.6270617
t216,0.52076244,-0.041675296,-0.54529977,15.589635,-0.39496338,4.145938,3.0748584,18.625439,6.0375824,3.6331332
t217,-0.104910746,-0.045321826,-0.61914676,14.886437,-0.37999347,3.6150975,3.728363,18.26132,5.840023,2.8756354
t218,-0.104712434,-0.045366,-0.61847913,14.907014,-0.38047224,3.623579,3.7234328,18.282131,5.842142,2.8909478
t219,-0.3200876,10.057605,-0.20004407,-0.24428093,-0.050218422,6.2003,2.2684424,0.31507388,5.038821,0.62686896
t220,-0.31980783,10.067217,-0.20013183,-0.24563074,-0.04960612,6.207008,2.2762709,0.31579515,5.0450583,0.6282927
t221,-0.2587056,9.782965,-0.13642402,-0.27810052,-0.026102513,6.083237,2.3524358,0.53966886,4.967974,0.60433704
t222,-0.31123015,11.315778,-0.14914952,-0.30958357,-0.038164552,7.124301,2.6227686,0.6118109,5.6690106,0.7094976
t223,-0.3517695,11.533231,-0.14853202,-0.31528926,-0.02941596,7.3786445,2.8188646,0.6247986,5.7641783,0.7208434
t224,-0.34529474,11.624332,-0.1505621,-0.31745473,-0.030345567,7.3498006,2.7930148,0.65739614,5.8021455,0.72042215
t225,-0.34663352,11.618998,-0.14993036,-0.3178295,-0.029988559,7.344264,2.7915442,0.6611002,5.8162704,0.71947706
t226,-0.014740224,-0.03267192,-0.5921421,14.848048,-0.39102328,3.3843489,3.441311,18.21908,6.041122,2.7585354
t227,-0.2986963,11.342293,-0.15859552,-0.32445878,-0.042067047,6.9750934,2.6398025,0.6158196,5.681987,0.69907427
t228,-0.29827344,11.331736,-0.1590313,-0.32466748,-0.042275205,6.9656553,2.6372755,0.6141099,5.6819105,0.6981019
t229,0.5501725,-0.042598493,-0.5438107,15.60967,-0.39550123,4.1830425,3.06208,18.68591,6.029427,3.6643841
t230,0.54953194,-0.042610575,-0.5439109,15.619313,-0.39574698,4.1803846,3.0714347,18.68949,6.0202184,3.6626878
t231,-0.30937475,10.819721,-0.18047002,-0.3047261,-0.051388312,6.6975913,2.5302885,0.46951774,5.420943,0.662394
t232,-0.30889174,10.81135,-0.18014929,-0.30466694,-0.051555485,6.6893053,2.525073,0.47247034,5.4154806,0.6608682
t233,-0.09429652,-0.04608495,-0.62031597,14.910086,-0.38678375,3.6987252,3.610214,18.288614,5.7698236,2.9694746
t234,-0.09442998,-0.046060394,-0.6206897,14.91164,-0.3870197,3.702764,3.6121056,18.291317,5.7677054,2.96777
t235,-0.3113923,10.626545,-0.17091213,-0.27382272,-0.05355079,6.6491394,2.4497488,0.50599086,5.237637,0.6485669
t236,-0.31147313,10.619471,-0.17053583,-0.27397743,-0.053607527,6.6503806,2.4471872,0.50406593,5.2311373,0.64788884
t237,-0.28642672,10.042286,-0.15489027,-0.26321405,-0.027299717,6.497074,2.4725776,0.6413341,5.0156846,0.6519768
t238,-0.28624773,10.04219,-0.15480717,-0.26302233,-0.027326494,6.4939413,2.4721797,0.6437658,5.018979,0.651854
t239,-0.0141592575,-0.032622926,-0.59198797,14.860836,-0.3921548,3.3850946,3.4398494,18.237392,6.0347066,2.770345
t240,-0.014345072,-0.032652747,-0.5921636,14.86395,-0.3922043,3.3880844,3.438454,18.239056,6.033819,2.7703352
t241,-0.34699723,10.072774,-0.13053401,-0.19471882,-0.01469388,7.3581634,2.6358695,0.8831826,4.433413,0.6602611
