,0,1,2,3,4,5,6,7,8,9
t101,9.084195,-4.3876767,3.9134026,5.1712503,2.6522398,3.8700233,4.044006,0.3864927,7.789991,3.5866466
t111,4.1948986,9.962451,7.1665893,7.3817754,2.4914637,4.7651987,4.855236,9.340641,0.7121318,8.458001
t114,4.16319,9.969606,6.828096,7.3266196,2.8378706,4.522381,5.4959664,9.003239,0.8601134,8.299546
t115,-3.4541607,0.9507366,5.3332186,-2.0219243,2.0902686,4.9708414,2.411501,9.695213,7.9535966,1.2760113
t131,4.128109,10.030836,7.1748734,7.454179,2.4747915,4.8574357,4.884462,9.350948,0.6055804,8.457053
t139,-3.387766,0.9346021,5.2455616,-2.022518,2.1724596,4.943817,2.4752507,9.844575,8.034494,1.2128006
t144,8.203547,-3.648212,4.4621983,4.925952,3.177852,4.121077,5.075833,-0.043540906,8.708674,4.546139
t149,8.896006,-4.5102115,4.0277104,5.128665,2.751184,3.9202538,4.147667,0.5553341,7.643046,3.7618756
t154,-3.5460513,0.94844073,5.4321046,-2.0167606,2.029133,5.0729494,2.5261874,9.807233,8.055135,1.3296412
t155,-3.5414975,0.96515256,5.374759,-2.0873685,1.9756024,4.974474,2.5889633,9.888787,8.15165,1.2480024
t156,-3.3754547,1.0148582,5.46164,-2.1608078,1.915743,5.1243,2.3941336,9.614485,7.818575,1.3175361
t157,4.134466,9.945904,7.083456,7.2373333,2.7054374,4.7431545,5.164341,9.070154,0.45929983,8.435931
t158,4.1331267,9.95007,7.0773396,7.2401557,2.7069395,4.7355843,5.1765785,9.06428,0.5059178,8.420776
t162,8.311933,-3.819131,4.508903,4.9332666,3.2445474,4.081244,4.882148,0.00830352,8.525426,4.515963
t165,-3.4063737,0.9843563,5.407712,-2.1184838,1.9916744,5.0887213,2.4279804,9.679823,7.8990426,1.2838634
t168,8.17559,-3.6329732,4.4843364,4.918453,3.2170377,4.1415563,5.069748,-0.077648826,8.709588,4.5757074
t169,9.045549,-4.5650334,3.9349926,5.2845807,2.7771428,3.763671,4.0960464,0.31555492,7.6303463,3.7778604
t171,4.108582,10.056378,7.3977304,7.380908,2.7264385,4.9802527,4.809175,9.11476,-0.14131384,8.671328
t172,4.082172,10.063905,7.337691,7.44614,2.4955695,4.906385,4.8125176,9.188714,0.43153822,8.536457
t174,4.0479426,10.073027,6.6975956,7.1960344,2.839494,4.581008,5.5265484,8.918828,0.7865359,8.335066
t175,4.168627,9.948489,6.818746,7.245602,2.7409163,4.6459165,5.420132,9.074733,0.826204,8.288245
