accepted_species,0,1
t36,0.9185790665755262,0.08142093342447376
t9,0.9036762933300931,0.09632370666990682
t43,0.9226627852968987,0.07733721470310129
t8,0.9188815463687225,0.08111845363127747
t19,0.933491323542517,0.06650867645748308
t27,0.5835833837870007,0.4164166162129993
t120,0.12491170958929299,0.875088290410707
t39,0.572211414053488,0.4277885859465121
t130,0.897563437646923,0.10243656235307697
t255,0.1492419364597548,0.8507580635402452
t50,0.9088940603964308,0.09110593960356912
t101,0.9174244754262498,0.08257552457375014
t216,0.9201869782778165,0.07981302172218346
t141,0.8852653575920659,0.11473464240793409
t84,0.9084085329073295,0.09159146709267046
t81,0.9042343240155628,0.09576567598443725
t227,0.7260308577382293,0.27396914226177077
t197,0.7336528964047047,0.2663471035952954
t111,0.7209348745830979,0.2790651254169021
t98,0.8144423892346125,0.1855576107653875
t58,0.1351800854083005,0.8648199145916995
t253,0.9228849977025986,0.07711500229740137
t77,0.9058577304010673,0.09414226959893264
t224,0.12402503382646202,0.875974966173538
t185,0.7665433218670494,0.23345667813295062
t53,0.2713168108885631,0.7286831891114369
t54,0.2713168108885631,0.7286831891114369
