"accepted_species","0","1"
"t36","0.986352726817216","0.013647273182784"
"t9","0.968834115427712","0.0311658845722881"
"t43","0.997919305607017","0.00208069439298333"
"t8","0.984457475234901","0.0155425247650986"
"t19","0.996664120848374","0.00333587915162566"
"t27","0.176316178708907","0.823683821291093"
"t120","0.0198521622975098","0.98014783770249"
"t39","0.0323709690555542","0.967629030944446"
"t130","0.984253478900028","0.015746521099972"
"t255","0.0315580775746622","0.968441922425338"
"t50","0.95890164820971","0.0410983517902895"
"t101","0.947333507724482","0.0526664922755185"
"t216","0.987688614288521","0.0123113857114793"
"t141","0.983060049390445","0.0169399506095552"
"t84","0.988595862674185","0.0114041373258148"
"t81","0.995256172912686","0.00474382708731388"
"t227","0.999183492475976","0.000816507524023785"
"t197","0.896822316617272","0.103177683382728"
"t111","0.999358589734892","0.000641410265108422"
"t98","0.997730738739041","0.00226926126095952"
"t58","0.0116196907411448","0.988380309258855"
"t253","0.998781789250917","0.00121821074908287"
"t77","0.998680592771357","0.00131940722864323"
"t224","0.00160759491185211","0.998392405088148"
"t185","0.471912095319419","0.528087904680581"
"t53","0.0298071626287363","0.970192837371264"
"t54","0.0298071626287363","0.970192837371264"
