accepted_species,0,1
t36,0.9670627,0.032937273
t9,0.9593799,0.040620077
t43,0.925715,0.074284986
t8,0.77173644,0.22826357
t19,0.9169287,0.0830713
t27,0.39495993,0.6050401
t120,0.6320025,0.36799753
t39,0.41704816,0.58295184
t130,0.73314583,0.2668542
t255,0.31076992,0.6892301
t50,0.85649145,0.14350858
t101,0.9742886,0.025711443
t216,0.98224694,0.017753046
t141,0.75474566,0.24525432
t84,0.9732919,0.02670813
t81,0.95343,0.04657002
t227,0.7046584,0.2953416
t197,0.6830823,0.31691772
t111,0.8677318,0.13226822
t98,0.85613215,0.14386784
t58,0.3695737,0.6304263
t253,0.9533622,0.046637785
t77,0.09165102,0.908349
t224,0.27047485,0.72952515
t185,0.086177945,0.91382205
t53,0.31859952,0.6814005
t54,0.1336931,0.8663069
