accepted_species,0,1
t36,0.9659662,0.034033794
t9,0.9708591,0.029140895
t43,0.96025145,0.039748542
t8,0.91356707,0.08643296
t19,0.94557947,0.054420505
t27,0.24093193,0.7590681
t120,0.18815368,0.8118463
t39,0.36344618,0.6365538
t130,0.6756494,0.3243506
t255,0.4242025,0.5757975
t50,0.97583055,0.024169456
t101,0.9492169,0.05078308
t216,0.93393564,0.06606435
t141,0.8393297,0.16067031
t84,0.9812869,0.018713119
t81,0.9531755,0.04682451
t227,0.81905127,0.1809487
t197,0.84498584,0.15501414
t111,0.91787606,0.08212395
t98,0.85762423,0.14237578
t58,0.0603382,0.9396618
t253,0.97006834,0.029931672
t77,0.5667143,0.43328574
t224,0.28226376,0.71773624
t185,0.18664008,0.8133599
t53,0.13501018,0.8649898
t54,0.5407258,0.45927417
