accepted_species,0,1
t36,0.9537271,0.046272874
t9,0.9529025,0.047097515
t43,0.8815937,0.11840627
t8,0.95420957,0.04579043
t19,0.95420957,0.04579043
t27,0.2935483,0.7064517
t120,0.09753889,0.9024611
t39,0.21455222,0.7854478
t130,0.89402646,0.10597354
t255,0.37582254,0.62417746
t50,0.93104726,0.06895275
t101,0.98066217,0.019337859
t216,0.9826488,0.017351191
t141,0.7877981,0.21220191
t84,0.9875376,0.0124624055
t81,0.9495982,0.050401837
t227,0.9113998,0.08860024
t197,0.8399549,0.16004509
t111,0.79663664,0.20336334
t98,0.8190329,0.1809671
t58,0.06224054,0.93775946
t253,0.97173446,0.028265549
t77,0.26328826,0.73671174
t224,0.12551475,0.87448525
t185,0.09619492,0.9038051
t53,0.462174,0.537826
t54,0.462174,0.537826
