accepted_species,0,1
t36,0.8154962,0.18450376
t9,0.8094411,0.19055888
t43,0.710179,0.28982106
t8,0.7529827,0.24701734
t19,0.78424627,0.21575372
t27,0.54480934,0.4551907
t120,0.6400998,0.35990018
t39,0.34266943,0.6573306
t130,0.48695242,0.5130476
t255,0.54088926,0.4591107
t50,0.9184826,0.08151742
t101,0.9031904,0.0968096
t216,0.8990729,0.10092709
t141,0.88295054,0.117049485
t84,0.89095724,0.10904278
t81,0.9239999,0.07600012
t227,0.56192565,0.43807432
t197,0.79653347,0.20346652
t111,0.79880476,0.20119527
t98,0.7598894,0.24011056
t58,0.39456487,0.60543513
t253,0.8770477,0.122952305
t77,0.2290228,0.7709772
t224,0.23630911,0.7636909
t185,0.45469236,0.54530764
t53,0.18342662,0.8165734
t54,0.2290228,0.7709772
