accepted_species,0,1
t36,0.9677545735902752,0.0322454264097248
t9,0.7524081597903903,0.2475918402096097
t43,0.9816411527796982,0.018358847220301757
t8,0.799410581321951,0.20058941867804908
t19,0.9204428816299397,0.07955711837006031
t27,0.5668505836774812,0.4331494163225188
t120,0.20662424772418675,0.7933757522758133
t39,0.4791813764005468,0.5208186235994532
t130,0.6795134167544301,0.32048658324556994
t255,0.015440013773728167,0.9845599862262718
t50,0.8052251730665109,0.1947748269334891
t101,0.8722428762255752,0.12775712377442489
t216,0.9412297516428061,0.05877024835719386
t141,0.8411577407476657,0.1588422592523343
t84,0.8790054037542018,0.1209945962457982
t81,0.9085153461044002,0.09148465389559976
t227,0.95067395533214,0.04932604466785992
t197,0.8351882507921331,0.16481174920786684
t111,0.85562142221477,0.14437857778523006
t98,0.7684161439691619,0.23158385603083803
t58,0.17678575914454142,0.8232142408554586
t253,0.993541474499479,0.006458525500520927
t77,0.8527115626977764,0.14728843730222363
t224,0.00620618025821984,0.9937938197417802
t185,0.3921707703291347,0.6078292296708653
t53,0.31963128382609507,0.6803687161739049
t54,0.32365680121939233,0.6763431987806077
