"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.231663862742793,-0.0586193838823164,0.115823176419377,0.00142313818923799,0.00596602467338447,-0.00125948101085899,0.00188136340596508,-0.00193908727264154,0.201239960927787,-0.0110300991877242,0.256466250872227,-1.42823575665924e-05,-0.000217969359246733,0.000319195991579267,-0.000857570686615436,7.18295268918567e-05,0.0160796083902759,-0.557639459075908,-0.00252003134238139,0.000999872287619769,-0.000624831781982089,3.77338215688691e-05,-8.97271808032703e-05,0.000665405722705532,-0.000593148858091376,0.000405447864561848,-0.0251328349406417,0.000112369206896106,2.96419928438467e-05,-0.00789381541175047,-2.02434450862957e-05,8.32604020191998e-05,-0.707106781074216,-1.73777951105618e-05,-9.66453180920677e-05,1.81230080005684e-05,0.000131590773742595,-4.45878778725037e-05,-2.74046962341469e-07,-0.000206870833493014,8.62000964313872e-05,-1.19191444941316e-16,-5.19302101274727e-05,1.76420616425228e-05,3.76118972792246e-06,-0.00219933627458204,-1.83692760546848e-05,-3.19674911901784e-06,-5.34006433930656e-05,-1.88651178012478e-17,5.49661226685246e-05,3.66185806205293e-06,1.99240220200825e-16,-5.32730728297665e-18,-1.67695993356357e-06,2.29149286715272e-16,2.03042529594456e-06,2.20988327255697e-05,-8.78541415439237e-17,2.34600412953367e-17,-2.02859566008577e-06,-2.27850793015602e-16,0.000193190690848693,-8.21535905085819e-06,-7.97061032399794e-17,6.48652932896605e-17,8.13253309127788e-07,2.81719663618772e-15,-3.81836542106352e-18,-6.97051568476372e-06,-4.12132789511604e-17,-2.36730231709616e-17,1.06109917350228e-05,3.90114130090997e-18,3.7787309749329e-17,2.02725155522947e-17,1.02281248995855e-17,-1.29001441124607e-17,-4.12160293507554e-17,1.10858878554646e-17,-1.40711901400572e-17,-3.17070742346102e-17,6.00212612897839e-17,-2.63497704265651e-17,-2.57860538356526e-17,-6.4342639375374e-18,4.58689016125714e-16,6.37110336491153e-18,5.2150204256518e-17
"t6",-0.231663862740371,-0.0586193838810656,0.115823176416259,0.00142313818919238,0.00596602467307223,-0.00125948101078222,0.00188136340581634,-0.0019390872724216,0.201239960903521,-0.0110300991863513,0.256466250834646,-1.42823575647042e-05,-0.000217969359212153,0.000319195991513108,-0.000857570686419786,7.18295268729302e-05,0.0160796083849677,-0.557639458822697,-0.00252003134113634,0.000999872286739124,-0.000624831781312782,3.77338215281513e-05,-8.97271807013328e-05,0.000665405721821341,-0.00059314885716106,0.000405447863797984,-0.0251328348676833,0.000112369206533886,2.96419927481396e-05,-0.00789381538542787,-2.02434449155694e-05,8.32603992776302e-05,0.707106781298879,-1.73778014937573e-05,-9.66453193833503e-05,1.81230081653706e-05,0.000131590774678947,-4.45878781309455e-05,-2.74046960429396e-07,-0.000206870833978841,8.62000966164879e-05,9.79420815608627e-17,-5.19302102333496e-05,1.76420616668862e-05,3.76118973320791e-06,-0.00219933627746981,-1.83692760773113e-05,-3.19674912233163e-06,-5.34006434576464e-05,-1.13612929815627e-17,5.4966122734859e-05,3.66185806663611e-06,-2.70366489478607e-16,-6.16362148393927e-17,-1.67695993520809e-06,5.26327059331845e-16,2.03042529782453e-06,2.20988327454833e-05,1.41471351170903e-16,9.12537314187802e-17,-2.02859566143135e-06,-3.95226291848116e-16,0.000193190690994143,-8.21535905633195e-06,-1.10632879061997e-16,6.19903433224708e-18,8.13253310053727e-07,3.1338538898253e-15,7.19405721827295e-17,-6.97051568939279e-06,-2.86283135074622e-17,5.49525885210845e-18,1.0610991741978e-05,1.32939830384925e-17,5.85024538879129e-17,8.52053693535113e-19,1.88351599202817e-17,-4.86548481592526e-17,-2.34306398286327e-17,2.22818075846563e-18,2.42265890075052e-17,-2.10038156831306e-16,1.20663261867958e-16,-4.38523262705035e-17,-1.24059999500819e-16,-8.04407115359903e-17,-1.35585809190438e-15,3.14251618780799e-17,4.81677192398051e-17
"t95",-0.235978084434118,-0.0609306511340075,0.121697735789406,0.00151174601001784,0.00661213053227383,-0.00142378592415739,0.00222486437999718,-0.00253080324944504,0.26912486103685,-0.0149511047839508,0.377920322410406,-2.21002658175564e-05,-0.000337889464006691,0.000651647911963383,-0.00209836930260779,0.000275065506707497,-0.158875824101483,0.416878138803673,0.00120669933322611,0.000160493232031213,-0.000147214253975463,9.0186009888812e-06,-2.27186521351972e-05,0.000194781834542589,-0.000192528717351475,0.000142671995033151,-0.00990976461826736,4.51476691888246e-05,1.19220196276556e-05,-0.00318646091858697,-8.87241509654813e-06,3.78465512382263e-05,-5.92660920339938e-11,-7.99756924037527e-06,-4.56242063249802e-05,8.66352300541147e-06,6.35037331342386e-05,-2.17570221989221e-05,-1.37945809346976e-07,-0.000108291526183859,4.55528347434697e-05,-4.88907522324869e-17,-2.76109130525542e-05,9.87212139679273e-06,2.1202212099116e-06,-0.0012404803484607,-1.04555711410973e-05,-1.82197373233479e-06,-3.0474024500637e-05,-2.04789957599177e-16,3.14138662714682e-05,2.11995222530236e-06,6.19156098576428e-17,-2.80178844909896e-17,-9.90721172033054e-07,3.23062425794162e-16,1.21619760712351e-06,1.33235723536831e-05,1.48265806694335e-16,3.85289930725036e-16,-1.2435202446068e-06,2.34672218510088e-16,0.000119514728054414,-5.08725891528231e-06,-1.52226618653576e-16,3.92725091477778e-17,5.06179381240979e-07,1.52706959328005e-15,-1.08001305216865e-16,-4.37691255700564e-06,-4.39578119285805e-16,-1.56957157144168e-16,6.70342365847885e-06,2.35714112801068e-17,1.88412196944696e-16,2.80622428289161e-17,5.83115301289767e-17,1.36753506219476e-16,7.17150588981314e-17,-4.53817910719504e-16,-3.6471011728846e-16,-9.88961522913957e-16,2.10159774405215e-16,1.06271516517324e-17,6.00167723750676e-15,4.9504332704174e-14,-0.707106781186547,8.30266309224045e-16,3.67688661086576e-16
"t96",-0.235978084434118,-0.0609306511340076,0.121697735789406,0.00151174601001783,0.00661213053227353,-0.00142378592415743,0.00222486437999725,-0.00253080324944509,0.26912486103685,-0.0149511047839507,0.377920322410406,-2.21002658175381e-05,-0.00033788946400663,0.000651647911963214,-0.00209836930260793,0.000275065506707231,-0.158875824101482,0.416878138803671,0.00120669933322606,0.000160493232031168,-0.00014721425397555,9.01860098862669e-06,-2.27186521352527e-05,0.000194781834542426,-0.000192528717351273,0.000142671995033395,-0.00990976461826786,4.5147669188779e-05,1.19220196276659e-05,-0.0031864609185872,-8.87241509657119e-06,3.78465512384512e-05,-5.9265425900179e-11,-7.99756924043053e-06,-4.56242063249713e-05,8.66352300531819e-06,6.35037331341986e-05,-2.17570221988272e-05,-1.37945808506312e-07,-0.00010829152618384,4.55528347431504e-05,4.35217710113539e-17,-2.7610913052221e-05,9.87212139661276e-06,2.12022120962199e-06,-0.00124048034846143,-1.04555711405789e-05,-1.8219737320002e-06,-3.04740245008246e-05,1.83172233756015e-16,3.14138662710966e-05,2.11995222542019e-06,8.3028274099204e-17,5.16790321227514e-17,-9.90721171715634e-07,1.44413309221598e-16,1.216197607382e-06,1.33235723537411e-05,-1.88418680839864e-16,-2.95299714287146e-16,-1.24352024443242e-06,1.1303466826688e-16,0.000119514728054819,-5.08725891501562e-06,-2.51882621301777e-17,-1.86868067367164e-17,5.06179381308686e-07,2.1708223736471e-15,1.21138399845302e-16,-4.37691255677447e-06,2.9286481720116e-16,1.13413519020722e-16,6.70342365816271e-06,5.78138379091636e-18,-1.6592532021376e-16,6.52136789993586e-17,-3.83715079527363e-17,-1.16951331241896e-16,-1.33369836220082e-16,4.41981190642408e-16,3.54945716882574e-16,8.44505241864578e-16,-1.3741472723347e-16,-1.01458096904149e-16,-6.06912420679597e-15,-4.94943460649261e-14,0.707106781186548,-7.8465422900745e-16,-2.1099375040663e-16
"t23",-0.240482133655775,-0.0636562803406889,0.129114499888189,0.00163190991540244,0.00780595598943253,-0.00178286761150066,0.00343729929449259,0.0150950667376862,-0.405069317268508,0.0138354576440102,0.0137582563716392,-4.0547587263275e-06,-6.32907280273722e-05,0.000258554701452872,-0.000884495741581877,0.000117779355859498,-0.0593867021799643,0.0156502203677074,-0.000234472071298221,0.000459366389941004,-0.00034248397570873,2.08809566767608e-05,-5.17913025836789e-05,0.000444927682314059,-0.000474915675302436,0.000423075561081342,-0.178534856583364,-0.00106507114923828,-0.000245082278514976,0.044784267543033,6.87457888703589e-06,-1.03083741975183e-05,1.22546417458125e-12,1.33958060672537e-06,5.97088363354416e-07,3.45732943188215e-07,4.54565223793034e-06,-2.18390566622907e-06,-1.86910926187392e-08,-6.26114244238032e-06,1.64788038428478e-07,1.81084483392642e-16,1.22502935454179e-06,-3.94185023503263e-05,-0.000126761612538129,0.841374526171621,-4.97539022936796e-05,-7.71858729979362e-06,-0.000117340106675071,-1.44049819738227e-15,0.000109754875739387,4.47178730551835e-06,-1.283680442815e-17,-1.90363807583984e-16,-1.48883326652398e-06,-7.03952009059882e-16,1.61643932886589e-06,1.69617300858743e-05,3.62520617262853e-17,5.92091331132739e-17,-1.4579380214805e-06,1.3208723030298e-16,0.000135467176129806,-5.74776101082476e-06,-9.78573410873281e-18,-3.54573298507585e-17,5.62856255414449e-07,2.37305954301742e-15,-9.32893628268924e-17,-4.75165187811659e-06,-1.02254531399381e-17,-7.9324908603007e-17,7.17331920055382e-06,2.27606846310579e-17,-1.83080211024245e-16,-7.82133138344751e-17,-6.68808209666419e-17,6.05579247344924e-17,-4.9302947944325e-17,1.04216875240228e-16,-1.16413669885203e-18,-3.74900935447107e-17,2.96717135071072e-18,-3.02926707009253e-17,3.41253831244197e-17,-6.77726390959207e-17,8.3510688293495e-16,7.17854747890415e-17,-3.62360987431309e-17
"t41",-0.241555862340045,-0.06423351759129,0.130588037704833,0.00165427801959898,0.00797727654635971,-0.00182826691661972,0.00355003535546917,0.0157918895315585,-0.424917558578783,0.0145341810305104,0.0145682048475828,-4.31067567759666e-06,-6.72947206477891e-05,0.000279462682473917,-0.000962859455280059,0.00012963790669715,-0.0666777394314215,0.0181671560964103,-0.000274893090373316,0.00058237671268859,-0.000447384708302355,2.73229331769815e-05,-6.82790594100847e-05,0.000601541827877408,-0.000659470476728989,0.000605194519093838,-0.273016619187388,-0.00165456761775947,-0.000381085862505353,0.0698659422007665,1.18894304878699e-05,-1.92120561534992e-05,2.34912089780437e-12,2.57922776347582e-06,1.2506403189499e-06,7.63889252814755e-07,1.05324511329508e-05,-5.40546213473074e-06,-6.16786167676755e-08,-7.29554399289449e-05,3.34836506530202e-05,-1.1717384373968e-16,-2.15071080094697e-05,2.667834013852e-05,5.89294648918933e-05,-0.379274786502622,1.24710401029043e-05,1.74054561386546e-06,2.3747637225034e-05,6.45023259542265e-16,-1.93498980592352e-05,6.61594268103957e-08,2.67431935676023e-16,-3.44886083859559e-17,-3.3567767356955e-07,8.16148422144704e-16,5.3278304929674e-07,6.29713569593235e-06,-7.0434101742867e-16,1.10204582791257e-15,-6.71495993510367e-07,-0.707106781186548,6.7975940380136e-05,-2.90768065692511e-06,-2.48342068333016e-14,-1.18742964002074e-14,2.96405447548518e-07,2.45325067369253e-15,-5.44643483410422e-16,-2.65808304420082e-06,-5.32985943642269e-17,1.82669281820679e-16,4.1614179911184e-06,-6.61481561083057e-16,6.54115834901463e-16,-4.29165756795276e-16,-1.10644284285558e-16,-4.90528274405958e-16,-4.84057346471136e-17,-2.56173559984787e-16,-4.49445212736535e-17,-7.60773369027727e-16,4.94497512649352e-16,-3.97894917614025e-17,-6.47186421105999e-17,-9.12016406800455e-16,2.54752624435417e-16,-1.40701211585659e-16,8.63525076151684e-17
"t42",-0.241555862340045,-0.06423351759129,0.130588037704833,0.00165427801959889,0.00797727654635949,-0.00182826691661997,0.00355003535546929,0.0157918895315582,-0.424917558578783,0.0145341810305103,0.0145682048475826,-4.31067567753732e-06,-6.72947206474076e-05,0.000279462682474317,-0.000962859455280246,0.000129637906697108,-0.0666777394314216,0.0181671560964102,-0.000274893090373166,0.000582376712688424,-0.000447384708302602,2.73229331772335e-05,-6.82790594101149e-05,0.000601541827877385,-0.000659470476729182,0.00060519451909408,-0.273016619187387,-0.00165456761775926,-0.000381085862504908,0.0698659422007671,1.18894304876453e-05,-1.92120561531788e-05,2.34934294240929e-12,2.57922776349198e-06,1.25064031959116e-06,7.63889252249989e-07,1.05324511329138e-05,-5.40546213462957e-06,-6.16786169053864e-08,-7.29554399287448e-05,3.34836506527881e-05,4.12336687043916e-17,-2.15071080096579e-05,2.66783401393868e-05,5.8929464892273e-05,-0.379274786502622,1.24710401031107e-05,1.74054561441828e-06,2.37476372247015e-05,4.79036931328748e-16,-1.93498980595176e-05,6.61594268527389e-08,-2.31360404568072e-16,1.83251201070659e-16,-3.35677673763191e-07,6.94222514394713e-16,5.32783048737712e-07,6.29713569605644e-06,7.62737426774978e-16,-7.38827157760803e-16,-6.71495994452793e-07,0.707106781186548,6.79759403631321e-05,-2.90768064495484e-06,2.44401086782277e-14,1.20356285849408e-14,2.96405443703608e-07,-4.6782342565604e-16,5.5242046044961e-16,-2.65808304567278e-06,-5.21565980246271e-17,-2.00979895526278e-16,4.16141799174056e-06,6.72447486202634e-16,-4.25336160995544e-16,5.43157671779007e-16,1.47502526509414e-16,3.2257402990954e-16,-5.55856994710921e-17,8.80399770277697e-17,5.61610871198329e-17,3.03574295719709e-16,-3.71026775392765e-16,-3.05138524834233e-17,2.34940393841853e-17,9.23570822434095e-16,1.87623217744105e-16,1.1931366494475e-16,1.56006220455986e-16
"t19",-0.236379561541268,-0.0614314316078708,0.12340977845416,0.00154493631879993,0.00712934880459509,-0.00160237317033574,0.00298283792316485,0.0122142135500425,-0.322570427120655,0.0109229711237895,0.0103283769396333,-2.96230708351278e-06,-4.61938011818731e-05,0.000166260370088673,-0.000533482713081452,6.34337321847191e-05,-0.024546312882227,0.0027210961617129,-2.22013725641051e-05,-0.000317543676844683,0.000372558210902294,-2.32248014326097e-05,6.3342352393802e-05,-0.000725878155455836,0.00101322698163874,-0.00118177638777509,0.860749626956332,0.00580541845214708,0.00134558054132324,-0.252234300622427,-8.7659618431824e-05,0.000266013252851027,-4.49646431199824e-11,-5.11216965221767e-05,-0.00024542786399958,4.31948887264818e-05,0.00029998705946088,-9.68034787367695e-05,-5.27199070754476e-07,-0.000351566437272815,0.000142799412685192,-1.85934842449436e-16,-8.47069999187933e-05,2.83849437460116e-05,1.48150981434376e-05,-0.066006010785455,-2.18607748861664e-05,-3.86298268545904e-06,-6.52132026193418e-05,1.56617813693588e-16,6.77301534666295e-05,4.60306548018649e-06,3.41319552477514e-17,1.76526935959189e-17,-2.07076586714753e-06,-2.54821732621508e-16,2.46243744330493e-06,2.65632036895695e-05,-7.03071301950179e-17,-1.71618884623297e-16,-2.38367265682711e-06,-4.77530790492469e-16,0.000224227273670593,-9.52286247676282e-06,2.36588774207509e-16,1.58908770526981e-17,9.36343428953681e-07,3.19692972170522e-15,6.08330888873811e-17,-7.93455176612796e-06,-4.44415676518507e-17,1.95448870856549e-17,1.19859900358712e-05,-1.82460466750175e-17,7.53501138065985e-17,5.54810595883179e-17,8.58239483082666e-17,4.96886840068818e-17,5.7284049026485e-18,8.27124496053047e-17,-1.36258595273656e-17,2.60270222874442e-16,3.50970409278392e-17,-5.03023066631826e-17,-3.97543351201012e-17,6.58536555356437e-17,2.83825661409689e-16,-8.5076492626319e-18,3.17726380702586e-17
"t31",-0.232234442624014,-0.0588142579695645,0.116153265810189,0.00142541223982018,0.00588889316975533,-0.00122534521663215,0.00170788933615187,-0.00373069346767887,0.223572803767977,-0.0103091089973068,-0.462282587578982,-0.000103615012840758,-0.00148313339998321,0.000831162602165406,-0.00240436635851859,0.000276200331533833,-0.12161118506319,0.0218085041511742,-0.000465440494978751,0.000808489203467562,-0.000591879989001744,3.60479251848484e-05,-8.89780399165566e-05,0.000750177387253054,-0.000778867614185822,0.00065925028064885,-0.115539943229812,0.00214873359223195,0.000639490739287688,-0.354290433698899,1.23916772207583e-05,-1.08835290995308e-05,4.64600580230012e-13,4.96876246726525e-07,-1.26842142662174e-05,3.49465430092826e-06,3.07650638073319e-05,-1.23427891121818e-05,-1.03069305858862e-07,-9.73286046423303e-05,4.22132602530578e-05,2.51386008698248e-16,-2.60445570973488e-05,1.03334930413909e-05,2.21843440548518e-06,-0.00114267480755724,-1.12150225295318e-05,-1.9572343172909e-06,-3.27828414637943e-05,-1.30982322666502e-15,3.38496662296227e-05,2.31534440713491e-06,-2.55370245009089e-16,-5.73218763262147e-15,-1.10130909644978e-06,-0.707106781186548,1.365235926312e-06,1.50173231279633e-05,3.63497127771049e-17,-1.28695789420615e-15,-1.41415788434381e-06,1.39881700803681e-16,0.000136476244809371,-5.81160470985295e-06,-8.35776607810607e-16,5.49731919779966e-16,5.79436065481813e-07,2.07413773114781e-15,4.10883344112606e-16,-5.02627313323603e-06,-5.67309896718851e-17,-2.35247398695066e-16,7.71290324387403e-06,3.45120556311383e-16,-2.92336834496103e-16,-6.70746057764992e-17,1.32482242745676e-16,2.96859577881171e-17,-1.04681763078915e-16,6.04813476576453e-17,-5.04784082708232e-17,1.57765106235372e-16,5.29794450597672e-17,4.79560155411591e-17,1.08626217378621e-16,-4.03791247349529e-16,-1.46398572623624e-16,-5.81269628230744e-17,-9.16312737372926e-17
"t32",-0.232234442624014,-0.0588142579695645,0.116153265810189,0.00142541223981991,0.00588889316975526,-0.00122534521663265,0.00170788933615207,-0.00373069346767907,0.223572803767977,-0.0103091089973067,-0.462282587578984,-0.000103615012840787,-0.00148313339998298,0.000831162602165532,-0.00240436635851846,0.000276200331533861,-0.12161118506319,0.0218085041511745,-0.000465440494978557,0.000808489203467362,-0.000591879989001879,3.60479251851e-05,-8.8978039916581e-05,0.000750177387252887,-0.0007788676141859,0.000659250280648615,-0.115539943229812,0.00214873359223187,0.000639490739287926,-0.3542904336989,1.2391677220556e-05,-1.0883529099685e-05,4.64345575879044e-13,4.96876246635704e-07,-1.26842142665577e-05,3.49465430066389e-06,3.07650638075092e-05,-1.23427891125836e-05,-1.03069306066499e-07,-9.73286046420131e-05,4.22132602520046e-05,-4.820875250938e-16,-2.60445570971796e-05,1.03334930419045e-05,2.21843440727641e-06,-0.00114267480755535,-1.12150225300434e-05,-1.95723431790751e-06,-3.27828414673368e-05,1.13244988993983e-15,3.38496662300181e-05,2.31534440568622e-06,2.68377150115455e-16,5.77395751826209e-15,-1.1013090975869e-06,0.707106781186547,1.36523592115478e-06,1.50173231304656e-05,-4.15712326803042e-18,8.13755984592968e-16,-1.414157884573e-06,5.97616028855517e-17,0.000136476244808126,-5.81160470972946e-06,7.41046906447358e-16,-4.47283397339281e-16,5.79436065482452e-07,2.14432463515589e-15,-3.34306373090914e-16,-5.02627313301866e-06,-9.69503674704079e-18,1.87527217026787e-16,7.71290324407293e-06,-3.97560258186227e-16,1.664477555564e-16,1.0220892878162e-16,-1.27982352983379e-16,-6.2345195108217e-17,4.25550308773466e-17,-6.9039795985196e-17,5.31217077591852e-17,-4.21616047710344e-16,-1.46722407194903e-18,-1.28080372953856e-16,-2.18885714597739e-16,3.58615571047301e-16,1.65279192424661e-16,9.14908015737188e-17,2.07260230029483e-16
