"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.232554535965417,-0.0219694376630588,0.111278306029852,0.000953345988093525,-0.00675779209850285,0.00317062137262774,-0.00294490936058391,0.00241066514174728,-0.183467039649036,0.171282500248702,-0.189317154624303,0.00060043261151661,-4.75659256546247e-06,-0.000957150825246573,0.000846139457705444,-2.14939776136105e-05,-0.0393736071120406,0.382570543575812,0.000463142194660764,-3.09298706713427e-05,0.000451513840529344,-0.000109690551797957,0.000269945888425874,-1.14347025209392e-05,3.73381139251507e-05,-0.000269297969175772,2.3340003563881e-06,-0.000253395246088247,-0.0128717449832645,5.36711657545401e-05,-0.00389438960795246,-0.00268648575366049,0.821539866361282,-9.9277081141468e-05,-1.51240400877479e-14,1.70012703301677e-05,0.00012423183872809,-7.05339853051551e-05,-0.000105750761481046,2.37171304591173e-05,9.66980460199237e-06,0.000151518790750919,-1.69439162979183e-05,-5.98265049279633e-05,9.3140217533416e-17,3.71132393455931e-05,5.09554873536039e-17,9.49927058055161e-06,1.24267662140015e-05,-3.56972046946865e-06,-0.00166158727689956,2.69027249861292e-06,4.70968527588842e-07,2.06555606888932e-17,-1.69395755620548e-05,-1.08917648474411e-16,-1.6195230663808e-16,-9.88035187339751e-16,-2.32120662663864e-18,1.60653112968939e-05,1.12393521682693e-16,3.32703045636304e-17,9.41673690257984e-16,-1.18253828634336e-16,-0.000146157055572738,5.98711928353751e-06,5.58440076210342e-17,-2.0632494594806e-06,-5.47734025647453e-17,-3.94695404630769e-17,2.11309896105939e-17,4.98468461555677e-06,-2.49586254068571e-17,-7.36406316618938e-06,-2.15504075697761e-17,-1.41246365800178e-17,2.62239291185559e-17,-2.79356722471257e-17,4.63395918349691e-17,-3.81310505483715e-17,-1.69812108821058e-20,7.19932902486419e-17,3.76963693363922e-17,1.90609038711825e-17,1.15805218698505e-17,-2.09849749997422e-17,-2.85846897388265e-17,-2.22704502857677e-17,8.97367040163558e-17
"t6",-0.232766071949417,-0.0220163035103056,0.111540350610421,0.000956042995149063,-0.00678573422853956,0.00318641633528278,-0.00296549895661115,0.00242965505374814,-0.185344619115119,0.173036964762228,-0.191682090167607,0.000608417310734695,-4.82414212860124e-06,-0.000976729235051553,0.000865099948329211,-2.20366560991466e-05,-0.04056030306159,0.395205237268316,0.000484375614209871,-3.2545498319258e-05,0.000489690153814767,-0.00011919807117835,0.000298359161637421,-1.26479256620405e-05,4.16049960000807e-05,-0.000305706976752573,2.77997477732605e-06,-0.000304070308624167,-0.0173313986774309,7.52897084720286e-05,-0.0055302661250421,0.00139805857602873,-0.403118187535376,-4.53020041319374e-05,0.707106781186555,9.47646714811799e-06,7.61800488606332e-05,-4.40280463444132e-05,-8.34280950727049e-05,1.89882174495944e-05,7.95992283752994e-06,0.000125430191395744,-1.41364445611119e-05,-5.02362958436554e-05,-3.28501956102298e-16,3.14221926579863e-05,-1.14513497842449e-16,8.46023711214665e-06,1.10681799037586e-05,-3.19144551101151e-06,-0.00148844184393063,2.41772333675895e-06,4.25314687701997e-07,2.73809797014417e-17,-1.53100615146078e-05,8.31466040180385e-17,2.06213363427105e-16,-7.93468666813305e-16,-1.21100109274944e-16,1.49143155937891e-05,6.67227043049974e-17,-4.8424154275683e-17,2.61535381950047e-16,2.19075715378135e-16,-0.000137007608322533,5.61420268008977e-06,-1.28913915061952e-16,-1.93630627367501e-06,6.14473944546513e-17,-2.1641923411952e-16,-1.43128694193825e-16,4.69560965664501e-06,-1.91750548056585e-16,-6.95004228173479e-06,1.22412452234835e-16,-3.74243029465854e-18,6.31397463590278e-17,3.16805080625014e-16,1.45358613443297e-16,-1.57582943367776e-17,8.3126304224234e-17,4.52218605735813e-16,3.84881408306927e-17,7.40763708446324e-17,-1.50303259791546e-16,8.03177094545048e-17,3.18886832060167e-16,-1.18433778192054e-16,1.37492775374821e-16
"t7",-0.232766071949417,-0.022016303510306,0.111540350610422,0.000956042995149264,-0.00678573422853985,0.00318641633528265,-0.00296549895661082,0.00242965505374807,-0.185344619115119,0.173036964762228,-0.191682090167608,0.000608417310734659,-4.82414212849033e-06,-0.000976729235051664,0.000865099948329499,-2.20366560993512e-05,-0.0405603030615905,0.395205237268316,0.000484375614209632,-3.25454983192543e-05,0.000489690153814764,-0.000119198071178743,0.000298359161638006,-1.26479256613941e-05,4.1604995999769e-05,-0.000305706976752495,2.77997477679402e-06,-0.000304070308624721,-0.0173313986774324,7.52897084714915e-05,-0.00553026612504355,0.00139805857603062,-0.403118187535401,-4.53020041509099e-05,-0.70710678118654,9.47646717083611e-06,7.618004885234e-05,-4.40280463403833e-05,-8.34280950723042e-05,1.89882174497805e-05,7.95992283710988e-06,0.000125430191394579,-1.41364445624749e-05,-5.02362958429215e-05,2.49194570915806e-16,3.14221926567345e-05,8.0507935678794e-17,8.46023711193229e-06,1.10681799037996e-05,-3.19144551018227e-06,-0.00148844184393226,2.41772333603115e-06,4.25314687146685e-07,-7.24042335581716e-17,-1.53100615146651e-05,3.21049388143904e-17,-2.96429908834388e-17,-1.75513904321756e-15,3.77491132125751e-16,1.49143155939641e-05,-6.49943629801802e-17,-4.2124846601198e-17,6.91633972347535e-16,-1.29162639474282e-17,-0.000137007608322328,5.6142026802868e-06,2.27630531241259e-16,-1.93630627323587e-06,-1.46791348036979e-16,1.86887700491197e-16,2.02077377504277e-16,4.69560965683453e-06,1.8202098947198e-16,-6.95004228170383e-06,-2.78531252568992e-17,-2.02530838105299e-17,-3.85110680898513e-17,-2.62775810376961e-16,1.32898409616084e-18,-3.54484194981107e-17,-1.05569096463728e-16,-5.8532721528031e-17,9.4129600303211e-17,-6.62186030536453e-17,-1.45234723166221e-16,-1.36883160711548e-16,2.88437310045587e-16,1.08854840054231e-16,1.29796776254918e-16
"t95",-0.234988520259462,-0.0225325766724687,0.114452553129886,0.00098659305325427,-0.00711991199626123,0.00338238463101647,-0.00324570402576155,0.00269955541559509,-0.215577582101268,0.201302166583462,-0.235269069850321,0.00076354621183085,-6.22094215065958e-06,-0.00169960607961373,0.00178849936320916,-7.09732023281318e-05,0.198611967921129,-0.487889649569828,9.63821052349204e-05,-1.07793786786844e-05,0.000260902875170435,-6.41215266572151e-05,0.000170036042319706,-7.221396353812e-06,2.4127120067564e-05,-0.000182079184436916,1.70565305212909e-06,-0.000186954169370984,-0.0106912725101022,4.62313623787368e-05,-0.00339036633574483,5.12733092374838e-05,-0.00404295319546544,-4.49184081924017e-05,-7.25438325149196e-17,8.56073994706639e-06,6.61439431888057e-05,-3.79613339414079e-05,-6.67238167692805e-05,1.51400482996776e-05,6.31672754772867e-06,9.94607554109345e-05,-1.11990601833841e-05,-3.97716782672845e-05,-5.21730882245305e-17,2.48601070484691e-05,-9.26503484648423e-17,6.70603715783312e-06,8.77332430364791e-06,-2.53155431838916e-06,-0.00118117394466778,1.92006990480122e-06,3.38212779452824e-07,1.43113418048209e-16,-1.21776124028172e-05,1.12758552977886e-16,-1.34889805475498e-16,-5.87175292748545e-16,2.5000179154086e-16,1.20113954153377e-05,4.50008174878144e-17,-9.30199559021408e-17,7.03161383579901e-16,2.14809415367465e-16,-0.000111165606203483,4.55661270012594e-06,1.64587691200196e-16,-1.57269359649339e-06,-6.26580676103839e-18,-8.53533222655212e-17,1.34000699054778e-16,3.82759698980363e-06,-2.03613555084688e-16,-5.67634791615801e-06,-4.84636666332844e-17,-1.12867896418154e-16,1.78488600143063e-16,-1.35240411204046e-18,1.60555865435598e-16,-1.92833543306875e-16,-2.09828105283667e-16,2.10856125948619e-15,2.13463387094793e-15,-3.56539401174596e-16,3.03011199704797e-16,-3.14385063599125e-14,0.707106781186548,-2.07853208272679e-15,2.41201962080069e-16
"t96",-0.234988520259462,-0.0225325766724691,0.114452553129886,0.000986593053254201,-0.00711991199626139,0.00338238463101661,-0.00324570402576143,0.00269955541559506,-0.215577582101268,0.201302166583462,-0.235269069850321,0.000763546211830814,-6.22094215065502e-06,-0.00169960607961374,0.00178849936320928,-7.09732023279276e-05,0.198611967921129,-0.487889649569829,9.63821052349966e-05,-1.07793786787123e-05,0.000260902875170446,-6.41215266571876e-05,0.000170036042319657,-7.22139635389188e-06,2.41271200675842e-05,-0.0001820791844371,1.7056530517984e-06,-0.000186954169370792,-0.010691272510102,4.62313623792726e-05,-0.00339036633574476,5.12733092375154e-05,-0.00404295319546566,-4.4918408192563e-05,1.95783569354451e-16,8.56073994695257e-06,6.61439431888121e-05,-3.79613339416893e-05,-6.67238167691316e-05,1.51400482999858e-05,6.31672754765247e-06,9.94607554109844e-05,-1.11990601831466e-05,-3.977167826764e-05,4.42778001782641e-17,2.4860107048721e-05,1.08463438792502e-16,6.70603715755914e-06,8.77332430389082e-06,-2.5315543185546e-06,-0.0011811739446687,1.92006990511289e-06,3.38212779422695e-07,-1.36824225163477e-16,-1.21776124028765e-05,-2.45345480629105e-16,1.10889132231531e-16,-1.10557106647547e-15,6.74724782114723e-17,1.20113954155694e-05,3.37271553335889e-17,1.65129073434701e-16,3.77518690254881e-16,-5.68480337104055e-16,-0.000111165606203717,4.55661270027507e-06,-1.170589592667e-16,-1.57269359662472e-06,-1.16150176643257e-16,5.23347936082346e-17,-1.23748574876201e-16,3.82759698968576e-06,1.41937244594393e-16,-5.67634791606093e-06,4.5430859653522e-17,8.23736566903872e-17,-1.00032201981107e-16,-3.22014885679059e-17,-9.79937361635116e-17,1.24036012916493e-16,2.37799120361802e-16,-1.74490738627475e-15,-2.13427386180695e-15,3.17751972112009e-16,-2.52602796450065e-16,3.13633868884911e-14,-0.707106781186547,2.09973232104792e-15,-3.20121115429265e-17
"t23",-0.236409239307311,-0.0229273770269521,0.116758559074096,0.00101273407158322,-0.00748309111006196,0.00363786859181195,-0.00390189989627828,0.00364030125007704,0.297771262870318,-0.268425954728106,-0.112765526296687,0.000421908676702267,-3.72420020392817e-06,-0.00107714667508591,0.00108179296558346,-3.80181761811906e-05,0.0587231131895393,0.00280070527559872,0.000298011401462232,-2.23594637090819e-05,0.000427256106715573,-0.000105167488899796,0.000288939367133354,-1.22994572543332e-05,4.21125147855841e-05,-0.0003433608347423,4.25964418926623e-06,-0.000492872119820584,-0.178598416600636,-0.00102411371380178,0.0449758436773094,-1.05503818632934e-05,0.000125005738606743,5.87086231443901e-07,-7.45856538419742e-16,3.42232546847927e-07,4.74951615913631e-06,-2.96727462685632e-06,-8.61499591145381e-06,1.79292922093562e-06,4.69638857201831e-07,5.8770348993615e-06,-3.6085881268082e-07,-1.38270410382628e-07,1.24201427430234e-16,-1.13382371453671e-06,-3.42262451276494e-16,-2.75342929978398e-05,-3.64384219239041e-05,3.26447038880695e-05,0.841383101453434,1.72225632811099e-05,1.31345482143243e-06,2.18392160469627e-16,-4.35404804058851e-05,1.00077201929908e-15,-1.68403064852645e-16,-1.47030053657888e-15,5.18677010023948e-16,1.61253264234507e-05,8.96591039758457e-17,-2.99796052355109e-16,1.0160492498429e-15,-1.42859305818328e-15,-0.00013340396833027,5.45134786868505e-06,-4.51596113853469e-17,-1.86786051043645e-06,4.16212558281992e-17,1.00061082133808e-16,-7.18626893852072e-17,4.40868601169719e-06,4.9577579867203e-17,-6.449688781251e-06,-1.67666231944712e-16,7.54368968549804e-17,-7.34866153216224e-17,4.26228316895638e-17,-3.41460247236418e-16,5.02750053780456e-17,1.66670534600557e-17,7.88656864104315e-17,1.05550468668468e-16,2.56701322261124e-18,1.89756082866978e-17,-8.43533301709324e-18,-2.39415839397038e-16,1.9601504508057e-16,2.10523364818567e-16
"t41",-0.237444041768487,-0.0231609539216416,0.118069844170508,0.00102635799240165,-0.00762905187328744,0.00372292027815757,-0.00402838696786461,0.00377255743039761,0.311630912414475,-0.280930321994508,-0.1190882323064,0.000446974469689,-3.95925421071273e-06,-0.0011716699925029,0.0011846741641147,-4.20294511170995e-05,0.065928768751638,0.00317164058081876,0.000349386155045497,-2.661882474017e-05,0.000541571249813006,-0.000133763943008357,0.000377657537299169,-1.60941874600357e-05,5.56891200423816e-05,-0.000465032893981336,6.05312193247873e-06,-0.000704686069437494,-0.273091859823872,-0.00159096840620056,0.0701642537021862,-1.96631653280764e-05,0.000233231428975494,1.22969395659242e-06,1.06905174708651e-15,7.56155138287502e-07,1.1003497467281e-05,-6.9566257193378e-06,-3.59846472950055e-05,8.76047074165961e-06,4.22372189687695e-06,6.86879287877881e-05,-8.10949032294765e-06,-3.00354660527713e-05,1.25808563287725e-16,1.99165944171274e-05,2.41728602360774e-16,1.87058447878851e-05,2.46611716596999e-05,-1.70956612207658e-05,-0.379269462371448,-5.86496854386802e-06,-2.53948203404384e-07,-1.44453414887908e-16,7.42052342605742e-06,-4.90730548320884e-16,-1.56408567358307e-16,4.50607397097888e-17,5.80861537538283e-16,5.98662449409768e-06,5.28352842379788e-16,2.72972672619617e-16,-4.29265634200227e-15,-0.707106781186547,-6.69406566685144e-05,2.75773124099655e-06,2.07457890876558e-14,-9.63246709773912e-07,2.81328486352747e-15,1.21590339623602e-15,-8.40053795839653e-16,2.46604767954416e-06,-2.92467653319861e-16,-3.74162393645156e-06,5.83262966719208e-16,-8.58548926473087e-17,-1.01707188199266e-16,-2.45727603934161e-16,7.23821178643655e-17,-1.17429940452655e-16,3.89527321337787e-16,5.39346008609478e-16,-2.67809542978326e-17,-2.40187157263962e-17,1.48552996548586e-16,-6.896124402973e-16,1.05158184419991e-15,-3.16665360438954e-16,-7.3869829075202e-17
"t42",-0.237444041768487,-0.0231609539216416,0.118069844170508,0.00102635799240175,-0.00762905187328772,0.00372292027815754,-0.00402838696786446,0.00377255743039746,0.311630912414475,-0.280930321994508,-0.119088232306399,0.00044697446968897,-3.9592542109318e-06,-0.00117166999250302,0.00118467416411437,-4.2029451117222e-05,0.065928768751638,0.00317164058081854,0.000349386155045615,-2.66188247401629e-05,0.000541571249812916,-0.000133763943008494,0.000377657537298991,-1.60941874601155e-05,5.56891200424447e-05,-0.000465032893981351,6.05312193272981e-06,-0.00070468606943735,-0.273091859823872,-0.00159096840620046,0.0701642537021855,-1.96631653281197e-05,0.00023323142897555,1.22969395643321e-06,4.74637043821102e-16,7.56155138531187e-07,1.10034974673535e-05,-6.95662571931481e-06,-3.59846472941331e-05,8.7604707418962e-06,4.22372189643224e-06,6.86879287878285e-05,-8.10949032278636e-06,-3.00354660528208e-05,-2.83108788996398e-16,1.99165944175627e-05,-1.84182242263176e-16,1.87058447880988e-05,2.46611716599239e-05,-1.70956612208177e-05,-0.379269462371446,-5.86496854319855e-06,-2.53948203733589e-07,4.54835712657246e-17,7.4205234261787e-06,-5.52806790455389e-16,3.08168526840655e-16,-5.2479812019538e-16,-1.33388381587998e-16,5.98662449218345e-06,-3.98529029627152e-16,-3.58065017327209e-16,4.45698204388989e-15,0.707106781186548,-6.6940656732907e-05,2.75773124365111e-06,-2.05179813356931e-14,-9.63246705008257e-07,-3.0376984981274e-15,-1.27231248477416e-15,1.01287667891498e-15,2.46604768078953e-06,2.04021618564986e-16,-3.74162393474522e-06,-3.33539489889511e-16,8.92635109439572e-17,2.52542393394083e-16,2.8289369220771e-16,2.71678453898706e-16,5.10815491085889e-17,-3.94185411379894e-16,-2.24226230369201e-16,8.13423924204927e-17,3.83997468609173e-17,-2.59677587115225e-16,6.36174736755692e-16,2.1364992037168e-16,1.33411039042355e-16,2.28064168311822e-16
"t19",-0.23245605580114,-0.022025190573309,0.111683737345661,0.000959785824238835,-0.00690929470006171,0.00330105780334478,-0.00339237251321849,0.00310357921714446,0.240430345206199,-0.216688333940358,-0.0861320639750629,0.000315654458909385,-2.72080759023481e-06,-0.000654424753314112,0.000615257382864099,-1.94666606694432e-05,0.0242950687745334,0.000995372995373667,2.82170925883722e-05,7.97188149199196e-07,-0.00029441618595593,7.6915346990342e-05,-0.000316707879933541,1.36825816428405e-05,-5.34657506595592e-05,0.00057062508714239,-1.12282707725977e-05,0.0013708046680386,0.86051408802208,0.00558291603063512,-0.253297689160138,0.000272269178592598,-0.00326447632334231,-0.000241384336666083,-4.10090535496236e-16,4.27576400553007e-05,0.000313769096676046,-0.000178039084656334,-0.000243844747749757,5.38960571279791e-05,2.12723503572744e-05,0.000330857475357158,-3.66020257942013e-05,-0.000128038067814102,2.08501217278239e-17,7.84455856187297e-05,3.58527583054081e-16,2.003602380726e-05,2.62382510774269e-05,-9.12505634455469e-06,-0.0659817247229462,3.67603617373113e-06,7.58056655470612e-07,-2.14562388031629e-16,-2.74636643113645e-05,-4.35940462695013e-17,-1.33302920204064e-16,-1.8577517267203e-15,-4.40693190553862e-16,2.52533474518294e-05,-8.21814808096032e-17,-1.59872535393819e-16,1.01681962450227e-15,2.54598647075248e-16,-0.00022081222608929,9.03176671667265e-06,5.00449001945815e-17,-3.10113046985853e-06,-6.66175296960556e-17,-1.40992811408141e-16,2.68896904958924e-17,7.36183057714233e-06,-2.35768350396639e-18,-1.07768667817944e-05,6.65101878728683e-18,-9.92998725683016e-17,-3.62964927381584e-17,-1.01628604458781e-16,2.22172750369259e-18,-1.29034186986875e-16,-1.66116177771059e-17,-1.68655485957279e-16,-5.04423892396756e-17,2.36915365563776e-17,-2.62933268289324e-17,-7.17971518629471e-17,3.58468728239358e-16,-1.69060549128742e-17,9.09865839206916e-17
"t31",-0.228257181997826,-0.0208651753454185,0.104928077195772,0.000883841166349042,-0.00589472677951008,0.00261575888249077,-0.00190975305563185,0.00124722239142297,-0.0568386467083988,0.0512076039695513,0.515654267802262,-0.00596721850126764,-7.7012910334467e-05,-0.0029312068187199,0.00266635673501301,-8.55103344442169e-05,0.120138253971308,0.00992855036895618,0.000556025824389113,-4.09350433458109e-05,0.000747898213841951,-0.000183746855500665,0.000497211318192831,-2.11509262120184e-05,7.19494759885347e-05,-0.000576424416631726,6.71988627126789e-06,-0.000767439669058652,-0.116169857730993,0.00207387695807418,-0.354198105517238,-1.10658949541124e-05,0.000109787285743742,-1.24754155314031e-05,4.51954351235915e-16,3.45940688832126e-06,3.21655622229111e-05,-1.91222226802046e-05,-5.51033348647781e-05,1.29267520068663e-05,5.7470310311376e-06,9.16703130848219e-05,-1.05094033959659e-05,-3.78820012046794e-05,-4.68033608585403e-16,2.41351224673612e-05,9.26887544558072e-16,7.30754141152126e-06,9.56144810980985e-06,-2.77783176891665e-06,-0.00113353224011412,2.13990261156659e-06,3.80610286485962e-07,-1.20027325421715e-15,-1.37278297789024e-05,1.99539111321245e-15,6.77873194134819e-16,-1.97172140808907e-15,0.707106781186547,1.42976452725252e-05,1.34433057495031e-15,-2.10171762523167e-15,-8.58239176943303e-17,-2.30116534206952e-16,-0.000134615258353469,5.5208556416014e-06,-6.51947239423908e-16,-1.90803277550304e-06,4.96585837170425e-16,-7.10465848308587e-17,1.54528966929267e-16,4.6713074083428e-06,-2.80621698803523e-16,-6.94695760691972e-06,1.42270892136596e-16,1.12574851834804e-16,2.14543092495763e-16,-1.62275601921738e-16,8.32944927318244e-18,1.12158044507311e-16,-1.09156934513504e-16,5.05076231443682e-16,-2.76793061568874e-17,-1.68640092687386e-16,-3.4464660556433e-16,-7.67751600672918e-17,1.53502794312244e-16,-2.83127522293851e-16,9.80056627002702e-17
