"accepted_species","0","1"
"t87",0.0231612915011056,0.976838708498894
"t117",0.0148490756307514,0.985150924369249
"t68",0.0127534415176731,0.987246558482327
"t167",0.0150247336706591,0.984975266329341
"t141",0.0137430467102744,0.986256953289726
"t168",0.0187348581656149,0.981265141834385
"t177",0.0187348581668331,0.981265141833167
"t178",0.018142616367383,0.981857383632617
"t88",0.0167621032081126,0.983237896791887
"t89",0.0153805715911774,0.984619428408823
"t185",0.0133772417989765,0.986622758201024
"t82",0.0147612121284982,0.985238787871502
"t22",0.0131750207816288,0.986824979218371
"t19",0.0127206461409656,0.987279353859035
"t150",0.0184429743163275,0.981557025683673
"t76",0.01795168595067,0.98204831404933
"t109",0.0424397572138962,0.957560242786104
"t148",0.0176171236868336,0.982382876313166
"t127",0.0131792991010166,0.986820700898983
"t43",0.0205378324154255,0.979462167584575
