accepted_species,0,1
t87,0.009988248,0.99001175
t117,0.0077872872,0.9922127
t68,0.009509802,0.9904902
t167,0.009988248,0.99001175
t141,0.013831794,0.9861682
t168,0.009329438,0.99067056
t177,0.009329438,0.99067056
t178,0.009329438,0.99067056
t88,0.012275696,0.9877243
t89,0.015677392,0.9843226
t185,0.007204354,0.99279565
t82,0.01937288,0.9806271
t22,0.007199168,0.99280083
t19,0.007199168,0.99280083
t150,0.011719048,0.98828095
t76,0.012934148,0.98706585
t109,0.0061883926,0.9938116
t148,0.011143506,0.9888565
t127,0.015677392,0.9843226
t43,0.029904127,0.9700959
