"accepted_species","estimate"
"t21",-0.221018773778536
"t90",0.594563265012047
"t196",1.20486992579606
"t359",0.463395655027554
"t360",0.463395655027554
"t220",1.13093805147165
"t271",0.779778709532857
"t345",2.24631083868742
"t127",0.942060222465002
"t164",0.390306905085377
"t82",-0.218490213923859
"t363",0.653101725684605
"t364",0.653101725684605
"t315",0.653101725684605
"t269",0.806294352183807
"t342",0.288684521780907
"t224",1.15561065971826
"t116",-0.128635690627641
"t117",-0.128635690627641
"t71",-0.756112500984506
"t299",0.25374859124178
"t355",0.346132461901733
"t60",0.0285975657669178
"t105",0.176921085652778
"t216",-0.0887448000400411
"t210",0.607300622542591
"t376",-0.364698756854069
"t350",-0.715019409099242
"t337",-1.14551986894921
"t272",-0.646902510723468
"t352",0.509072516738579
"t353",0.509072516738579
"t144",0.0564992069791958
"t141",0.139521723291439
"t305",-0.560017552299787
"t191",-0.0878165887680612
"t11",-0.0592982554274139
