accepted_species,0
t348,0.04712007846276964
t349,0.04712007846276964
t329,0.04712007846276964
t237,0.04712007846276964
t159,0.04712007846276964
t129,0.04712007846276964
t102,0.04712007846276964
t96,0.04712007846276964
t197,0.04712007846276964
t202,0.04712007846276964
t170,0.04712007846276964
t374,-0.968675009974131
t303,0.04712007846276964
t304,0.04712007846276964
t190,0.04712007846276964
t195,0.04712007846276964
t106,0.04712007846276964
t181,0.04712007846276964
t322,-1.15529802831934
t265,0.04712007846276964
t156,0.04712007846276964
t133,0.04712007846276964
t69,0.676569337486289
t94,0.04712007846276964
t98,0.04712007846276964
t99,0.04712007846276964
t316,0.04712007846276964
t317,0.04712007846276964
t310,0.04712007846276964
t147,0.04712007846276964
t204,0.04712007846276964
t100,0.04712007846276964
t49,0.04712007846276964
t83,0.04712007846276964
t120,0.04712007846276964
t17,0.04712007846276964
t36,0.04712007846276964
